A;239;20040217 11:52;PDANN;
B;239;2635216;1;20040217 11:52;;;11;GREEN ST;BOURKE;2840;1091;M;20030912;20031208;75000;A;R;RESIDENCE;;AJ;;0;AA311977;
C;239;2635216;1;20040217 11:52;2//527759;
D;239;2635216;1;20040217 11:52;P;;;;;;
D;239;2635216;1;20040217 11:52;P;;;;;;
D;239;2635216;1;20040217 11:52;V;;;;;;
B;239;2635597;2;20040217 11:52;;;4;MOCULTA ST;BOURKE;2840;1633.8;M;20031124;20040112;120000;A;R;RESIDENCE;;AJ;;0;AA335744;
C;239;2635597;2;20040217 11:52;91, 92//716590;
D;239;2635597;2;20040217 11:52;P;;;;;;
D;239;2635597;2;20040217 11:52;P;;;;;;
D;239;2635597;2;20040217 11:52;V;;;;;;
B;239;2635633;3;20040217 11:52;;;95;OXLEY ST;BOURKE;2840;505.9;M;20031002;20031121;17000;A;R;RESIDENCE;;AJ;;0;AA235938;
C;239;2635633;3;20040217 11:52;PT 7/41/758144;
D;239;2635633;3;20040217 11:52;P;;;;;;
D;239;2635633;3;20040217 11:52;P;;;;;;
D;239;2635633;3;20040217 11:52;V;;;;;;
B;239;2635660;4;20040217 11:52;;;31;OXLEY ST;BOURKE;2840;486.9;M;20030801;20030912;80000;B;R;RESIDENCE;;CC;;0;AA23198;
C;239;2635660;4;20040217 11:52;B//322196;
D;239;2635660;4;20040217 11:52;P;;;;;;
D;239;2635660;4;20040217 11:52;P;;;;;;
D;239;2635660;4;20040217 11:52;V;;;;;;
B;239;2636094;5;20040217 11:52;;;;NORROCK FARM;BOURKE;2840;54.633;H;20031018;20031210;216000;R;3;FARM;;BW;;0;AA293091;
C;239;2636094;5;20040217 11:52;25//753574 PUMPSITE AND PIPELINE Licence 353946 Western Land Lease 961;
C;239;2636094;5;20040217 11:52;1;
D;239;2636094;5;20040217 11:52;P;;;;;;
D;239;2636094;5;20040217 11:52;P;;;;;;
D;239;2636094;5;20040217 11:52;V;;;;;;
D;239;2636094;5;20040217 11:52;V;;;;;;
D;239;2636094;5;20040217 11:52;V;;;;;;
B;239;2636564;6;20040217 11:52;;;;"HAMILTON PARK STATION";BOURKE;2840;28228.474;H;20031023;20031219;1046295;R;3;FARM;;LC;;0;AA294338;
C;239;2636564;6;20040217 11:52;1//751849 4, 13//751929 234//761063 627//761667 2912//765072 5961//768;
C;239;2636564;6;20040217 11:52;187 5963//768188 5948//768830 5952//768834 5960//768842 11//778424 Wes;
C;239;2636564;6;20040217 11:52;tern Land Lease 1814 Western Land Lease 1903 Western Land Lease 11846 ;
C;239;2636564;6;20040217 11:52;Western Land Lease 1621 Western Land Lease 1621 Western Land Lease 274;
C;239;2636564;6;20040217 11:52;4 Western Land Lease 633 Western Land Lease 165 Western Land Lease 266;
C;239;2636564;6;20040217 11:52;7;
D;239;2636564;6;20040217 11:52;P;;;;;;
D;239;2636564;6;20040217 11:52;V;;;;;;
B;239;2636593;7;20040217 11:52;;;;TARWOONA DOWNS;BOURKE;2840;12697.9;H;20031017;20031215;313775;R;3;FARM;;EC;;0;AA373558;
C;239;2636593;7;20040217 11:52;6025//768882 6029//768886 2//790314 Western Land Lease 1641 Western La;
C;239;2636593;7;20040217 11:52;nd Lease 537 Western Land Lease 1737;
D;239;2636593;7;20040217 11:52;P;;;;;;
D;239;2636593;7;20040217 11:52;V;;;;;;
D;239;2636593;7;20040217 11:52;V;;;;;;
B;239;2636684;8;20040217 11:52;;;;MOOLEYARRAH;BOURKE;2840;24670;H;20031017;20040113;455000;R;R;RESIDENCE;;PD;;0;AA343642;
C;239;2636684;8;20040217 11:52;1075//762346 Western Land Lease 3158;
D;239;2636684;8;20040217 11:52;P;;;;;;
D;239;2636684;8;20040217 11:52;P;;;;;;
D;239;2636684;8;20040217 11:52;V;;;;;;
B;239;2636751;9;20040217 11:52;;;;"VIRGINIA FARM";BOURKE;2840;40.41;H;20031106;20031222;300000;R;R;RESIDENCE;;BV;;0;AA363902;
C;239;2636751;9;20040217 11:52;104//753547 Pipeline & Pumpsite Licence 356216 Western Land Lease 6762;
D;239;2636751;9;20040217 11:52;P;;;;;;
D;239;2636751;9;20040217 11:52;P;;;;;;
D;239;2636751;9;20040217 11:52;V;;;;;;
B;239;2880468;10;20040217 11:52;;;19;RICHARD ST;BOURKE;2840;2909.28;M;20011003;20011101;15000;B;R;RESIDENCE;;CC;;0;8121760;
C;239;2880468;10;20040217 11:52;1, 14//2225 1, 2//350732;
D;239;2880468;10;20040217 11:52;P;;;;;;
D;239;2880468;10;20040217 11:52;P;;;;;;
D;239;2880468;10;20040217 11:52;V;;;;;;
D;239;2880468;10;20040217 11:52;V;;;;;;
Z;61;10;17;32;
