A;162;20040416 11:27;PDANN;
B;162;1772541;7;20040416 11:27;;;13;THE BOULEVARD;HALLIDAYS POINT;2430;862.9;M;20040112;20040219;200000;A;R;RESIDENCE;;ER;;50;AA546599;
C;162;1772541;7;20040416 11:27;57//873362;
D;162;1772541;7;20040416 11:27;P;;;;;;
D;162;1772541;7;20040416 11:27;P;;;;;;
D;162;1772541;7;20040416 11:27;P;;;;;;
D;162;1772541;7;20040416 11:27;V;;;;;;
D;162;1772541;7;20040416 11:27;V;;;;;;
D;162;1772541;7;20040416 11:27;V;;;;;;
B;162;1772564;8;20040416 11:27;;;;THE BOULEVARD;HALLIDAYS POINT;2430;431.3;M;20040205;20040311;500000;A;R;RESIDENCE;;ER;;0;AA527920;
C;162;1772564;8;20040416 11:27;18//270199;
D;162;1772564;8;20040416 11:27;P;;;;;;
D;162;1772564;8;20040416 11:27;V;;;;;;
D;162;1772564;8;20040416 11:27;V;;;;;;
B;162;1774378;9;20040416 11:27;;2;39;OLD BAR RD;OLD BAR;2430;;;20040302;20040326;134000;;R;RESIDENCE;2;;;0;AA544749;
C;162;1774378;9;20040416 11:27;2//SP 48487;
D;162;1774378;9;20040416 11:27;P;;;;;;
D;162;1774378;9;20040416 11:27;P;;;;;;
D;162;1774378;9;20040416 11:27;P;;;;;;
D;162;1774378;9;20040416 11:27;V;;;;;;
B;162;1774878;10;20040416 11:27;;;20;WATERMAN ST;OLD BAR;2430;695.6;M;20040203;20040318;297500;A;R;RESIDENCE;;SL;;0;AA520310;
C;162;1774878;10;20040416 11:27;7/5/21015;
D;162;1774878;10;20040416 11:27;P;;;;;;
D;162;1774878;10;20040416 11:27;V;;;;;;
B;162;1775499;11;20040416 11:27;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;171.2;H;20030929;20040227;1193400;R;3;RURAL RES;;ME;;0;AA541989;
C;162;1775499;11;20040416 11:27;13//833276;
D;162;1775499;11;20040416 11:27;P;;;;;;
D;162;1775499;11;20040416 11:27;V;;;;;;
B;162;1775552;12;20040416 11:27;;;;WEST BULGA RD;ELANDS;2429;87.61;H;20031113;20040316;315000;R;3;FARM;;LQ;;0;AA522837;
C;162;1775552;12;20040416 11:27;124//754402;
D;162;1775552;12;20040416 11:27;P;;;;;;
D;162;1775552;12;20040416 11:27;V;;;;;;
B;162;1776422;13;20040416 11:27;;;48;HIGH ST;CUNDLETOWN;2430;670.3;M;20040216;20040329;250000;A;R;RESIDENCE;;FV;;0;AA548648;
C;162;1776422;13;20040416 11:27;33//539928;
D;162;1776422;13;20040416 11:27;P;;;;;;
D;162;1776422;13;20040416 11:27;P;;;;;;
D;162;1776422;13;20040416 11:27;V;;;;;;
D;162;1776422;13;20040416 11:27;V;;;;;;
B;162;1776775;14;20040416 11:27;;;7;RIVER ST;CUNDLETOWN;2430;1012;M;20040206;20040206;235000;A;R;RESIDENCE;;FV;;0;AA533717;
C;162;1776775;14;20040416 11:27;1//194102;
D;162;1776775;14;20040416 11:27;P;;;;;;
D;162;1776775;14;20040416 11:27;P;;;;;;
D;162;1776775;14;20040416 11:27;V;;;;;;
B;162;1778141;15;20040416 11:27;;;37;OXLEY ST;HARRINGTON;2427;702;M;20040308;20040401;465000;A;R;RESIDENCE;;DH;;0;AA546578;
C;162;1778141;15;20040416 11:27;6//848031;
D;162;1778141;15;20040416 11:27;P;;;;;;
D;162;1778141;15;20040416 11:27;V;;;;;;
D;162;1778141;15;20040416 11:27;V;;;;;;
B;162;1780167;16;20040416 11:27;;;;PH OXLEY PH PORS;MITCHELLS ISLAND;2430;33.99;H;20040114;20040310;1000000;R;R;RESIDENCE;;RR;;0;AA517092;
C;162;1780167;16;20040416 11:27;1, 2//136884 1//183186 1//720862;
D;162;1780167;16;20040416 11:27;P;;;;;;
D;162;1780167;16;20040416 11:27;P;;;;;;
D;162;1780167;16;20040416 11:27;V;;;;;;
D;162;1780167;16;20040416 11:27;V;;;;;;
B;162;1780927;17;20040416 11:27;;;20;JAMES ST;MOORLAND;2443;644.9;M;20040301;20040329;207500;R;R;RESIDENCE;;FP;;0;AA540299;
C;162;1780927;17;20040416 11:27;24//23178;
D;162;1780927;17;20040416 11:27;P;;;;;;
D;162;1780927;17;20040416 11:27;V;;;;;;
D;162;1780927;17;20040416 11:27;V;;;;;;
B;162;1780948;18;20040416 11:27;;;23;CANDOORMAKH CREEK RD;NABIAC;2312;2.605;H;20040209;20040315;335000;R;R;RESIDENCE;;KK;;0;AA517171;
C;162;1780948;18;20040416 11:27;1//81335;
D;162;1780948;18;20040416 11:27;P;;;;;;
D;162;1780948;18;20040416 11:27;V;;;;;;
B;162;1781007;19;20040416 11:27;;;14449;PACIFIC HWY;NABIAC;2312;11.86;H;20030925;20040226;27000;R;V;VACANT LAND;;KK;;0;AA477008;
C;162;1781007;19;20040416 11:27;1//559443;
D;162;1781007;19;20040416 11:27;P;;;;;;
D;162;1781007;19;20040416 11:27;P;;;;;;
D;162;1781007;19;20040416 11:27;P;;;;;;
D;162;1781007;19;20040416 11:27;V;;;;;;
D;162;1781007;19;20040416 11:27;V;;;;;;
B;162;1782255;20;20040416 11:27;;;41;CHATHAM AVE;TAREE;2430;1147;M;20040210;20040316;225000;A;R;RESIDENCE;;NJ;;0;AA536854;
C;162;1782255;20;20040416 11:27;1//781603;
D;162;1782255;20;20040416 11:27;P;;;;;;
D;162;1782255;20;20040416 11:27;V;;;;;;
D;162;1782255;20;20040416 11:27;V;;;;;;
B;162;1783122;21;20040416 11:27;;;29;DUNOON ST;TAREE;2430;583.4;M;20040218;20040324;153000;A;R;RESIDENCE;;BM;;0;AA530931;
C;162;1783122;21;20040416 11:27;23//258390;
D;162;1783122;21;20040416 11:27;P;;;;;;
D;162;1783122;21;20040416 11:27;V;;;;;;
B;162;1783313;22;20040416 11:27;;;;ELIZABETH AVE CNR;TAREE;2430;3267;M;20040226;20040316;650000;I;R;RESIDENCE;;FA;;0;AA549866;
C;162;1783313;22;20040416 11:27;2//621632;
D;162;1783313;22;20040416 11:27;P;;;;;;
D;162;1783313;22;20040416 11:27;P;;;;;;
D;162;1783313;22;20040416 11:27;P;;;;;;
D;162;1783313;22;20040416 11:27;P;;;;;;
D;162;1783313;22;20040416 11:27;V;;;;;;
D;162;1783313;22;20040416 11:27;V;;;;;;
B;162;1783552;23;20040416 11:27;;2;39;FLORENCE ST;TAREE;2430;;;20040303;20040331;125000;;R;RESIDENCE;2;;;0;AA542930;
C;162;1783552;23;20040416 11:27;2//SP 12344;
D;162;1783552;23;20040416 11:27;P;;;;;;
D;162;1783552;23;20040416 11:27;P;;;;;;
D;162;1783552;23;20040416 11:27;V;;;;;;
B;162;1783680;24;20040416 11:27;;;10;FUSCHIA DR;TAREE;2430;668.3;M;20040209;20040322;300000;A;R;RESIDENCE;;AZ;;0;AA523046;
C;162;1783680;24;20040416 11:27;32//262860;
D;162;1783680;24;20040416 11:27;P;;;;;;
D;162;1783680;24;20040416 11:27;P;;;;;;
D;162;1783680;24;20040416 11:27;V;;;;;;
B;162;1783778;25;20040416 11:27;;;10;GLEESON CRES;TAREE;2430;733.5;M;20040205;20040311;225000;A;R;RESIDENCE;;AX;;0;AA545275;
C;162;1783778;25;20040416 11:27;44//31683;
D;162;1783778;25;20040416 11:27;P;;;;;;
D;162;1783778;25;20040416 11:27;P;;;;;;
D;162;1783778;25;20040416 11:27;V;;;;;;
B;162;1783825;26;20040416 11:27;;;7;GLENHAVEN ST;TAREE;2430;557.5;M;20040127;20040224;231000;A;R;RESIDENCE;;AS;;0;AA538622;
C;162;1783825;26;20040416 11:27;50//252012;
D;162;1783825;26;20040416 11:27;P;;;;;;
D;162;1783825;26;20040416 11:27;P;;;;;;
D;162;1783825;26;20040416 11:27;V;;;;;;
D;162;1783825;26;20040416 11:27;V;;;;;;
B;162;1785281;27;20040416 11:27;;;9;MARIE AVE;TAREE;2430;4.053;H;20031205;20040309;500000;A;R;RESIDENCE;;CL;;0;AA521952;
C;162;1785281;27;20040416 11:27;27//619155;
D;162;1785281;27;20040416 11:27;P;;;;;;
D;162;1785281;27;20040416 11:27;V;;;;;;
D;162;1785281;27;20040416 11:27;V;;;;;;
D;162;1785281;27;20040416 11:27;V;;;;;;
B;162;1785903;28;20040416 11:27;;1;63;OXLEY ST;TAREE;2430;;;20040303;20040331;137000;;R;RESIDENCE;1;;;0;AA546686;
C;162;1785903;28;20040416 11:27;1//SP 8216;
D;162;1785903;28;20040416 11:27;P;;;;;;
D;162;1785903;28;20040416 11:27;P;;;;;;
D;162;1785903;28;20040416 11:27;V;;;;;;
B;162;1785903;29;20040416 11:27;;7;63;OXLEY ST;TAREE;2430;;;20040303;20040331;137000;;R;RESIDENCE;7;;;0;AA546686;
C;162;1785903;29;20040416 11:27;7//SP 8216;
D;162;1785903;29;20040416 11:27;P;;;;;;
D;162;1785903;29;20040416 11:27;P;;;;;;
D;162;1785903;29;20040416 11:27;V;;;;;;
B;162;1785924;30;20040416 11:27;;3;37;OXLEY ST;TAREE;2430;;;20031227;20040319;143000;;R;RESIDENCE;3;;;0;AA537186;
C;162;1785924;30;20040416 11:27;3//SP 22547;
D;162;1785924;30;20040416 11:27;P;;;;;;
D;162;1785924;30;20040416 11:27;P;;;;;;
D;162;1785924;30;20040416 11:27;V;;;;;;
B;162;1786079;31;20040416 11:27;;;11;PATANGA CL;TAREE;2430;999.4;M;20040209;20040322;240000;A;R;RESIDENCE;;BS;;0;AA535294;
C;162;1786079;31;20040416 11:27;70//730274;
D;162;1786079;31;20040416 11:27;P;;;;;;
D;162;1786079;31;20040416 11:27;P;;;;;;
D;162;1786079;31;20040416 11:27;V;;;;;;
D;162;1786079;31;20040416 11:27;V;;;;;;
B;162;1786235;32;20040416 11:27;;3;37;PITT ST;TAREE;2430;;;20010321;20020118;47500;;R;RESIDENCE;3;;;0;7567823;
C;162;1786235;32;20040416 11:27;3//SP 40625;
D;162;1786235;32;20040416 11:27;P;;;;;;
D;162;1786235;32;20040416 11:27;P;;;;;;
D;162;1786235;32;20040416 11:27;V;;;;;;
B;162;1786249;33;20040416 11:27;;;13;PITT ST;TAREE;2430;828.3;M;20040305;20040329;225000;A;R;RESIDENCE;;NK;;0;AA533787;
C;162;1786249;33;20040416 11:27;32//20200;
D;162;1786249;33;20040416 11:27;P;;;;;;
D;162;1786249;33;20040416 11:27;V;;;;;;
B;162;1787525;34;20040416 11:27;;;245;VICTORIA ST;TAREE;2430;607;M;20021212;20030122;110000;A;R;RESIDENCE;;NP;;0;9385290;
C;162;1787525;34;20040416 11:27;PT 1/14/3259;
D;162;1787525;34;20040416 11:27;P;;;;;;
D;162;1787525;34;20040416 11:27;V;;;;;;
B;162;1787526;35;20040416 11:27;;;243;VICTORIA ST;TAREE;2430;550.1;M;20021212;20030122;110000;A;R;RESIDENCE;;NP;AC;0;9385290;
C;162;1787526;35;20040416 11:27;PT 1/14/3259;
D;162;1787526;35;20040416 11:27;P;;;;;;
D;162;1787526;35;20040416 11:27;V;;;;;;
D;162;1787526;35;20040416 11:27;V;;;;;;
B;162;1787566;36;20040416 11:27;"MACQUARIE MALL",;4;81;VICTORIA ST;TAREE;2430;;;20040224;20040323;90000;;3;SHOP;4;;;0;AA538193;
C;162;1787566;36;20040416 11:27;4//SP 20733;
D;162;1787566;36;20040416 11:27;P;;;;;;
D;162;1787566;36;20040416 11:27;V;;;;;;
B;162;1787578;37;20040416 11:27;;;77;VICTORIA ST;TAREE;2430;1504;M;20040301;20040318;1400000;B;3;MOTEL;;CF;;0;AA532893;
C;162;1787578;37;20040416 11:27;2//562730;
D;162;1787578;37;20040416 11:27;P;;;;;;
D;162;1787578;37;20040416 11:27;V;;;;;;
B;162;1787608;38;20040416 11:27;;;18 A;VICTORIA ST;TAREE;2430;980.1;M;20040129;20040331;390000;B;R;RESIDENCE;;CG;;0;AA543089;
C;162;1787608;38;20040416 11:27;24//532620;
D;162;1787608;38;20040416 11:27;P;;;;;;
D;162;1787608;38;20040416 11:27;P;;;;;;
D;162;1787608;38;20040416 11:27;V;;;;;;
B;162;1788111;39;20040416 11:27;;;496;WINGHAM RD;TAREE;2430;720.8;M;20031205;20040309;245000;A;R;RESIDENCE;;CL;;0;AA521951;
C;162;1788111;39;20040416 11:27;3/B/22011;
D;162;1788111;39;20040416 11:27;P;;;;;;
D;162;1788111;39;20040416 11:27;V;;;;;;
B;162;1788455;40;20040416 11:27;;6;117;WYNTER ST;TAREE;2430;;;20040305;20040402;179000;;R;RESIDENCE;6;;;0;AA551068;
C;162;1788455;40;20040416 11:27;6//SP 18608;
D;162;1788455;40;20040416 11:27;P;;;;;;
D;162;1788455;40;20040416 11:27;V;;;;;;
B;162;1789291;41;20040416 11:27;;;;PACIFIC HWY;NABIAC;2312;20.23;H;20040121;20040315;55000;R;V;VACANT LAND;;JJ;;0;AA497843;
C;162;1789291;41;20040416 11:27;4//753212;
D;162;1789291;41;20040416 11:27;P;;;;;;
D;162;1789291;41;20040416 11:27;P;;;;;;
D;162;1789291;41;20040416 11:27;V;;;;;;
B;162;1789562;42;20040416 11:27;;;5;APPLETREE ST;WINGHAM;2429;879.8;M;20040219;20040318;87000;R;V;VACANT LAND;;AK;;0;AA540183;
C;162;1789562;42;20040416 11:27;8//258918;
D;162;1789562;42;20040416 11:27;P;;;;;;
D;162;1789562;42;20040416 11:27;V;;;;;;
B;162;1789685;43;20040416 11:27;;;52;BENT ST;WINGHAM;2429;661.3;M;20040120;20040120;320000;B;3;SHOP;;CW;;0;AA519132;
C;162;1789685;43;20040416 11:27;11//625165;
D;162;1789685;43;20040416 11:27;P;;;;;;
D;162;1789685;43;20040416 11:27;P;;;;;;
D;162;1789685;43;20040416 11:27;V;;;;;;
D;162;1789685;43;20040416 11:27;V;;;;;;
D;162;1789685;43;20040416 11:27;V;;;;;;
D;162;1789685;43;20040416 11:27;V;;;;;;
B;162;1790167;44;20040416 11:27;;;;FARQUHAR ST;WINGHAM;2429;366.7;M;20040225;20040324;220000;B;R;RESIDENCE;;CW;;0;AA520889;
C;162;1790167;44;20040416 11:27;1B//418584;
D;162;1790167;44;20040416 11:27;P;;;;;;
D;162;1790167;44;20040416 11:27;V;;;;;;
B;162;1790187;45;20040416 11:27;;;9;FLETT ST;WINGHAM;2429;;;20040217;20040329;181000;R;R;RESIDENCE;;AK;;0;AA551013;
C;162;1790187;45;20040416 11:27;1//167407;
D;162;1790187;45;20040416 11:27;P;;;;;;
D;162;1790187;45;20040416 11:27;P;;;;;;
D;162;1790187;45;20040416 11:27;V;;;;;;
D;162;1790187;45;20040416 11:27;V;;;;;;
B;162;1790337;46;20040416 11:27;;;13;HELMICH CL;WINGHAM;2429;1.382;H;20040217;20040317;260000;R;V;VACANT LAND;;LJ;;0;AA541350;
C;162;1790337;46;20040416 11:27;46//807045;
D;162;1790337;46;20040416 11:27;P;;;;;;
D;162;1790337;46;20040416 11:27;V;;;;;;
D;162;1790337;46;20040416 11:27;V;;;;;;
B;162;1790454;47;20040416 11:27;;;83;ISABELLA ST;WINGHAM;2429;306.7;M;20031106;20031106;70000;B;3;SHOP;;CW;;0;AA304493;
C;162;1790454;47;20040416 11:27;1//175500;
D;162;1790454;47;20040416 11:27;P;;;;;;
D;162;1790454;47;20040416 11:27;V;;;;;;
B;162;1791428;48;20040416 11:27;;;7;STRINGYBARK CL;WINGHAM;2429;711.1;M;20040119;20040223;235000;A;R;RESIDENCE;;AC;;0;AA543139;
C;162;1791428;48;20040416 11:27;9//258644;
D;162;1791428;48;20040416 11:27;P;;;;;;
D;162;1791428;48;20040416 11:27;P;;;;;;
D;162;1791428;48;20040416 11:27;V;;;;;;
D;162;1791428;48;20040416 11:27;V;;;;;;
B;162;1791710;49;20040416 11:27;;;124;WRIGHTS LANE;DYERS CROSSING;2429;10.17;H;20040219;20040323;415000;R;R;RESIDENCE;;JJ;;0;AA530961;
C;162;1791710;49;20040416 11:27;4//247298;
D;162;1791710;49;20040416 11:27;P;;;;;;
D;162;1791710;49;20040416 11:27;P;;;;;;
D;162;1791710;49;20040416 11:27;V;;;;;;
B;162;1792024;50;20040416 11:27;;;1388;NOWENDOC RD;MOUNT GEORGE;2424;1012;M;20040211;20040324;97000;R;R;RESIDENCE;;RA;;0;AA526086;
C;162;1792024;50;20040416 11:27;27//12946;
D;162;1792024;50;20040416 11:27;P;;;;;;
D;162;1792024;50;20040416 11:27;V;;;;;;
D;162;1792024;50;20040416 11:27;V;;;;;;
B;162;2884233;51;20040416 11:27;;;31;THE PULPIT;HALLIDAYS POINT;2430;687.2;M;20040130;20040315;225000;A;V;VACANT LAND;;ER;;0;AA518612;
C;162;2884233;51;20040416 11:27;883//1036774;
D;162;2884233;51;20040416 11:27;P;;;;;;
D;162;2884233;51;20040416 11:27;P;;;;;;
D;162;2884233;51;20040416 11:27;V;;;;;;
D;162;2884233;51;20040416 11:27;V;;;;;;
B;162;2899345;52;20040416 11:28;;;17;WOOSTER RD;NABIAC;2312;23.7;H;20030925;20040319;30000;R;V;VACANT LAND;;KK;;0;AA510373;
C;162;2899345;52;20040416 11:28;21//628599;
D;162;2899345;52;20040416 11:28;P;;;;;;
D;162;2899345;52;20040416 11:28;P;;;;;;
D;162;2899345;52;20040416 11:28;P;;;;;;
D;162;2899345;52;20040416 11:28;V;;;;;;
D;162;2899345;52;20040416 11:28;V;;;;;;
D;162;2899345;52;20040416 11:28;V;;;;;;
D;162;2899345;52;20040416 11:28;V;;;;;;
B;162;2951874;53;20040416 11:28;;;3;GLEANER CL;HARRINGTON;2427;686.9;M;20040227;20040326;485000;A;R;RESIDENCE;;DF;;0;AA534015;
C;162;2951874;53;20040416 11:28;2326//1045697;
D;162;2951874;53;20040416 11:28;P;;;;;;
D;162;2951874;53;20040416 11:28;P;;;;;;
D;162;2951874;53;20040416 11:28;V;;;;;;
B;162;2951935;54;20040416 11:28;;;;ULMURRA CL;HARRINGTON;2427;681.5;M;20040218;20040331;450000;A;V;VACANT LAND;;DF;;0;AA543896;
C;162;2951935;54;20040416 11:28;2345//1045697;
D;162;2951935;54;20040416 11:28;P;;;;;;
D;162;2951935;54;20040416 11:28;P;;;;;;
D;162;2951935;54;20040416 11:28;V;;;;;;
D;162;2951935;54;20040416 11:28;V;;;;;;
B;162;2987886;55;20040416 11:28;;;76;DIAMANTINA CCT;HARRINGTON;2427;690.6;M;20030602;20040330;435000;A;V;VACANT LAND;;DF;;0;AA538421;
C;162;2987886;55;20040416 11:28;2416//1049495;
D;162;2987886;55;20040416 11:28;P;;;;;;
D;162;2987886;55;20040416 11:28;P;;;;;;
D;162;2987886;55;20040416 11:28;V;;;;;;
B;162;3019735;56;20040416 11:28;;;25;EMERALD DR;DIAMOND BEACH;2430;780;M;20040219;20040219;298000;A;V;VACANT LAND;;TT;;0;AA536108;
C;162;3019735;56;20040416 11:28;58//1053690;
D;162;3019735;56;20040416 11:28;P;;;;;;
D;162;3019735;56;20040416 11:28;P;;;;;;
D;162;3019735;56;20040416 11:28;V;;;;;;
D;162;3019735;56;20040416 11:28;V;;;;;;
B;162;3027426;57;20040416 11:28;;;7;AUGUSTA AVE;HALLIDAYS POINT;2430;662.6;M;20040331;20040331;199000;A;V;VACANT LAND;;ER;;0;AA541636;
C;162;3027426;57;20040416 11:28;680//1053015;
D;162;3027426;57;20040416 11:28;P;;;;;;
D;162;3027426;57;20040416 11:28;P;;;;;;
D;162;3027426;57;20040416 11:28;V;;;;;;
B;162;3032331;58;20040416 11:28;;;1;KYOGLE PL;HARRINGTON;2427;601.2;M;20031003;20040324;360000;A;R;RESIDENCE;;DF;;0;AA520902;
C;162;3032331;58;20040416 11:28;616//1059343;
D;162;3032331;58;20040416 11:28;P;;;;;;
D;162;3032331;58;20040416 11:28;P;;;;;;
D;162;3032331;58;20040416 11:28;V;;;;;;
B;162;3049550;59;20040416 11:28;;;34;IVY CRES;OLD BAR;2430;655.7;M;20021108;20040302;85000;A;V;VACANT LAND;;SN;;0;AA536760;
C;162;3049550;59;20040416 11:28;69//1062324;
D;162;3049550;59;20040416 11:28;P;;;;;;
D;162;3049550;59;20040416 11:28;P;;;;;;
D;162;3049550;59;20040416 11:28;V;;;;;;
B;162;3049551;60;20040416 11:28;;;36;IVY CRES;OLD BAR;2430;689.5;M;20021108;20040302;85000;A;V;VACANT LAND;;SN;;0;AA536761;
C;162;3049551;60;20040416 11:28;70//1062324;
D;162;3049551;60;20040416 11:28;P;;;;;;
D;162;3049551;60;20040416 11:28;P;;;;;;
D;162;3049551;60;20040416 11:28;V;;;;;;
B;162;3052423;61;20040416 11:28;;;6;THE LINKS;HALLIDAYS POINT;2430;708.3;M;20040227;20040319;195000;A;V;VACANT LAND;;ER;;0;AA541523;
C;162;3052423;61;20040416 11:28;4004//1061514;
D;162;3052423;61;20040416 11:28;P;;;;;;
D;162;3052423;61;20040416 11:28;P;;;;;;
D;162;3052423;61;20040416 11:28;P;;;;;;
D;162;3052423;61;20040416 11:28;V;;;;;;
B;162;3057258;62;20040416 11:28;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;768;M;20040319;20040326;255000;A;3;;;ER;;0;AA531360;
C;162;3057258;62;20040416 11:28;707//1061078;
D;162;3057258;62;20040416 11:28;P;;;;;;
D;162;3057258;62;20040416 11:28;P;;;;;;
D;162;3057258;62;20040416 11:28;V;;;;;;
B;162;3057263;63;20040416 11:28;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;868.4;M;20040225;20040318;215000;A;V;VACANT LAND;;ER;;0;AA519986;
C;162;3057263;63;20040416 11:28;712//1061078;
D;162;3057263;63;20040416 11:28;P;;;;;;
D;162;3057263;63;20040416 11:28;V;;;;;;
B;162;3057264;64;20040416 11:28;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;770.9;M;20031210;20040326;195000;A;V;VACANT LAND;;ER;;0;AA534496;
C;162;3057264;64;20040416 11:28;713//1061078;
D;162;3057264;64;20040416 11:28;P;;;;;;
D;162;3057264;64;20040416 11:28;V;;;;;;
B;162;3057266;65;20040416 11:28;FALCON RIDGE;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1224;M;20040130;20040213;375000;A;V;VACANT LAND;;ER;;0;AA536950;
C;162;3057266;65;20040416 11:28;715//1061078;
D;162;3057266;65;20040416 11:28;P;;;;;;
D;162;3057266;65;20040416 11:28;P;;;;;;
D;162;3057266;65;20040416 11:28;V;;;;;;
B;162;3064150;66;20040416 11:28;;;1 A;KHATABUNDAH ST;WINGHAM;2429;1265;M;20031001;20040303;218000;A;R;RESIDENCE;;AD;;0;AA491298;
C;162;3064150;66;20040416 11:28;3//1062713;
D;162;3064150;66;20040416 11:28;P;;;;;;
D;162;3064150;66;20040416 11:28;P;;;;;;
D;162;3064150;66;20040416 11:28;V;;;;;;
D;162;3064150;66;20040416 11:28;V;;;;;;
B;162;3068765;67;20040416 11:28;;2;69;CROWDY RD;HARRINGTON;2427;;;20030317;20040316;209000;;R;RESIDENCE;2;;;0;AA518965;
C;162;3068765;67;20040416 11:28;2//SP 72225;
D;162;3068765;67;20040416 11:28;P;;;;;;
D;162;3068765;67;20040416 11:28;P;;;;;;
D;162;3068765;67;20040416 11:28;V;;;;;;
D;162;3068765;67;20040416 11:28;V;;;;;;
D;162;3068765;67;20040416 11:28;V;;;;;;
D;162;3068765;67;20040416 11:28;V;;;;;;
D;162;3068765;67;20040416 11:28;V;;;;;;
B;162;3068765;68;20040416 11:28;;3;69;CROWDY RD;HARRINGTON;2427;;;20030224;20040316;214000;;R;RESIDENCE;3;;;0;AA517145;
C;162;3068765;68;20040416 11:28;3//SP 72225;
D;162;3068765;68;20040416 11:28;P;;;;;;
D;162;3068765;68;20040416 11:28;P;;;;;;
D;162;3068765;68;20040416 11:28;V;;;;;;
D;162;3068765;68;20040416 11:28;V;;;;;;
D;162;3068765;68;20040416 11:28;V;;;;;;
D;162;3068765;68;20040416 11:28;V;;;;;;
D;162;3068765;68;20040416 11:28;V;;;;;;
B;162;3068765;69;20040416 11:28;;7;69;CROWDY RD;HARRINGTON;2427;;;20030218;20040316;219000;;R;RESIDENCE;7;;;0;AA521973;
C;162;3068765;69;20040416 11:28;7//SP 72225;
D;162;3068765;69;20040416 11:28;P;;;;;;
D;162;3068765;69;20040416 11:28;V;;;;;;
D;162;3068765;69;20040416 11:28;V;;;;;;
D;162;3068765;69;20040416 11:28;V;;;;;;
D;162;3068765;69;20040416 11:28;V;;;;;;
D;162;3068765;69;20040416 11:28;V;;;;;;
B;162;3070606;70;20040416 11:28;;;;TREETOPS PDE;WINGHAM;2429;;;20030612;20040326;75000;;V;VACANT LAND;;;;0;AA533819;
C;162;3070606;70;20040416 11:28;16//1064301;
D;162;3070606;70;20040416 11:28;P;;;;;;
D;162;3070606;70;20040416 11:28;P;;;;;;
D;162;3070606;70;20040416 11:28;V;;;;;;
B;162;3070607;71;20040416 11:28;;;;TREETOPS PDE;WINGHAM;2429;;;20040110;20040331;71000;;V;VACANT LAND;;;;0;AA551437;
C;162;3070607;71;20040416 11:28;17//1064301;
D;162;3070607;71;20040416 11:28;P;;;;;;
D;162;3070607;71;20040416 11:28;V;;;;;;
B;162;3070615;72;20040416 11:28;;;;TREETOPS PDE;WINGHAM;2429;;;20030731;20040330;108000;;V;VACANT LAND;;;;0;AA533699;
