A;081;20040116 12:24;PDANN;
B;081;579646;15;20040116 12:24;;;42;BOWNESS CT;KELLYVILLE;2155;697.3;M;20031103;20031215;630000;A;R;RESIDENCE;;AT;;0;AA306273;
C;081;579646;15;20040116 12:24;311//864646;
D;081;579646;15;20040116 12:24;P;;;;;;
D;081;579646;15;20040116 12:24;P;;;;;;
D;081;579646;15;20040116 12:24;V;;;;;;
D;081;579646;15;20040116 12:24;V;;;;;;
D;081;579646;15;20040116 12:24;V;;;;;;
B;081;579899;16;20040116 12:24;;;150;BRAMPTON DR;KELLYVILLE;2155;639.1;M;20031026;20031212;637000;A;R;RESIDENCE;;AT;;0;AA290077;
C;081;579899;16;20040116 12:24;19//882718;
D;081;579899;16;20040116 12:24;P;;;;;;
D;081;579899;16;20040116 12:24;P;;;;;;
D;081;579899;16;20040116 12:24;V;;;;;;
D;081;579899;16;20040116 12:24;V;;;;;;
B;081;580107;17;20040116 12:24;;;25;BRETT PL;WEST PENNANT HILLS;2125;959.9;M;20030831;20031212;800000;A;R;RESIDENCE;;AD;;0;AA284187;
C;081;580107;17;20040116 12:24;12//793759;
D;081;580107;17;20040116 12:24;P;;;;;;
D;081;580107;17;20040116 12:24;P;;;;;;
D;081;580107;17;20040116 12:24;V;;;;;;
B;081;580274;18;20040116 12:24;;;11;BRITANNIA RD;CASTLE HILL;2154;929.3;M;20030920;20031215;700000;A;R;RESIDENCE;;AG;;0;AA287179;
C;081;580274;18;20040116 12:24;95//252652;
D;081;580274;18;20040116 12:24;P;;;;;;
D;081;580274;18;20040116 12:24;P;;;;;;
D;081;580274;18;20040116 12:24;V;;;;;;
B;081;581264;19;20040116 12:24;;;22;CADMAN CRES;CASTLE HILL;2154;;;20031122;20031219;620000;A;R;RESIDENCE;;AG;;0;AA279725;
C;081;581264;19;20040116 12:24;326//252593;
D;081;581264;19;20040116 12:24;P;;;;;;
D;081;581264;19;20040116 12:24;V;;;;;;
B;081;581265;20;20040116 12:24;;;20;CADMAN CRES;CASTLE HILL;2154;1153;M;20031024;20031216;880000;A;R;RESIDENCE;;AG;;0;AA286263;
C;081;581265;20;20040116 12:24;325//252593;
D;081;581265;20;20040116 12:24;P;;;;;;
D;081;581265;20;20040116 12:24;V;;;;;;
D;081;581265;20;20040116 12:24;V;;;;;;
B;081;581505;21;20040116 12:24;;;41;CAMELOT CT;CARLINGFORD;2118;714.5;M;20030912;20031110;735000;A;R;RESIDENCE;;AA;;0;AA273894;
C;081;581505;21;20040116 12:24;21//237177;
D;081;581505;21;20040116 12:24;P;;;;;;
D;081;581505;21;20040116 12:24;P;;;;;;
D;081;581505;21;20040116 12:24;V;;;;;;
D;081;581505;21;20040116 12:24;V;;;;;;
B;081;581904;22;20040116 12:24;;;50;CAPRERA RD;NORTHMEAD;2152;695.6;M;20030919;20031128;500000;A;R;RESIDENCE;;AJ;;0;AA302142;
C;081;581904;22;20040116 12:24;11//227779;
D;081;581904;22;20040116 12:24;P;;;;;;
D;081;581904;22;20040116 12:24;P;;;;;;
D;081;581904;22;20040116 12:24;V;;;;;;
B;081;582819;23;20040116 12:24;;16;59 D;CASTLE ST;CASTLE HILL;2154;;;20031103;20031219;415000;;R;RESIDENCE;16;;;0;AA308535;
C;081;582819;23;20040116 12:24;16//SP 61365;
D;081;582819;23;20040116 12:24;P;;;;;;
D;081;582819;23;20040116 12:24;P;;;;;;
D;081;582819;23;20040116 12:24;V;;;;;;
B;081;583410;24;20040116 12:24;;1;28;CECIL AVE;CASTLE HILL;2154;;;20031104;20031203;423000;;R;RESIDENCE;1;;;0;AA288769;
C;081;583410;24;20040116 12:24;1//SP 52351;
D;081;583410;24;20040116 12:24;P;;;;;;
D;081;583410;24;20040116 12:24;V;;;;;;
B;081;583523;25;20040116 12:24;;;105;CECIL AVE;CASTLE HILL;2154;786.5;M;20031001;20031001;497500;A;R;RESIDENCE;;AG;;0;AA265869;
C;081;583523;25;20040116 12:24;1//591676;
D;081;583523;25;20040116 12:24;P;;;;;;
D;081;583523;25;20040116 12:24;V;;;;;;
B;081;583667;26;20040116 12:24;;;19;CHADWORTH PL;BAULKHAM HILLS;2153;1189;M;20031019;20031201;670000;A;R;RESIDENCE;;AJ;;0;AA282366;
C;081;583667;26;20040116 12:24;158//239791;
D;081;583667;26;20040116 12:24;P;;;;;;
D;081;583667;26;20040116 12:24;P;;;;;;
D;081;583667;26;20040116 12:24;V;;;;;;
B;081;583946;27;20040116 12:24;;;5;CHARLES ST;BAULKHAM HILLS;2153;759.8;M;20031112;20031219;616000;A;R;RESIDENCE;;AJ;;0;AA282891;
C;081;583946;27;20040116 12:24;38//28197;
D;081;583946;27;20040116 12:24;P;;;;;;
D;081;583946;27;20040116 12:24;P;;;;;;
D;081;583946;27;20040116 12:24;V;;;;;;
D;081;583946;27;20040116 12:24;V;;;;;;
B;081;584302;28;20040116 12:24;;1;5;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20031111;20031223;365000;;R;RESIDENCE;1;;;0;AA305670;
C;081;584302;28;20040116 12:24;1//SP 38679;
D;081;584302;28;20040116 12:24;P;;;;;;
D;081;584302;28;20040116 12:24;P;;;;;;
D;081;584302;28;20040116 12:24;V;;;;;;
D;081;584302;28;20040116 12:24;V;;;;;;
B;081;585162;29;20040116 12:24;;;1;COOK ST;BAULKHAM HILLS;2153;1565;M;20031007;20031216;659000;A;R;RESIDENCE;;AJ;;0;AA272643;
C;081;585162;29;20040116 12:24;5//715082;
D;081;585162;29;20040116 12:24;P;;;;;;
D;081;585162;29;20040116 12:24;V;;;;;;
D;081;585162;29;20040116 12:24;V;;;;;;
B;081;585976;30;20040116 12:24;;;60;CRAIGMORE DR;KELLYVILLE;2155;424.5;M;20031124;20031219;525000;A;R;RESIDENCE;;AT;;0;AA299376;
C;081;585976;30;20040116 12:24;1323//1009628;
D;081;585976;30;20040116 12:24;P;;;;;;
D;081;585976;30;20040116 12:24;P;;;;;;
D;081;585976;30;20040116 12:24;V;;;;;;
B;081;586383;31;20040116 12:24;;;45;CRESTVIEW AVE;KELLYVILLE;2155;595.6;M;20031108;20031219;680000;A;R;RESIDENCE;;AT;;0;AA300311;
C;081;586383;31;20040116 12:24;5//880049;
D;081;586383;31;20040116 12:24;P;;;;;;
D;081;586383;31;20040116 12:24;P;;;;;;
D;081;586383;31;20040116 12:24;V;;;;;;
D;081;586383;31;20040116 12:24;V;;;;;;
B;081;587164;32;20040116 12:24;;;88;DARCEY RD;CASTLE HILL;2154;805.8;M;20031108;20031222;560000;A;R;RESIDENCE;;AG;;0;AA295652;
C;081;587164;32;20040116 12:24;1//739419;
D;081;587164;32;20040116 12:24;P;;;;;;
D;081;587164;32;20040116 12:24;V;;;;;;
B;081;587253;33;20040116 12:24;;;14;DAVIDSON AVE;NORTH ROCKS;2151;695.6;M;20031013;20031205;500000;A;R;RESIDENCE;;AA;;0;AA318385;
C;081;587253;33;20040116 12:24;36//229331;
D;081;587253;33;20040116 12:24;P;;;;;;
D;081;587253;33;20040116 12:24;P;;;;;;
D;081;587253;33;20040116 12:24;V;;;;;;
B;081;587764;34;20040116 12:24;;;54;DOBSON CRES;BAULKHAM HILLS;2153;777.8;M;20031105;20031217;510000;A;R;RESIDENCE;;AJ;;0;AA297278;
C;081;587764;34;20040116 12:24;4//210050;
D;081;587764;34;20040116 12:24;P;;;;;;
D;081;587764;34;20040116 12:24;V;;;;;;
B;081;587795;35;20040116 12:24;;;3;DOBSON CRES;BAULKHAM HILLS;2153;701.9;M;20031013;20031219;473000;A;R;RESIDENCE;;AJ;;0;AA316251;
C;081;587795;35;20040116 12:24;2//31416;
D;081;587795;35;20040116 12:24;P;;;;;;
D;081;587795;35;20040116 12:24;V;;;;;;
B;081;588032;36;20040116 12:24;;;1;DRAYTON AVE;CASTLE HILL;2154;727.2;M;20031118;20031219;517500;A;R;RESIDENCE;;AG;;0;AA292441;
C;081;588032;36;20040116 12:24;1//236507;
D;081;588032;36;20040116 12:24;P;;;;;;
D;081;588032;36;20040116 12:24;P;;;;;;
D;081;588032;36;20040116 12:24;V;;;;;;
B;081;588255;37;20040116 12:24;;;7;DUFF PL;CASTLE HILL;2154;908.3;M;20031030;20031208;850000;A;R;RESIDENCE;;AG;;0;AA296763;
C;081;588255;37;20040116 12:24;108//258212;
D;081;588255;37;20040116 12:24;P;;;;;;
D;081;588255;37;20040116 12:24;P;;;;;;
D;081;588255;37;20040116 12:24;V;;;;;;
D;081;588255;37;20040116 12:24;V;;;;;;
B;081;588464;38;20040116 12:24;;;63;EATON RD;WEST PENNANT HILLS;2125;915.9;M;20031004;20031212;745000;A;R;RESIDENCE;;AA;;0;AA291434;
C;081;588464;38;20040116 12:24;29//259663;
D;081;588464;38;20040116 12:24;P;;;;;;
D;081;588464;38;20040116 12:24;P;;;;;;
D;081;588464;38;20040116 12:24;V;;;;;;
B;081;588511;39;20040116 12:24;;;104;EATON RD;WEST PENNANT HILLS;2125;923;M;20030828;20031121;685000;A;R;RESIDENCE;;AA;;0;AA290784;
C;081;588511;39;20040116 12:24;58//255614;
D;081;588511;39;20040116 12:24;P;;;;;;
D;081;588511;39;20040116 12:24;P;;;;;;
D;081;588511;39;20040116 12:24;V;;;;;;
B;081;588614;40;20040116 12:24;;;20;EBONY AVE;NORTH ROCKS;2151;695.6;M;20031116;20031219;605000;A;R;RESIDENCE;;AA;;0;AA280108;
C;081;588614;40;20040116 12:24;102//227603;
D;081;588614;40;20040116 12:24;P;;;;;;
D;081;588614;40;20040116 12:24;V;;;;;;
D;081;588614;40;20040116 12:24;V;;;;;;
B;081;589130;41;20040116 12:24;;;12;ENGLART PL;BAULKHAM HILLS;2153;;;20031124;20031219;580000;A;R;RESIDENCE;;AJ;;0;AA283086;
C;081;589130;41;20040116 12:24;10//255911;
D;081;589130;41;20040116 12:24;P;;;;;;
D;081;589130;41;20040116 12:24;P;;;;;;
D;081;589130;41;20040116 12:24;V;;;;;;
B;081;589370;42;20040116 12:24;;;48;EXCELSIOR AVE;CASTLE HILL;2154;1720;M;20031120;20031224;495000;A;R;RESIDENCE;;AG;;0;AA291328;
C;081;589370;42;20040116 12:24;11//556437;
D;081;589370;42;20040116 12:24;P;;;;;;
D;081;589370;42;20040116 12:24;V;;;;;;
B;081;590046;43;20040116 12:24;;;9;FERNDALE AVE;CARLINGFORD;2118;708.2;M;20030829;20031215;650000;A;R;RESIDENCE;;AA;;0;AA318027;
C;081;590046;43;20040116 12:24;320//224485;
D;081;590046;43;20040116 12:24;P;;;;;;
D;081;590046;43;20040116 12:24;P;;;;;;
D;081;590046;43;20040116 12:24;V;;;;;;
B;081;590176;44;20040116 12:24;;;62;FINGAL AVE;GLENHAVEN;2156;937;M;20031014;20031212;666000;A;R;RESIDENCE;;AE;;0;AA288778;
C;081;590176;44;20040116 12:24;602//730167;
D;081;590176;44;20040116 12:24;P;;;;;;
D;081;590176;44;20040116 12:24;P;;;;;;
D;081;590176;44;20040116 12:24;V;;;;;;
D;081;590176;44;20040116 12:24;V;;;;;;
B;081;591155;45;20040116 12:24;;;3;GALAHAD CRES;CASTLE HILL;2154;766.1;M;20031015;20031119;750000;A;R;RESIDENCE;;AE;;0;AA258123;
C;081;591155;45;20040116 12:24;2044//263858;
D;081;591155;45;20040116 12:24;P;;;;;;
D;081;591155;45;20040116 12:24;V;;;;;;
D;081;591155;45;20040116 12:24;V;;;;;;
B;081;591677;46;20040116 12:24;;;62;GILBERT RD;GLENHAVEN;2156;960.8;M;20030812;20031209;355000;A;V;VACANT LAND;;AE;;0;AA254935;
C;081;591677;46;20040116 12:24;2112//876198;
D;081;591677;46;20040116 12:24;P;;;;;;
D;081;591677;46;20040116 12:24;P;;;;;;
D;081;591677;46;20040116 12:24;V;;;;;;
B;081;591808;47;20040116 12:24;;;3 A;GINDURRA AVE;CASTLE HILL;2154;356.2;M;20031105;20031121;462500;A;R;RESIDENCE;;AT;;0;AA307069;
C;081;591808;47;20040116 12:24;581//832828;
D;081;591808;47;20040116 12:24;P;;;;;;
D;081;591808;47;20040116 12:24;P;;;;;;
D;081;591808;47;20040116 12:24;V;;;;;;
B;081;592176;48;20040116 12:24;;;11;GLEESON AVE;BAULKHAM HILLS;2153;;;20030930;20031111;527000;A;R;RESIDENCE;;AJ;;0;AA307591;
C;081;592176;48;20040116 12:24;26//223892;
D;081;592176;48;20040116 12:24;P;;;;;;
D;081;592176;48;20040116 12:24;P;;;;;;
D;081;592176;48;20040116 12:24;V;;;;;;
B;081;592232;49;20040116 12:24;;;15;GLENFERN CL;WEST PENNANT HILLS;2125;944.6;M;20030916;20031209;1100000;A;R;RESIDENCE;;AD;;0;AA285597;
C;081;592232;49;20040116 12:24;22//790083;
D;081;592232;49;20040116 12:24;P;;;;;;
D;081;592232;49;20040116 12:24;P;;;;;;
D;081;592232;49;20040116 12:24;V;;;;;;
D;081;592232;49;20040116 12:24;V;;;;;;
B;081;592611;50;20040116 12:24;;9;23;GLENVALE CL;WEST PENNANT HILLS;2125;238.8;M;20031031;20031209;538000;A;R;RESIDENCE;;AD;;0;AA309920;
C;081;592611;50;20040116 12:24;9//285115;
D;081;592611;50;20040116 12:24;P;;;;;;
D;081;592611;50;20040116 12:24;P;;;;;;
D;081;592611;50;20040116 12:24;V;;;;;;
B;081;593280;51;20040116 12:24;;;4;GRANGEWOOD PL;WEST PENNANT HILLS;2125;885.7;M;20030930;20031202;1170000;A;R;RESIDENCE;;AD;;0;AA308601;
C;081;593280;51;20040116 12:24;3511//814817;
D;081;593280;51;20040116 12:24;P;;;;;;
D;081;593280;51;20040116 12:24;P;;;;;;
D;081;593280;51;20040116 12:24;V;;;;;;
D;081;593280;51;20040116 12:24;V;;;;;;
B;081;593449;52;20040116 12:24;;;4;GREEN RD;KELLYVILLE;2155;2.023;H;20031003;20031114;242000;A;V;VACANT LAND;;BA;;0;AA171160;
C;081;593449;52;20040116 12:24;3//28985 371'3 FTGE;
D;081;593449;52;20040116 12:24;P;;;;;;
D;081;593449;52;20040116 12:24;P;;;;;;
D;081;593449;52;20040116 12:24;V;;;;;;
B;081;594024;53;20040116 12:24;;;19;HADLOW CL;KELLYVILLE;2155;609.2;M;20031030;20031211;620000;A;R;RESIDENCE;;AT;;0;AA286656;
C;081;594024;53;20040116 12:24;902//876422;
D;081;594024;53;20040116 12:24;P;;;;;;
D;081;594024;53;20040116 12:24;V;;;;;;
D;081;594024;53;20040116 12:24;V;;;;;;
B;081;594159;54;20040116 12:24;;;547;HALCROWS RD;CATTAI;2756;2.276;H;20031024;20031212;770000;R;R;RESIDENCE;;RB;;0;AA264194;
C;081;594159;54;20040116 12:24;1//209338;
D;081;594159;54;20040116 12:24;P;;;;;;
D;081;594159;54;20040116 12:24;P;;;;;;
D;081;594159;54;20040116 12:24;V;;;;;;
D;081;594159;54;20040116 12:24;V;;;;;;
B;081;594419;55;20040116 12:24;;;11;HART PL;KELLYVILLE;2155;699.4;M;20030617;20031208;365000;A;R;RESIDENCE;;AR;;0;AA253147;
C;081;594419;55;20040116 12:24;27//258053;
D;081;594419;55;20040116 12:24;P;;;;;;
D;081;594419;55;20040116 12:24;V;;;;;;
B;081;594588;56;20040116 12:24;;;15;HENRY ST;BAULKHAM HILLS;2153;708.2;M;20031114;20031219;470000;A;R;RESIDENCE;;AJ;;0;AA310046;
C;081;594588;56;20040116 12:24;1//222396;
D;081;594588;56;20040116 12:24;P;;;;;;
D;081;594588;56;20040116 12:24;V;;;;;;
D;081;594588;56;20040116 12:24;V;;;;;;
B;081;594980;57;20040116 12:24;;;143;HIGHS RD;WEST PENNANT HILLS;2125;968.1;M;20031129;20040112;865000;A;R;RESIDENCE;;AD;;0;AA317241;
C;081;594980;57;20040116 12:24;208//786509;
D;081;594980;57;20040116 12:24;P;;;;;;
D;081;594980;57;20040116 12:24;P;;;;;;
D;081;594980;57;20040116 12:24;V;;;;;;
D;081;594980;57;20040116 12:24;V;;;;;;
B;081;596293;58;20040116 12:24;;;32;JAMES ST;BAULKHAM HILLS;2153;695.6;M;20031215;20031222;400000;A;R;RESIDENCE;;AG;;0;AA289876;
C;081;596293;58;20040116 12:24;6//28285;
D;081;596293;58;20040116 12:24;P;;;;;;
D;081;596293;58;20040116 12:24;P;;;;;;
D;081;596293;58;20040116 12:24;P;;;;;;
D;081;596293;58;20040116 12:24;V;;;;;;
D;081;596293;58;20040116 12:24;V;;;;;;
B;081;596527;59;20040116 12:24;WOMBAT HILL;;10;JANPIETER RD;BOX HILL;2765;10.16;M;20030616;20031027;3350000;R;R;RESIDENCE;;RA;;0;AA228762;
C;081;596527;59;20040116 12:24;35//255616;
D;081;596527;59;20040116 12:24;P;;;;;;
D;081;596527;59;20040116 12:24;P;;;;;;
D;081;596527;59;20040116 12:24;V;;;;;;
D;081;596527;59;20040116 12:24;V;;;;;;
B;081;596756;60;20040116 12:24;;3;78;JENKINS RD;CARLINGFORD;2118;;;20031015;20031212;390000;;R;RESIDENCE;3;;;0;AA290490;
C;081;596756;60;20040116 12:24;3//SP 35725;
D;081;596756;60;20040116 12:24;P;;;;;;
D;081;596756;60;20040116 12:24;V;;;;;;
B;081;597797;61;20040116 12:24;;;7;KATHLEEN AVE;CASTLE HILL;2154;4528;M;20030812;20031201;1690000;A;R;RESIDENCE;;AG;;0;AA243413;
C;081;597797;61;20040116 12:24;2//246782;
D;081;597797;61;20040116 12:24;P;;;;;;
D;081;597797;61;20040116 12:24;P;;;;;;
D;081;597797;61;20040116 12:24;V;;;;;;
D;081;597797;61;20040116 12:24;V;;;;;;
B;081;598091;62;20040116 12:24;;;20;KENTHURST RD;DURAL;2158;718.6;M;20031204;20031204;1000000;B;3;COMMERCIAL;;GD;;0;AA252566;
C;081;598091;62;20040116 12:24;1//732572;
D;081;598091;62;20040116 12:24;P;;;;;;
D;081;598091;62;20040116 12:24;V;;;;;;
B;081;598773;63;20040116 12:24;;;4;KINGS RD;CASTLE HILL;2154;801.4;M;20030821;20031121;570000;A;R;RESIDENCE;;AT;;0;AA282733;
C;081;598773;63;20040116 12:24;2//844267;
D;081;598773;63;20040116 12:24;P;;;;;;
D;081;598773;63;20040116 12:24;V;;;;;;
B;081;599206;64;20040116 12:24;;;30;LA-VISTA GR;CASTLE HILL;2154;773.7;M;20030105;20031212;727000;A;R;RESIDENCE;;AT;;0;AA300207;
C;081;599206;64;20040116 12:24;26//836057;
D;081;599206;64;20040116 12:24;P;;;;;;
D;081;599206;64;20040116 12:24;P;;;;;;
D;081;599206;64;20040116 12:24;V;;;;;;
D;081;599206;64;20040116 12:24;V;;;;;;
B;081;599439;65;20040116 12:24;;;3;LANGFORD RD;DURAL;2158;2.025;H;20030930;20031118;2290000;R;R;RESIDENCE;;RD;;0;AA284451;
C;081;599439;65;20040116 12:24;1//587854;
D;081;599439;65;20040116 12:24;P;;;;;;
D;081;599439;65;20040116 12:24;V;;;;;;
B;081;599761;66;20040116 12:24;;;22;LAWRENCE RD;KENTHURST;2156;2.078;H;20030813;20031216;1750000;R;R;RESIDENCE;;RD;;0;AA282142;
C;081;599761;66;20040116 12:24;3//517649;
D;081;599761;66;20040116 12:24;P;;;;;;
D;081;599761;66;20040116 12:24;V;;;;;;
D;081;599761;66;20040116 12:24;V;;;;;;
B;081;599879;67;20040116 12:24;;;2;LENTON PL;NORTH ROCKS;2151;4.041;H;20030814;20030814;15300000;I;3;COMMERCIAL;;FR;;0;9918200;
C;081;599879;67;20040116 12:24;16//700610;
D;081;599879;67;20040116 12:24;P;;;;;;
D;081;599879;67;20040116 12:24;V;;;;;;
B;081;600649;68;20040116 12:24;;;17;LOCHINVAR PDE;CARLINGFORD;2118;741;M;20031014;20031218;635000;A;R;RESIDENCE;;AA;;0;AA303329;
C;081;600649;68;20040116 12:24;7//608559;
D;081;600649;68;20040116 12:24;P;;;;;;
D;081;600649;68;20040116 12:24;P;;;;;;
D;081;600649;68;20040116 12:24;V;;;;;;
B;081;600927;69;20040116 12:24;;;17;LOUISE AVE;BAULKHAM HILLS;2153;948.5;M;20031021;20031222;508000;A;R;RESIDENCE;;AJ;;0;AA285124;
C;081;600927;69;20040116 12:24;150//241146;
D;081;600927;69;20040116 12:24;P;;;;;;
D;081;600927;69;20040116 12:24;P;;;;;;
D;081;600927;69;20040116 12:24;V;;;;;;
B;081;601417;70;20040116 12:24;;;31;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20031019;20031217;560000;A;R;RESIDENCE;;AJ;;0;AA295502;
C;081;601417;70;20040116 12:24;435//235327;
D;081;601417;70;20040116 12:24;P;;;;;;
D;081;601417;70;20040116 12:24;V;;;;;;
B;081;601731;71;20040116 12:24;;;;MAGUIRES RD;MARAYLYA;2765;8.144;H;20031031;20031215;750000;R;R;RESIDENCE;;RA;;0;AA278072;
C;081;601731;71;20040116 12:24;1, 2//31991;
D;081;601731;71;20040116 12:24;P;;;;;;
D;081;601731;71;20040116 12:24;P;;;;;;
D;081;601731;71;20040116 12:24;V;;;;;;
D;081;601731;71;20040116 12:24;V;;;;;;
D;081;601731;71;20040116 12:24;V;;;;;;
D;081;601731;71;20040116 12:24;V;;;;;;
D;081;601731;71;20040116 12:24;V;;;;;;
B;081;601731;72;20040116 12:24;;;;MAGUIRES RD;MARAYLYA;2765;8.144;H;20031031;20031215;750000;R;R;RESIDENCE;;RA;;0;AA278073;
C;081;601731;72;20040116 12:24;1, 2//31991;
D;081;601731;72;20040116 12:24;P;;;;;;
D;081;601731;72;20040116 12:24;P;;;;;;
D;081;601731;72;20040116 12:24;V;;;;;;
D;081;601731;72;20040116 12:24;V;;;;;;
D;081;601731;72;20040116 12:24;V;;;;;;
D;081;601731;72;20040116 12:24;V;;;;;;
D;081;601731;72;20040116 12:24;V;;;;;;
B;081;601846;73;20040116 12:24;;;27;MAILEY CCT;ROUSE HILL;2155;450;M;20031024;20031211;503500;A;R;RESIDENCE;;AT;;0;AA295073;
C;081;601846;73;20040116 12:24;401//880508;
D;081;601846;73;20040116 12:24;P;;;;;;
D;081;601846;73;20040116 12:24;P;;;;;;
D;081;601846;73;20040116 12:24;V;;;;;;
B;081;602523;74;20040116 12:24;;;15 B;MARTIN PL;DURAL;2158;314.2;M;20031115;20031219;457000;A;R;RESIDENCE;;AS;;0;AA305484;
C;081;602523;74;20040116 12:24;112//1004579;
D;081;602523;74;20040116 12:24;P;;;;;;
D;081;602523;74;20040116 12:24;P;;;;;;
D;081;602523;74;20040116 12:24;V;;;;;;
B;081;602593;75;20040116 12:24;;;3;MARY-HELEN CT;BAULKHAM HILLS;2153;763.5;M;20031107;20031219;910000;A;R;RESIDENCE;;AQ;;0;AA295763;
