A;140;20040517 12:21;PDANN;
B;140;1458160;1;20040517 12:21;;;21;ALLWOOD CRES;LUGARNO;2210;581.7;M;20040204;20040422;965000;A;R;RESIDENCE;;LG;;0;AA602643;
C;140;1458160;1;20040517 12:21;11//27634;
D;140;1458160;1;20040517 12:21;P;;;;;;
D;140;1458160;1;20040517 12:21;P;;;;;;
D;140;1458160;1;20040517 12:21;V;;;;;;
D;140;1458160;1;20040517 12:21;V;;;;;;
B;140;1458270;2;20040517 12:21;;9;31;AMY RD;RIVERWOOD;2210;;;20040130;20040317;386000;;R;RESIDENCE;9;;;0;AA625561;
C;140;1458270;2;20040517 12:21;9//SP 4045;
D;140;1458270;2;20040517 12:21;P;;;;;;
D;140;1458270;2;20040517 12:21;P;;;;;;
D;140;1458270;2;20040517 12:21;V;;;;;;
D;140;1458270;2;20040517 12:21;V;;;;;;
B;140;1458382;3;20040517 12:21;;;64;ANDERSON RD;MORTDALE;2223;1176;M;20040305;20040402;635000;I;V;VACANT LAND;;FA;IV;0;AA588516;
C;140;1458382;3;20040517 12:21;1//209675;
D;140;1458382;3;20040517 12:21;P;;;;;;
D;140;1458382;3;20040517 12:21;V;;;;;;
B;140;1458458;4;20040517 12:21;;;24;ANNIE ST;HURSTVILLE;2220;;;20040303;20040428;520000;A;R;RESIDENCE;;XC;;0;AA617506;
C;140;1458458;4;20040517 12:21;81//11970;
D;140;1458458;4;20040517 12:21;P;;;;;;
D;140;1458458;4;20040517 12:21;P;;;;;;
D;140;1458458;4;20040517 12:21;V;;;;;;
B;140;1458966;5;20040517 12:21;;;31;ARGYLE ST;PENSHURST;2222;353.5;M;20040407;20040505;760000;A;R;RESIDENCE;;XE;;0;AA629071;
C;140;1458966;5;20040517 12:21;1//1016035;
D;140;1458966;5;20040517 12:21;P;;;;;;
D;140;1458966;5;20040517 12:21;P;;;;;;
D;140;1458966;5;20040517 12:21;P;;;;;;
D;140;1458966;5;20040517 12:21;P;;;;;;
D;140;1458966;5;20040517 12:21;V;;;;;;
D;140;1458966;5;20040517 12:21;V;;;;;;
B;140;1459225;6;20040517 12:21;;1;26;AUSTRAL ST;PENSHURST;2222;;;20040216;20040428;340000;;R;RESIDENCE;1;;;0;AA613254;
C;140;1459225;6;20040517 12:21;1//SP 53976;
D;140;1459225;6;20040517 12:21;P;;;;;;
D;140;1459225;6;20040517 12:21;V;;;;;;
D;140;1459225;6;20040517 12:21;V;;;;;;
B;140;1459434;7;20040517 12:21;;;10;BALLANDA AVE;LUGARNO;2210;575.4;M;20040221;20040427;742000;A;R;RESIDENCE;;LG;;0;AA606504;
C;140;1459434;7;20040517 12:21;12//220457;
D;140;1459434;7;20040517 12:21;P;;;;;;
D;140;1459434;7;20040517 12:21;V;;;;;;
B;140;1459934;8;20040517 12:21;;;60;BASSETT ST;HURSTVILLE;2220;372.9;M;20040219;20040415;518000;A;R;RESIDENCE;;DA;;0;AA615800;
C;140;1459934;8;20040517 12:21;2//846686;
D;140;1459934;8;20040517 12:21;P;;;;;;
D;140;1459934;8;20040517 12:21;P;;;;;;
D;140;1459934;8;20040517 12:21;V;;;;;;
D;140;1459934;8;20040517 12:21;V;;;;;;
B;140;1461963;9;20040517 12:21;;;43;BREAKWELL ST;MORTDALE;2223;545.5;M;20040303;20040505;872000;A;R;RESIDENCE;;XG;;0;AA635779;
C;140;1461963;9;20040517 12:21;4//578254;
D;140;1461963;9;20040517 12:21;P;;;;;;
D;140;1461963;9;20040517 12:21;P;;;;;;
D;140;1461963;9;20040517 12:21;V;;;;;;
B;140;1462912;10;20040517 12:21;;;38;CALOOLA CRES;BEVERLY HILLS;2209;;;20031205;20040416;750000;A;R;RESIDENCE;;XA;;0;AA620137;
C;140;1462912;10;20040517 12:21;697//13496;
D;140;1462912;10;20040517 12:21;P;;;;;;
D;140;1462912;10;20040517 12:21;P;;;;;;
D;140;1462912;10;20040517 12:21;V;;;;;;
B;140;1463249;11;20040517 12:21;;10;23;CAMBRIDGE ST;PENSHURST;2222;;;20040301;20040414;275000;;R;RESIDENCE;10;;;0;AA598855;
C;140;1463249;11;20040517 12:21;10//SP 4264;
D;140;1463249;11;20040517 12:21;P;;;;;;
D;140;1463249;11;20040517 12:21;V;;;;;;
B;140;1463249;12;20040517 12:21;;10;23;CAMBRIDGE ST;PENSHURST;2222;;;20040301;20040414;275000;;R;RESIDENCE;18;;;0;AA598855;
C;140;1463249;12;20040517 12:21;18//SP 4264;
D;140;1463249;12;20040517 12:21;P;;;;;;
D;140;1463249;12;20040517 12:21;V;;;;;;
B;140;1463508;13;20040517 12:21;;;267;CARRINGTON AVE;HURSTVILLE;2220;;;20040306;20040416;555000;A;R;RESIDENCE;;XD;;0;AA631177;
C;140;1463508;13;20040517 12:21;44//3406;
D;140;1463508;13;20040517 12:21;P;;;;;;
D;140;1463508;13;20040517 12:21;P;;;;;;
D;140;1463508;13;20040517 12:21;V;;;;;;
B;140;1463869;14;20040517 12:21;;;190;CARRINGTON AVE;HURSTVILLE;2220;;;20040323;20040504;601000;A;R;RESIDENCE;;XD;;0;AA636479;
C;140;1463869;14;20040517 12:21;31//11874;
D;140;1463869;14;20040517 12:21;P;;;;;;
D;140;1463869;14;20040517 12:21;P;;;;;;
D;140;1463869;14;20040517 12:21;P;;;;;;
D;140;1463869;14;20040517 12:21;V;;;;;;
B;140;1463887;15;20040517 12:21;;;226;CARRINGTON AVE;HURSTVILLE;2220;;;20040128;20040308;762000;A;R;RESIDENCE;;XD;;0;AA622607;
C;140;1463887;15;20040517 12:21;A//369697;
D;140;1463887;15;20040517 12:21;P;;;;;;
D;140;1463887;15;20040517 12:21;P;;;;;;
D;140;1463887;15;20040517 12:21;V;;;;;;
D;140;1463887;15;20040517 12:21;V;;;;;;
B;140;1463944;16;20040517 12:21;;;21;CARRUTHERS ST;PENSHURST;2222;499.5;M;20040313;20040427;560000;A;R;RESIDENCE;;XE;;0;AA619261;
C;140;1463944;16;20040517 12:21;A//435765;
D;140;1463944;16;20040517 12:21;P;;;;;;
D;140;1463944;16;20040517 12:21;P;;;;;;
D;140;1463944;16;20040517 12:21;V;;;;;;
B;140;1464336;17;20040517 12:21;;;7;CLARENDON RD;PEAKHURST;2210;;;20040221;20040408;485000;A;R;RESIDENCE;;LK;;0;AA587596;
C;140;1464336;17;20040517 12:21;2//356744;
D;140;1464336;17;20040517 12:21;P;;;;;;
D;140;1464336;17;20040517 12:21;P;;;;;;
D;140;1464336;17;20040517 12:21;V;;;;;;
B;140;1464402;18;20040517 12:21;;;52;CLARKE ST;PEAKHURST;2210;980.1;M;20031218;20040129;650000;A;R;RESIDENCE;;XL;;0;AA633678;
C;140;1464402;18;20040517 12:21;7//25527;
D;140;1464402;18;20040517 12:21;P;;;;;;
D;140;1464402;18;20040517 12:21;V;;;;;;
B;140;1465085;19;20040517 12:21;;;20 B;CRONULLA ST;ALLAWAH;2218;;;20040131;20040430;588000;A;R;RESIDENCE;;XC;;0;AA627520;
C;140;1465085;19;20040517 12:21;10//5619;
D;140;1465085;19;20040517 12:21;P;;;;;;
D;140;1465085;19;20040517 12:21;P;;;;;;
D;140;1465085;19;20040517 12:21;P;;;;;;
D;140;1465085;19;20040517 12:21;V;;;;;;
D;140;1465085;19;20040517 12:21;V;;;;;;
B;140;1465277;20;20040517 12:21;;;131;CROYDON RD;HURSTVILLE;2220;;;20040224;20040423;570000;A;R;RESIDENCE;;XC;;0;AA605024;
C;140;1465277;20;20040517 12:21;47//12621;
D;140;1465277;20;20040517 12:21;P;;;;;;
D;140;1465277;20;20040517 12:21;P;;;;;;
D;140;1465277;20;20040517 12:21;V;;;;;;
B;140;1466337;21;20040517 12:21;;;86;DURHAM ST;HURSTVILLE;2220;575.4;M;20040406;20040406;550000;A;R;RESIDENCE;;XC;;0;AA593783;
C;140;1466337;21;20040517 12:21;61//84104;
D;140;1466337;21;20040517 12:21;P;;;;;;
D;140;1466337;21;20040517 12:21;V;;;;;;
B;140;1467388;22;20040517 12:21;;;621;FOREST RD;PEAKHURST;2210;;;20040219;20040408;2750000;A;R;RESIDENCE;;MR;AC;0;AA588780;
C;140;1467388;22;20040517 12:21;71//11681;
D;140;1467388;22;20040517 12:21;P;;;;;;
D;140;1467388;22;20040517 12:21;V;;;;;;
B;140;1467389;23;20040517 12:21;;;623;FOREST RD;PEAKHURST;2210;935.8;M;20040219;20040408;2750000;A;R;RESIDENCE;;MR;AC;0;AA588780;
C;140;1467389;23;20040517 12:21;3//207585;
D;140;1467389;23;20040517 12:21;P;;;;;;
D;140;1467389;23;20040517 12:21;V;;;;;;
B;140;1467390;24;20040517 12:21;;;625;FOREST RD;PEAKHURST;2210;;;20040219;20040408;2750000;A;R;RESIDENCE;;MR;AC;0;AA588780;
C;140;1467390;24;20040517 12:21;69//11681;
D;140;1467390;24;20040517 12:21;P;;;;;;
D;140;1467390;24;20040517 12:21;V;;;;;;
B;140;1467391;25;20040517 12:21;;;627;FOREST RD;PEAKHURST;2210;733.5;M;20040219;20040408;2750000;A;R;RESIDENCE;;MR;AC;0;AA588780;
C;140;1467391;25;20040517 12:21;68//11681;
D;140;1467391;25;20040517 12:21;P;;;;;;
D;140;1467391;25;20040517 12:21;V;;;;;;
B;140;1467392;26;20040517 12:21;;;629;FOREST RD;PEAKHURST;2210;;;20040219;20040408;2750000;A;R;RESIDENCE;;MR;AC;0;AA588780;
C;140;1467392;26;20040517 12:21;67//11681;
D;140;1467392;26;20040517 12:21;P;;;;;;
D;140;1467392;26;20040517 12:21;V;;;;;;
B;140;1468880;27;20040517 12:21;;;11;GLEN RD;OATLEY;2223;;;20040225;20040407;653000;A;R;RESIDENCE;;XH;;0;AA602307;
C;140;1468880;27;20040517 12:21;35/2/3230;
D;140;1468880;27;20040517 12:21;P;;;;;;
D;140;1468880;27;20040517 12:21;P;;;;;;
D;140;1468880;27;20040517 12:21;V;;;;;;
B;140;1468931;28;20040517 12:21;;;16;GLENWALL ST;KINGSGROVE;2208;;;20040128;20040421;635000;A;R;RESIDENCE;;XB;;0;AA609534;
C;140;1468931;28;20040517 12:21;262//14854;
D;140;1468931;28;20040517 12:21;P;;;;;;
D;140;1468931;28;20040517 12:21;P;;;;;;
D;140;1468931;28;20040517 12:21;V;;;;;;
B;140;1470040;29;20040517 12:21;;;46;HARDWICKE ST;PEAKHURST;2210;464.4;M;20040312;20040423;430000;A;R;RESIDENCE;;XM;;0;AA610045;
C;140;1470040;29;20040517 12:21;1//560421;
D;140;1470040;29;20040517 12:21;P;;;;;;
D;140;1470040;29;20040517 12:21;P;;;;;;
D;140;1470040;29;20040517 12:21;V;;;;;;
D;140;1470040;29;20040517 12:21;V;;;;;;
B;140;1470901;30;20040517 12:21;;;28;ILLAWONG ST;LUGARNO;2210;708.2;M;20040330;20040427;735000;A;R;RESIDENCE;;LG;;0;AA618131;
C;140;1470901;30;20040517 12:21;7//217572;
D;140;1470901;30;20040517 12:21;P;;;;;;
D;140;1470901;30;20040517 12:21;P;;;;;;
D;140;1470901;30;20040517 12:21;V;;;;;;
D;140;1470901;30;20040517 12:21;V;;;;;;
B;140;1471207;31;20040517 12:21;;23;72;JERSEY AVE;MORTDALE;2223;;;20040310;20040421;215000;;R;RESIDENCE;23;;;0;AA611091;
C;140;1471207;31;20040517 12:21;23//SP 8170;
D;140;1471207;31;20040517 12:21;P;;;;;;
D;140;1471207;31;20040517 12:21;V;;;;;;
B;140;1471508;32;20040517 12:21;;1;29;JERSEY AVE;MORTDALE;2223;;;20040130;20040504;387500;;R;RESIDENCE;1;;;0;AA627293;
C;140;1471508;32;20040517 12:21;1//SP 42131;
D;140;1471508;32;20040517 12:21;P;;;;;;
D;140;1471508;32;20040517 12:21;V;;;;;;
B;140;1472506;33;20040517 12:21;;;78;KINGSWAY;BEVERLY HILLS;2209;;;20040228;20040423;671000;A;R;RESIDENCE;;XB;;0;AA613444;
C;140;1472506;33;20040517 12:21;3/9/11417;
D;140;1472506;33;20040517 12:21;P;;;;;;
D;140;1472506;33;20040517 12:21;P;;;;;;
D;140;1472506;33;20040517 12:21;V;;;;;;
B;140;1472831;34;20040517 12:21;;;73;LAWRENCE ST;PEAKHURST;2210;588.1;M;20040306;20040429;440000;A;R;RESIDENCE;;TD;;0;AA613161;
C;140;1472831;34;20040517 12:21;254//36317;
D;140;1472831;34;20040517 12:21;P;;;;;;
D;140;1472831;34;20040517 12:21;P;;;;;;
D;140;1472831;34;20040517 12:21;V;;;;;;
B;140;1473983;35;20040517 12:21;;;23;MACMAHON ST;HURSTVILLE;2220;;;20040206;20040429;300000;;R;RESIDENCE;68;;;0;AA607354;
C;140;1473983;35;20040517 12:21;68//SP 58395;
D;140;1473983;35;20040517 12:21;P;;;;;;
D;140;1473983;35;20040517 12:21;P;;;;;;
D;140;1473983;35;20040517 12:21;V;;;;;;
B;140;1474140;36;20040517 12:21;;;40;MACQUARIE PL;MORTDALE;2223;;;20040303;20040324;597500;A;R;RESIDENCE;;AP;;0;AA606378;
C;140;1474140;36;20040517 12:21;A//357360;
D;140;1474140;36;20040517 12:21;P;;;;;;
D;140;1474140;36;20040517 12:21;P;;;;;;
D;140;1474140;36;20040517 12:21;V;;;;;;
B;140;1474546;37;20040517 12:21;;12;28;MARTIN PL;MORTDALE;2223;;;20040303;20040421;442500;;R;RESIDENCE;12;;;0;AA596559;
C;140;1474546;37;20040517 12:21;12//SP 64403;
D;140;1474546;37;20040517 12:21;P;;;;;;
D;140;1474546;37;20040517 12:21;P;;;;;;
D;140;1474546;37;20040517 12:21;V;;;;;;
D;140;1474546;37;20040517 12:21;V;;;;;;
B;140;1474637;38;20040517 12:21;;1;17;MARTIN PL;MORTDALE;2223;;;20040224;20040406;304000;;R;RESIDENCE;1;;;0;AA619253;
C;140;1474637;38;20040517 12:21;1//SP 7983;
D;140;1474637;38;20040517 12:21;P;;;;;;
D;140;1474637;38;20040517 12:21;P;;;;;;
D;140;1474637;38;20040517 12:21;V;;;;;;
D;140;1474637;38;20040517 12:21;V;;;;;;
B;140;1475282;39;20040517 12:21;;;132;MILLETT ST;HURSTVILLE;2220;371.5;M;20040504;20040504;200000;A;R;RESIDENCE;;XD;;50;AA614656;
C;140;1475282;39;20040517 12:21;100//634614;
D;140;1475282;39;20040517 12:21;P;;;;;;
D;140;1475282;39;20040517 12:21;P;;;;;;
D;140;1475282;39;20040517 12:21;P;;;;;;
D;140;1475282;39;20040517 12:21;V;;;;;;
D;140;1475282;39;20040517 12:21;V;;;;;;
B;140;1475374;40;20040517 12:21;;8;30;MILLETT ST;HURSTVILLE;2220;;;20040330;20040430;260000;;R;RESIDENCE;8;;;0;AA630809;
C;140;1475374;40;20040517 12:21;8//SP 113;
D;140;1475374;40;20040517 12:21;P;;;;;;
D;140;1475374;40;20040517 12:21;V;;;;;;
B;140;1475661;41;20040517 12:21;;;13;MI MI ST;OATLEY;2223;;;20040317;20040429;1030000;A;R;RESIDENCE;;AV;;0;AA617834;
C;140;1475661;41;20040517 12:21;18/14/4513;
D;140;1475661;41;20040517 12:21;P;;;;;;
D;140;1475661;41;20040517 12:21;P;;;;;;
D;140;1475661;41;20040517 12:21;P;;;;;;
D;140;1475661;41;20040517 12:21;P;;;;;;
D;140;1475661;41;20040517 12:21;V;;;;;;
B;140;1475806;42;20040517 12:21;;;2;MONTERRA AVE;PEAKHURST;2210;562.8;M;20040225;20040415;680000;A;R;RESIDENCE;;XK;;0;AA602388;
C;140;1475806;42;20040517 12:21;11//513309;
D;140;1475806;42;20040517 12:21;P;;;;;;
D;140;1475806;42;20040517 12:21;P;;;;;;
D;140;1475806;42;20040517 12:21;V;;;;;;
D;140;1475806;42;20040517 12:21;V;;;;;;
B;140;1475948;43;20040517 12:21;;;102;MOORE ST;HURSTVILLE;2220;;;20040311;20040429;580000;A;R;RESIDENCE;;XC;;0;AA607508;
C;140;1475948;43;20040517 12:21;233//2787;
D;140;1475948;43;20040517 12:21;P;;;;;;
D;140;1475948;43;20040517 12:21;P;;;;;;
D;140;1475948;43;20040517 12:21;V;;;;;;
D;140;1475948;43;20040517 12:21;V;;;;;;
B;140;1476191;44;20040517 12:21;;;8;MOROTAI AVE;RIVERWOOD;2210;;;20020816;20031125;600000;A;R;RESIDENCE;;AP;;0;AA634865;
C;140;1476191;44;20040517 12:21;64//15347;
D;140;1476191;44;20040517 12:21;P;;;;;;
D;140;1476191;44;20040517 12:21;P;;;;;;
D;140;1476191;44;20040517 12:21;V;;;;;;
B;140;1476192;45;20040517 12:21;;;10;MOROTAI AVE;RIVERWOOD;2210;;;20040217;20040407;425000;A;R;RESIDENCE;;XN;;0;AA596656;
C;140;1476192;45;20040517 12:21;63//15347;
D;140;1476192;45;20040517 12:21;P;;;;;;
D;140;1476192;45;20040517 12:21;V;;;;;;
B;140;1477075;46;20040517 12:21;;;112;MYALL ST;OATLEY;2223;;;20040217;20040416;1010000;A;R;RESIDENCE;;AV;;0;AA600092;
C;140;1477075;46;20040517 12:21;4/19/6368;
D;140;1477075;46;20040517 12:21;P;;;;;;
D;140;1477075;46;20040517 12:21;P;;;;;;
D;140;1477075;46;20040517 12:21;V;;;;;;
B;140;1477443;47;20040517 12:21;;5;16;NELSON ST;PENSHURST;2222;;;20040322;20040503;240000;;R;RESIDENCE;5;;;0;AA611961;
C;140;1477443;47;20040517 12:21;5//SP 12858;
D;140;1477443;47;20040517 12:21;P;;;;;;
D;140;1477443;47;20040517 12:21;V;;;;;;
B;140;1477843;48;20040517 12:21;;;21;NORTHCOTT AVE;KINGSGROVE;2208;;;20040419;20040429;550000;A;R;RESIDENCE;;TB;;0;AA625321;
C;140;1477843;48;20040517 12:21;34//15441;
D;140;1477843;48;20040517 12:21;P;;;;;;
D;140;1477843;48;20040517 12:21;P;;;;;;
D;140;1477843;48;20040517 12:21;P;;;;;;
D;140;1477843;48;20040517 12:21;V;;;;;;
B;140;1478004;49;20040517 12:21;;10;61;OCEAN ST;PENSHURST;2222;;;20031206;20040119;295000;;R;RESIDENCE;10;;;0;AA620222;
C;140;1478004;49;20040517 12:21;10//SP 11194;
D;140;1478004;49;20040517 12:21;P;;;;;;
D;140;1478004;49;20040517 12:21;V;;;;;;
B;140;1478205;50;20040517 12:21;;8;2 A;OCEAN ST;PENSHURST;2222;;;20040302;20040413;269000;;R;RESIDENCE;8;;XA;0;AA591898;
C;140;1478205;50;20040517 12:21;8//SP 6961;
