A;005;20040316 13:17;PDANN;
B;005;186450;26;20040316 13:17;;;40;NOLAN CRES;METFORD;2323;450;M;20040127;20040227;267000;A;R;RESIDENCE;;HB;;0;AA463607;
C;005;186450;26;20040316 13:17;6344//844996;
D;005;186450;26;20040316 13:17;P;;;;;;
D;005;186450;26;20040316 13:17;P;;;;;;
D;005;186450;26;20040316 13:17;V;;;;;;
B;005;186918;27;20040316 13:17;;;7;PARK ST;GILLIESTON HEIGHTS;2321;809.4;M;20031216;20040123;267500;A;R;RESIDENCE;;GA;;0;AA454332;
C;005;186918;27;20040316 13:17;7/8/193065;
D;005;186918;27;20040316 13:17;P;;;;;;
D;005;186918;27;20040316 13:17;V;;;;;;
B;005;187011;28;20040316 13:17;;;22;PARKES ST;RUTHERFORD;2320;;;20040122;20040216;245000;A;R;RESIDENCE;;EB;;0;AA440960;
C;005;187011;28;20040316 13:17;15/4/2160;
D;005;187011;28;20040316 13:17;P;;;;;;
D;005;187011;28;20040316 13:17;P;;;;;;
D;005;187011;28;20040316 13:17;V;;;;;;
B;005;187045;29;20040316 13:17;;;1;PARLIN CL;RUTHERFORD;2320;952.5;M;20031124;20040130;258500;A;R;RESIDENCE;;EG;;0;AA442149;
C;005;187045;29;20040316 13:17;104//262726;
D;005;187045;29;20040316 13:17;P;;;;;;
D;005;187045;29;20040316 13:17;P;;;;;;
D;005;187045;29;20040316 13:17;V;;;;;;
B;005;187308;30;20040316 13:17;;;53;PEPLER PL;THORNTON;2322;592.3;M;20040105;20040213;260000;A;R;RESIDENCE;;GM;;0;AA462846;
C;005;187308;30;20040316 13:17;742//264106;
D;005;187308;30;20040316 13:17;P;;;;;;
D;005;187308;30;20040316 13:17;P;;;;;;
D;005;187308;30;20040316 13:17;V;;;;;;
B;005;187585;31;20040316 13:17;;;56;PORTER AVE;EAST MAITLAND;2323;;;20040106;20040225;275000;A;R;RESIDENCE;;HF;;0;AA460207;
C;005;187585;31;20040316 13:17;15//13665;
D;005;187585;31;20040316 13:17;P;;;;;;
D;005;187585;31;20040316 13:17;V;;;;;;
B;005;187709;32;20040316 13:17;;;44;PRINCESS ST;MORPETH;2321;535.1;M;20040227;20040227;133334;A;R;RESIDENCE;;GH;;0;AA462805;
C;005;187709;32;20040316 13:17;22//565192;
D;005;187709;32;20040316 13:17;P;;;;;;
D;005;187709;32;20040316 13:17;V;;;;;;
D;005;187709;32;20040316 13:17;V;;;;;;
D;005;187709;32;20040316 13:17;V;;;;;;
D;005;187709;32;20040316 13:17;V;;;;;;
B;005;188356;33;20040316 13:17;;;82;REGIMENT RD;RUTHERFORD;2320;628.4;M;20031106;20031211;285000;A;R;RESIDENCE;;EG;;0;AA353286;
C;005;188356;33;20040316 13:17;235//264378;
D;005;188356;33;20040316 13:17;P;;;;;;
D;005;188356;33;20040316 13:17;V;;;;;;
B;005;188375;34;20040316 13:17;;;120;REGIMENT RD;RUTHERFORD;2320;608.3;M;20031201;20040120;249950;A;R;RESIDENCE;;EG;;0;AA432157;
C;005;188375;34;20040316 13:17;307//793990;
D;005;188375;34;20040316 13:17;P;;;;;;
D;005;188375;34;20040316 13:17;P;;;;;;
D;005;188375;34;20040316 13:17;V;;;;;;
D;005;188375;34;20040316 13:17;V;;;;;;
B;005;189524;35;20040316 13:17;;;22;SIRIUS ST;RUTHERFORD;2320;910.5;M;20031223;20040203;185000;A;3;;;EC;;0;AA466060;
C;005;189524;35;20040316 13:17;39//240542;
D;005;189524;35;20040316 13:17;P;;;;;;
D;005;189524;35;20040316 13:17;P;;;;;;
D;005;189524;35;20040316 13:17;V;;;;;;
B;005;189552;36;20040316 13:17;;2;17;SKILTON AVE;EAST MAITLAND;2323;;;20040119;20040223;167000;;3;;2;;;0;AA456582;
C;005;189552;36;20040316 13:17;2//SP 20505;
D;005;189552;36;20040316 13:17;P;;;;;;
D;005;189552;36;20040316 13:17;V;;;;;;
B;005;189766;37;20040316 13:17;;;24;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20040123;20040227;186000;A;R;RESIDENCE;;GP;;0;AA462202;
C;005;189766;37;20040316 13:17;122//240061;
D;005;189766;37;20040316 13:17;P;;;;;;
D;005;189766;37;20040316 13:17;P;;;;;;
D;005;189766;37;20040316 13:17;V;;;;;;
D;005;189766;37;20040316 13:17;V;;;;;;
B;005;190311;38;20040316 13:17;;;20;STRADBROKE AVE;METFORD;2323;557.3;M;20031216;20040202;215000;A;R;RESIDENCE;;HB;;0;AA453826;
C;005;190311;38;20040316 13:17;233//243854;
D;005;190311;38;20040316 13:17;P;;;;;;
D;005;190311;38;20040316 13:17;P;;;;;;
D;005;190311;38;20040316 13:17;V;;;;;;
D;005;190311;38;20040316 13:17;V;;;;;;
B;005;190370;39;20040316 13:17;;;2;STREETON DR;METFORD;2323;667.6;M;20031002;20040301;90000;A;V;VACANT LAND;;HB;;0;AA464560;
C;005;190370;39;20040316 13:17;8147//844997;
D;005;190370;39;20040316 13:17;P;;;;;;
D;005;190370;39;20040316 13:17;V;;;;;;
B;005;193506;40;20040316 13:17;;;6;YEOMAN AVE;METFORD;2323;809;M;20040120;20040213;215000;A;R;RESIDENCE;;HB;;0;AA429790;
C;005;193506;40;20040316 13:17;4023//263762;
D;005;193506;40;20040316 13:17;P;;;;;;
D;005;193506;40;20040316 13:17;P;;;;;;
D;005;193506;40;20040316 13:17;V;;;;;;
D;005;193506;40;20040316 13:17;V;;;;;;
B;005;194644;41;20040316 13:17;;;;RYANS RD;GILLIESTON HEIGHTS;2321;8.498;H;20040202;20040216;25000;R;3;;;CT;;0;AA441888;
C;005;194644;41;20040316 13:17;10//61751;
D;005;194644;41;20040316 13:17;P;;;;;;
D;005;194644;41;20040316 13:17;P;;;;;;
D;005;194644;41;20040316 13:17;V;;;;;;
B;005;194840;42;20040316 13:17;'ONE TREE PARK';;715;ANAMBAH RD;GOSFORTH;2320;3.06;H;20030528;20030702;385000;R;R;RESIDENCE;;DA;;0;AA459502;
C;005;194840;42;20040316 13:17;79//755228;
D;005;194840;42;20040316 13:17;P;;;;;;
D;005;194840;42;20040316 13:17;P;;;;;;
D;005;194840;42;20040316 13:17;V;;;;;;
D;005;194840;42;20040316 13:17;V;;;;;;
B;005;2772143;43;20040316 13:17;;;27;NARDOO AVE;ABERGLASSLYN;2320;836.4;M;20040206;20040227;380000;A;R;RESIDENCE;;EL;;0;AA465387;
C;005;2772143;43;20040316 13:17;129//1018838;
D;005;2772143;43;20040316 13:17;P;;;;;;
D;005;2772143;43;20040316 13:17;P;;;;;;
D;005;2772143;43;20040316 13:17;V;;;;;;
D;005;2772143;43;20040316 13:17;V;;;;;;
B;005;2817842;44;20040316 13:17;;;4 A;GLENWOOD DR;THORNTON;2322;1970;M;20031104;20031104;680000;I;R;RESIDENCE;;CM;;0;AA349926;
C;005;2817842;44;20040316 13:17;PT 541//1019492;
D;005;2817842;44;20040316 13:17;P;;;;;;
D;005;2817842;44;20040316 13:17;V;;;;;;
B;005;2868087;45;20040316 13:17;;;86;LEMONWOOD CCT;THORNTON;2322;778;M;20031023;20031219;365500;A;R;RESIDENCE;;GF;;0;AA291448;
C;005;2868087;45;20040316 13:17;2509//1033771;
D;005;2868087;45;20040316 13:17;P;;;;;;
D;005;2868087;45;20040316 13:17;V;;;;;;
B;005;2868095;46;20040316 13:17;;;21;ACER TCE;THORNTON;2322;788.1;M;20031223;20040123;325000;A;R;RESIDENCE;;GF;;0;AA443804;
C;005;2868095;46;20040316 13:17;2517//1033771;
D;005;2868095;46;20040316 13:17;P;;;;;;
D;005;2868095;46;20040316 13:17;P;;;;;;
D;005;2868095;46;20040316 13:17;V;;;;;;
B;005;2868106;47;20040316 13:17;;;91;LEMONWOOD CCT;THORNTON;2322;770.9;M;20040121;20040227;389000;A;R;RESIDENCE;;GF;;0;AA474481;
C;005;2868106;47;20040316 13:17;2528//1033771;
D;005;2868106;47;20040316 13:17;P;;;;;;
D;005;2868106;47;20040316 13:17;P;;;;;;
D;005;2868106;47;20040316 13:17;V;;;;;;
D;005;2868106;47;20040316 13:17;V;;;;;;
B;005;2872007;48;20040316 13:17;;;60;BALLYDOYLE DR;ASHTONFIELD;2323;1026;M;20031212;20040212;451000;A;R;RESIDENCE;;HA;;0;AA473961;
C;005;2872007;48;20040316 13:17;1120//1032278;
D;005;2872007;48;20040316 13:17;P;;;;;;
D;005;2872007;48;20040316 13:17;P;;;;;;
D;005;2872007;48;20040316 13:17;V;;;;;;
B;005;2897313;49;20040316 13:17;;;27;HONEYOAK DR;ABERGLASSLYN;2320;680;M;20040121;20040303;390000;A;R;RESIDENCE;;EL;;0;AA473138;
C;005;2897313;49;20040316 13:17;229//1034006;
D;005;2897313;49;20040316 13:17;P;;;;;;
D;005;2897313;49;20040316 13:17;P;;;;;;
D;005;2897313;49;20040316 13:17;V;;;;;;
D;005;2897313;49;20040316 13:17;V;;;;;;
B;005;2910992;50;20040316 13:17;;;12;THE RIDGE RD;EAST MAITLAND;2323;1250;M;20031223;20040211;412000;A;R;RESIDENCE;;HC;;0;AA429007;
C;005;2910992;50;20040316 13:17;1020//1039961;
D;005;2910992;50;20040316 13:17;P;;;;;;
D;005;2910992;50;20040316 13:17;P;;;;;;
D;005;2910992;50;20040316 13:17;V;;;;;;
D;005;2910992;50;20040316 13:17;V;;;;;;
B;005;2917632;51;20040316 13:17;;;103;GOVERNMENT RD;THORNTON;2322;763.1;M;20030625;20030630;100000;A;3;;;GF;AV;0;9752568;
C;005;2917632;51;20040316 13:17;6206//1038464;
D;005;2917632;51;20040316 13:17;P;;;;;;
D;005;2917632;51;20040316 13:17;V;;;;;;
B;005;2933360;52;20040316 13:17;;;110;TURNBULL DR;EAST MAITLAND;2323;511.3;M;20040108;20040210;335000;A;R;RESIDENCE;;HC;;0;AA465939;
C;005;2933360;52;20040316 13:17;9//1044654;
D;005;2933360;52;20040316 13:17;P;;;;;;
D;005;2933360;52;20040316 13:17;P;;;;;;
D;005;2933360;52;20040316 13:17;V;;;;;;
B;005;2949340;53;20040316 13:17;;;67;WORCESTER DR;EAST MAITLAND;2323;657.4;M;20040106;20040120;398000;A;R;RESIDENCE;;HA;;0;AA436608;
C;005;2949340;53;20040316 13:17;2047//1045875;
D;005;2949340;53;20040316 13:17;P;;;;;;
D;005;2949340;53;20040316 13:17;V;;;;;;
B;005;2975670;54;20040316 13:17;;;30;RAYMOND ST;TELARAH;2320;608.8;M;20040112;20040129;130000;A;R;RESIDENCE;;EA;;0;AA442245;
C;005;2975670;54;20040316 13:17;671//1049471;
D;005;2975670;54;20040316 13:17;P;;;;;;
D;005;2975670;54;20040316 13:17;P;;;;;;
D;005;2975670;54;20040316 13:17;V;;;;;;
D;005;2975670;54;20040316 13:17;V;;;;;;
B;005;2976754;55;20040316 13:17;;;15;ROTHBURY TCE;THORNTON;2322;516.4;M;20040127;20040220;247365;A;R;RESIDENCE;;GF;;0;AA458256;
C;005;2976754;55;20040316 13:17;1//1050485;
D;005;2976754;55;20040316 13:17;P;;;;;;
D;005;2976754;55;20040316 13:17;V;;;;;;
B;005;2978990;56;20040316 13:17;;;46;GLENWOOD DR;THORNTON;2322;6922;M;20031008;20031107;1100000;I;3;INDUSTRIAL;;CM;;0;AA441282;
C;005;2978990;56;20040316 13:17;1203//1043669;
D;005;2978990;56;20040316 13:17;P;;;;;;
D;005;2978990;56;20040316 13:17;V;;;;;;
B;005;2986699;57;20040316 13:17;;;16;GOLDEN WATTLE CRES;THORNTON;2322;628.4;M;20040114;20040218;325000;A;R;RESIDENCE;;GF;;0;AA457960;
C;005;2986699;57;20040316 13:17;3109//1049066;
D;005;2986699;57;20040316 13:17;P;;;;;;
D;005;2986699;57;20040316 13:17;P;;;;;;
D;005;2986699;57;20040316 13:17;V;;;;;;
D;005;2986699;57;20040316 13:17;V;;;;;;
B;005;2986704;58;20040316 13:17;;;8;BEECH CL;THORNTON;2322;580.3;M;20040127;20040206;329500;A;R;RESIDENCE;;GF;;0;AA439042;
C;005;2986704;58;20040316 13:17;3114//1049066;
D;005;2986704;58;20040316 13:17;P;;;;;;
D;005;2986704;58;20040316 13:17;V;;;;;;
D;005;2986704;58;20040316 13:17;V;;;;;;
B;005;2986706;59;20040316 13:17;;;12;BEECH CL;THORNTON;2322;585.5;M;20040127;20040206;375000;A;R;RESIDENCE;;GF;;0;AA443502;
C;005;2986706;59;20040316 13:17;3116//1049066;
D;005;2986706;59;20040316 13:17;P;;;;;;
D;005;2986706;59;20040316 13:17;V;;;;;;
D;005;2986706;59;20040316 13:17;V;;;;;;
B;005;2986709;60;20040316 13:17;;;5;BEECH CL;THORNTON;2322;566.4;M;20040127;20040206;334500;A;R;RESIDENCE;;GF;;0;AA443482;
C;005;2986709;60;20040316 13:17;3119//1049066;
D;005;2986709;60;20040316 13:17;P;;;;;;
D;005;2986709;60;20040316 13:17;V;;;;;;
D;005;2986709;60;20040316 13:17;V;;;;;;
B;005;2986710;61;20040316 13:17;;;3;BEECH CL;THORNTON;2322;573.8;M;20040127;20040206;332500;A;R;RESIDENCE;;GF;;0;AA439008;
C;005;2986710;61;20040316 13:17;3120//1049066;
D;005;2986710;61;20040316 13:17;P;;;;;;
D;005;2986710;61;20040316 13:17;V;;;;;;
D;005;2986710;61;20040316 13:17;V;;;;;;
B;005;2986711;62;20040316 13:17;;;1;BEECH CL;THORNTON;2322;584.8;M;20040127;20040206;329950;A;R;RESIDENCE;;GF;;0;AA439031;
C;005;2986711;62;20040316 13:17;3121//1049066;
D;005;2986711;62;20040316 13:17;P;;;;;;
D;005;2986711;62;20040316 13:17;V;;;;;;
D;005;2986711;62;20040316 13:17;V;;;;;;
B;005;2987468;63;20040316 13:17;;;8;PYALLA AVE;ABERGLASSLYN;2320;671.9;M;20031008;20031008;70000;A;V;VACANT LAND;;EL;;0;AA452744;
C;005;2987468;63;20040316 13:17;501//1049386;
D;005;2987468;63;20040316 13:17;P;;;;;;
D;005;2987468;63;20040316 13:17;P;;;;;;
D;005;2987468;63;20040316 13:17;V;;;;;;
D;005;2987468;63;20040316 13:17;V;;;;;;
D;005;2987468;63;20040316 13:17;V;;;;;;
B;005;2991374;64;20040316 13:17;;;;WOODLANDS DR;THORNTON;2322;5.949;H;20040109;20040213;250000;R;V;VACANT LAND;;CW;;0;AA461836;
C;005;2991374;64;20040316 13:17;233//1049775;
D;005;2991374;64;20040316 13:17;P;;;;;;
D;005;2991374;64;20040316 13:17;P;;;;;;
D;005;2991374;64;20040316 13:17;V;;;;;;
B;005;3002443;65;20040316 13:17;;;12;DRAYTON CRES;THORNTON;2322;1226;M;20040121;20040220;186006;A;V;VACANT LAND;;GF;;0;AA456366;
C;005;3002443;65;20040316 13:17;9912//1053776;
D;005;3002443;65;20040316 13:17;P;;;;;;
D;005;3002443;65;20040316 13:17;P;;;;;;
D;005;3002443;65;20040316 13:17;V;;;;;;
D;005;3002443;65;20040316 13:17;V;;;;;;
B;005;3002454;66;20040316 13:17;;;33;YALDARA AVE;THORNTON;2322;1087;M;20040121;20040225;200000;A;V;VACANT LAND;;GF;;0;AA463614;
C;005;3002454;66;20040316 13:17;9923//1053776;
D;005;3002454;66;20040316 13:17;P;;;;;;
D;005;3002454;66;20040316 13:17;P;;;;;;
D;005;3002454;66;20040316 13:17;V;;;;;;
D;005;3002454;66;20040316 13:17;V;;;;;;
B;005;3027475;67;20040316 13:17;;;47;RICHARD RD;RUTHERFORD;2320;1131;M;20031224;20040223;345000;;R;RESIDENCE;;;;0;AA463800;
C;005;3027475;67;20040316 13:17;1301//1057905;
D;005;3027475;67;20040316 13:17;P;;;;;;
D;005;3027475;67;20040316 13:17;P;;;;;;
D;005;3027475;67;20040316 13:17;V;;;;;;
D;005;3027475;67;20040316 13:17;V;;;;;;
B;005;3027481;68;20040316 13:17;;;2;VICTORIA RD;RUTHERFORD;2320;620.4;M;20030710;20031007;110000;;V;VACANT LAND;;;;0;AA469661;
C;005;3027481;68;20040316 13:17;1307//1057905;
D;005;3027481;68;20040316 13:17;P;;;;;;
D;005;3027481;68;20040316 13:17;P;;;;;;
D;005;3027481;68;20040316 13:17;V;;;;;;
D;005;3027481;68;20040316 13:17;V;;;;;;
B;005;3027487;69;20040316 13:17;;;11;JOSEPH CL;RUTHERFORD;2320;701.4;M;20030505;20040202;105000;;V;VACANT LAND;;;;0;AA432673;
C;005;3027487;69;20040316 13:17;1313//1057905;
D;005;3027487;69;20040316 13:17;P;;;;;;
D;005;3027487;69;20040316 13:17;P;;;;;;
D;005;3027487;69;20040316 13:17;V;;;;;;
D;005;3027487;69;20040316 13:17;V;;;;;;
B;005;3027490;70;20040316 13:17;;;6;JOSEPH CL;RUTHERFORD;2320;684.3;M;20031022;20040224;330000;;R;RESIDENCE;;;;0;AA463321;
C;005;3027490;70;20040316 13:17;1316//1057905;
D;005;3027490;70;20040316 13:17;P;;;;;;
D;005;3027490;70;20040316 13:17;P;;;;;;
D;005;3027490;70;20040316 13:17;V;;;;;;
D;005;3027490;70;20040316 13:17;V;;;;;;
B;005;3029344;71;20040316 13:17;;;10;NORWICH AVE;MORPETH;2321;751.3;M;20031219;20040206;165000;;V;VACANT LAND;;;;0;AA450186;
C;005;3029344;71;20040316 13:17;501//1055277;
D;005;3029344;71;20040316 13:17;P;;;;;;
D;005;3029344;71;20040316 13:17;V;;;;;;
D;005;3029344;71;20040316 13:17;V;;;;;;
B;005;3029347;72;20040316 13:17;;;16;NORWICH AVE;MORPETH;2321;750.3;M;20031223;20040206;165000;;V;VACANT LAND;;;;0;AA431253;
C;005;3029347;72;20040316 13:17;504//1055277;
D;005;3029347;72;20040316 13:17;P;;;;;;
D;005;3029347;72;20040316 13:17;P;;;;;;
D;005;3029347;72;20040316 13:17;V;;;;;;
D;005;3029347;72;20040316 13:17;V;;;;;;
B;005;3033820;73;20040316 13:17;;;63;CARNARVON CCT;EAST MAITLAND;2323;702.6;M;20040113;20040123;180000;A;R;RESIDENCE;;HA;;0;AA445661;
C;005;3033820;73;20040316 13:17;7026//1059071;
D;005;3033820;73;20040316 13:17;P;;;;;;
D;005;3033820;73;20040316 13:17;V;;;;;;
D;005;3033820;73;20040316 13:17;V;;;;;;
B;005;3033823;74;20040316 13:17;;;57;CARNARVON CCT;EAST MAITLAND;2323;619.6;M;20040115;20040216;173000;A;V;VACANT LAND;;HA;;0;AA437752;
C;005;3033823;74;20040316 13:17;7029//1059071;
D;005;3033823;74;20040316 13:17;P;;;;;;
