A;083;20040601 11:49;PDANN;
B;083;2972774;20;20040601 11:49;;2;22;KARRABEE AVE;TARBAN;2111;;;20040325;20040513;1180000;;R;RESIDENCE;8;;;0;AA664494;
C;083;2972774;20;20040601 11:49;8//SP 67747;
D;083;2972774;20;20040601 11:49;P;;;;;;
D;083;2972774;20;20040601 11:49;P;;;;;;
D;083;2972774;20;20040601 11:49;V;;;;;;
B;083;2998966;21;20040601 11:49;BOTANIC COVE;201;16;KARRABEE AVE;TARBAN;2111;;;20040414;20040514;555000;;R;RESIDENCE;57;;;0;AA649833;
C;083;2998966;21;20040601 11:49;57//SP 69423;
D;083;2998966;21;20040601 11:49;P;;;;;;
D;083;2998966;21;20040601 11:49;P;;;;;;
D;083;2998966;21;20040601 11:49;V;;;;;;
B;083;3015799;22;20040601 11:49;;12 A;83;PITTWATER RD;HUNTERS HILL;2110;;;20040330;20040513;790000;;3;UNIT;13;;;0;AA647924;
C;083;3015799;22;20040601 11:49;13//SP 70866;
D;083;3015799;22;20040601 11:49;P;;;;;;
D;083;3015799;22;20040601 11:49;V;;;;;;
B;083;3026406;23;20040601 11:49;;3;85;PITTWATER RD;HUNTERS HILL;2110;;;20040325;20040506;486000;;R;RESIDENCE;3;;;0;AA640497;
C;083;3026406;23;20040601 11:49;3//SP 71184;
D;083;3026406;23;20040601 11:49;P;;;;;;
D;083;3026406;23;20040601 11:49;V;;;;;;
B;083;3086076;24;20040601 11:49;;;1;ANGELO ST;WOOLWICH;2110;;;20040402;20040514;10350000;;R;RESIDENCE;;;;0;AA643160;
C;083;3086076;24;20040601 11:49;102//1067017;
D;083;3086076;24;20040601 11:49;P;;;;;;
D;083;3086076;24;20040601 11:49;V;;;;;;
Z;114;24;24;64;
