A;138;20040616 12:00;PDANN;
B;138;1409186;10;20040616 12:01;;;53;CHICK ST;ROSELANDS;2196;417.3;M;20040421;20040602;445000;A;R;RESIDENCE;;XQ;;0;AA700794;
C;138;1409186;10;20040616 12:01;38//27157;
D;138;1409186;10;20040616 12:01;P;;;;;;
D;138;1409186;10;20040616 12:01;P;;;;;;
D;138;1409186;10;20040616 12:01;V;;;;;;
B;138;1409238;11;20040616 12:01;;;54;CHISHOLM AVE;CLEMTON PARK;2206;493.2;M;20040429;20040511;530000;A;R;RESIDENCE;;XK;;0;AA706057;
C;138;1409238;11;20040616 12:01;77//21284;
D;138;1409238;11;20040616 12:01;P;;;;;;
D;138;1409238;11;20040616 12:01;P;;;;;;
D;138;1409238;11;20040616 12:01;V;;;;;;
D;138;1409238;11;20040616 12:01;V;;;;;;
B;138;1410148;12;20040616 12:01;;;24;COBDEN ST;BELMORE;2192;;;20040322;20040528;710000;A;R;RESIDENCE;;XL;;0;AA699228;
C;138;1410148;12;20040616 12:01;11/B/3206;
D;138;1410148;12;20040616 12:01;P;;;;;;
D;138;1410148;12;20040616 12:01;P;;;;;;
D;138;1410148;12;20040616 12:01;V;;;;;;
D;138;1410148;12;20040616 12:01;V;;;;;;
B;138;1410713;13;20040616 12:01;;9;63;CORNELIA ST;PUNCHBOWL;2196;;;20040330;20040525;285000;;R;RESIDENCE;9;;;0;AA677678;
C;138;1410713;13;20040616 12:01;9//SP 16306;
D;138;1410713;13;20040616 12:01;P;;;;;;
D;138;1410713;13;20040616 12:01;V;;;;;;
D;138;1410713;13;20040616 12:01;V;;;;;;
B;138;1411668;14;20040616 12:01;;4;135;CROYDON AVE;CROYDON PARK;2133;;;20040419;20040430;335000;;R;RESIDENCE;4;;;0;AA696620;
C;138;1411668;14;20040616 12:01;4//SP 9171;
D;138;1411668;14;20040616 12:01;P;;;;;;
D;138;1411668;14;20040616 12:01;V;;;;;;
D;138;1411668;14;20040616 12:01;V;;;;;;
B;138;1411850;15;20040616 12:01;;8;11;CROYDON ST;LAKEMBA;2195;;;20040301;20040524;235000;;R;RESIDENCE;8;;;0;AA676349;
C;138;1411850;15;20040616 12:01;8//SP 2331;
D;138;1411850;15;20040616 12:01;P;;;;;;
D;138;1411850;15;20040616 12:01;P;;;;;;
D;138;1411850;15;20040616 12:01;V;;;;;;
B;138;1411850;16;20040616 12:01;;8;11;CROYDON ST;LAKEMBA;2195;;;20040301;20040524;235000;;R;RESIDENCE;21;;;0;AA676349;
C;138;1411850;16;20040616 12:01;21//SP 2331;
D;138;1411850;16;20040616 12:01;P;;;;;;
D;138;1411850;16;20040616 12:01;P;;;;;;
D;138;1411850;16;20040616 12:01;V;;;;;;
B;138;1412243;17;20040616 12:01;;;52;DEFOE ST;WILEY PARK;2195;;;20040520;20040602;300000;A;R;RESIDENCE;;XN;;0;AA702692;
C;138;1412243;17;20040616 12:01;45//17062;
D;138;1412243;17;20040616 12:01;P;;;;;;
D;138;1412243;17;20040616 12:01;V;;;;;;
B;138;1412665;18;20040616 12:01;;;38;DENNIS ST;LAKEMBA;2195;;;20040403;20040503;450000;A;R;RESIDENCE;;XL;;0;AA704140;
C;138;1412665;18;20040616 12:01;B//347996;
D;138;1412665;18;20040616 12:01;P;;;;;;
D;138;1412665;18;20040616 12:01;V;;;;;;
B;138;1413026;19;20040616 12:01;;;77;DREADNOUGHT ST;ROSELANDS;2196;;;20040205;20040216;605000;A;R;RESIDENCE;;XR;;0;AA693939;
C;138;1413026;19;20040616 12:01;1//11322;
D;138;1413026;19;20040616 12:01;P;;;;;;
D;138;1413026;19;20040616 12:01;P;;;;;;
D;138;1413026;19;20040616 12:01;P;;;;;;
D;138;1413026;19;20040616 12:01;V;;;;;;
B;138;1414742;20;20040616 12:01;;;9;ERNEST ST;LAKEMBA;2195;;;20040407;20040602;480000;A;R;RESIDENCE;;NL;;0;AA700138;
C;138;1414742;20;20040616 12:01;102//6471;
D;138;1414742;20;20040616 12:01;P;;;;;;
D;138;1414742;20;20040616 12:01;P;;;;;;
D;138;1414742;20;20040616 12:01;P;;;;;;
D;138;1414742;20;20040616 12:01;P;;;;;;
D;138;1414742;20;20040616 12:01;V;;;;;;
B;138;1414810;21;20040616 12:01;;;107;ERNEST ST;LAKEMBA;2195;;;20040327;20040511;516000;A;R;RESIDENCE;;NL;;0;AA676755;
C;138;1414810;21;20040616 12:01;16//4643;
D;138;1414810;21;20040616 12:01;P;;;;;;
D;138;1414810;21;20040616 12:01;P;;;;;;
D;138;1414810;21;20040616 12:01;V;;;;;;
D;138;1414810;21;20040616 12:01;V;;;;;;
B;138;1417803;22;20040616 12:01;;8;44;FOURTH AVE;CAMPSIE;2194;;;20040306;20040430;315000;;R;RESIDENCE;8;;;0;AA705270;
C;138;1417803;22;20040616 12:01;8//SP 33301;
D;138;1417803;22;20040616 12:01;P;;;;;;
D;138;1417803;22;20040616 12:01;P;;;;;;
D;138;1417803;22;20040616 12:01;V;;;;;;
D;138;1417803;22;20040616 12:01;V;;;;;;
B;138;1418483;23;20040616 12:01;;;4;GAREMA CCT;KINGSGROVE;2208;1743;M;20031224;20031224;1130426;I;3;OFFICE;;FJ;;0;AA695597;
C;138;1418483;23;20040616 12:01;49//258888;
D;138;1418483;23;20040616 12:01;P;;;;;;
D;138;1418483;23;20040616 12:01;V;;;;;;
B;138;1418868;24;20040616 12:01;;;36;GILLIES ST;LAKEMBA;2195;607;M;20040329;20040512;615000;A;R;RESIDENCE;;XL;;0;AA696239;
C;138;1418868;24;20040616 12:01;1//124656;
D;138;1418868;24;20040616 12:01;P;;;;;;
D;138;1418868;24;20040616 12:01;V;;;;;;
D;138;1418868;24;20040616 12:01;V;;;;;;
B;138;1420315;25;20040616 12:01;;;7;HALL ST;BELMORE;2192;;;20040317;20040519;585000;A;R;RESIDENCE;;XM;;0;AA684194;
C;138;1420315;25;20040616 12:01;A//313918;
D;138;1420315;25;20040616 12:01;P;;;;;;
D;138;1420315;25;20040616 12:01;V;;;;;;
D;138;1420315;25;20040616 12:01;V;;;;;;
B;138;1420744;26;20040616 12:01;;5;66;HAMPTON ST;CROYDON PARK;2133;;;20040325;20040520;415000;;R;RESIDENCE;5;;;0;AA699342;
C;138;1420744;26;20040616 12:01;5//SP 51142;
D;138;1420744;26;20040616 12:01;P;;;;;;
D;138;1420744;26;20040616 12:01;P;;;;;;
D;138;1420744;26;20040616 12:01;V;;;;;;
D;138;1420744;26;20040616 12:01;V;;;;;;
B;138;1421604;27;20040616 12:01;;7;24;HILL ST;CAMPSIE;2194;;;20020517;20020519;270000;;R;RESIDENCE;7;;;0;AA699603;
C;138;1421604;27;20040616 12:01;7//SP 2801;
D;138;1421604;27;20040616 12:01;P;;;;;;
D;138;1421604;27;20040616 12:01;V;;;;;;
B;138;1421604;28;20040616 12:01;;7;24;HILL ST;CAMPSIE;2194;;;20020517;20020519;270000;;R;RESIDENCE;10;;;0;AA699603;
C;138;1421604;28;20040616 12:01;10//SP 2801;
D;138;1421604;28;20040616 12:01;P;;;;;;
D;138;1421604;28;20040616 12:01;V;;;;;;
B;138;1421850;29;20040616 12:01;;;77;HILTON AVE;ROSELANDS;2196;;;20040310;20040520;505000;A;R;RESIDENCE;;XQ;;0;AA687356;
C;138;1421850;29;20040616 12:01;5//14611;
D;138;1421850;29;20040616 12:01;P;;;;;;
D;138;1421850;29;20040616 12:01;P;;;;;;
D;138;1421850;29;20040616 12:01;V;;;;;;
B;138;1422363;30;20040616 12:01;;2;139;HOMER ST;EARLWOOD;2206;;;20040207;20040507;285000;;R;RESIDENCE;2;;;0;AA681775;
C;138;1422363;30;20040616 12:01;2//SP 6092;
D;138;1422363;30;20040616 12:01;P;;;;;;
D;138;1422363;30;20040616 12:01;V;;;;;;
D;138;1422363;30;20040616 12:01;V;;;;;;
B;138;1422380;31;20040616 12:01;;3;117;HOMER ST;EARLWOOD;2206;;;20040418;20040531;310500;;R;RESIDENCE;3;;;0;AA698468;
C;138;1422380;31;20040616 12:01;3//SP 8668;
D;138;1422380;31;20040616 12:01;P;;;;;;
D;138;1422380;31;20040616 12:01;V;;;;;;
B;138;1423153;32;20040616 12:01;;;8;HOOD AVE;EARLWOOD;2206;;;20040403;20040528;624000;A;R;RESIDENCE;;XH;;0;AA697665;
C;138;1423153;32;20040616 12:01;31//14585;
D;138;1423153;32;20040616 12:01;P;;;;;;
D;138;1423153;32;20040616 12:01;V;;;;;;
B;138;1424723;33;20040616 12:01;;;4;KERRY CRES;ROSELANDS;2196;480.6;M;20040303;20040528;600000;A;R;RESIDENCE;;XR;;0;AA697405;
C;138;1424723;33;20040616 12:01;13//218118;
D;138;1424723;33;20040616 12:01;P;;;;;;
D;138;1424723;33;20040616 12:01;P;;;;;;
D;138;1424723;33;20040616 12:01;V;;;;;;
D;138;1424723;33;20040616 12:01;V;;;;;;
B;138;1424898;34;20040616 12:01;;;30;KING ST;ASHBURY;2193;607;M;20040512;20040519;750000;B;R;RESIDENCE;;BZ;;0;AA674365;
C;138;1424898;34;20040616 12:01;1//123626;
D;138;1424898;34;20040616 12:01;P;;;;;;
D;138;1424898;34;20040616 12:01;P;;;;;;
D;138;1424898;34;20040616 12:01;V;;;;;;
B;138;1426275;35;20040616 12:01;;8;123;LAKEMBA ST;LAKEMBA;2195;;;20040301;20040415;214000;;R;RESIDENCE;8;;;0;AA689137;
C;138;1426275;35;20040616 12:01;8//SP 36834;
D;138;1426275;35;20040616 12:01;P;;;;;;
D;138;1426275;35;20040616 12:01;V;;;;;;
D;138;1426275;35;20040616 12:01;V;;;;;;
B;138;1426507;36;20040616 12:01;;;1;LASSWADE ST;ASHBURY;2193;607;M;20040327;20040510;750000;A;R;RESIDENCE;;XA;;0;AA694941;
C;138;1426507;36;20040616 12:01;C//326558;
D;138;1426507;36;20040616 12:01;P;;;;;;
D;138;1426507;36;20040616 12:01;P;;;;;;
D;138;1426507;36;20040616 12:01;V;;;;;;
D;138;1426507;36;20040616 12:01;V;;;;;;
D;138;1426507;36;20040616 12:01;V;;;;;;
D;138;1426507;36;20040616 12:01;V;;;;;;
B;138;1427280;37;20040616 12:01;;4;71;LINCOLN ST;BELFIELD;2191;;;20040402;20040531;410000;;R;RESIDENCE;4;;;0;AA709225;
C;138;1427280;37;20040616 12:01;4//SP 3582;
D;138;1427280;37;20040616 12:01;P;;;;;;
D;138;1427280;37;20040616 12:01;V;;;;;;
B;138;1427280;38;20040616 12:01;;4;71;LINCOLN ST;BELFIELD;2191;;;20040402;20040531;410000;;R;RESIDENCE;8;;;0;AA709225;
C;138;1427280;38;20040616 12:01;8//SP 3582;
D;138;1427280;38;20040616 12:01;P;;;;;;
D;138;1427280;38;20040616 12:01;V;;;;;;
B;138;1427484;39;20040616 12:01;;;20;LINDA ST;BELFIELD;2191;;;20040405;20040517;590000;A;R;RESIDENCE;;XM;;0;AA687887;
C;138;1427484;39;20040616 12:01;13/K/12859;
D;138;1427484;39;20040616 12:01;P;;;;;;
D;138;1427484;39;20040616 12:01;V;;;;;;
B;138;1427610;40;20040616 12:01;;;22;LINEY AVE;CAMPSIE;2194;423.7;M;20040408;20040520;580000;A;R;RESIDENCE;;XK;;0;AA677518;
C;138;1427610;40;20040616 12:01;11//15562;
D;138;1427610;40;20040616 12:01;P;;;;;;
D;138;1427610;40;20040616 12:01;P;;;;;;
D;138;1427610;40;20040616 12:01;V;;;;;;
B;138;1427830;41;20040616 12:01;;;1;LOFTUS ST;CAMPSIE;2194;;;20040319;20040531;605000;A;R;RESIDENCE;;MB;;0;AA697511;
C;138;1427830;41;20040616 12:01;34//5930;
D;138;1427830;41;20040616 12:01;P;;;;;;
D;138;1427830;41;20040616 12:01;P;;;;;;
D;138;1427830;41;20040616 12:01;V;;;;;;
B;138;1429277;42;20040616 12:01;;5;16;MARLOWE ST;CAMPSIE;2194;;;20040325;20040517;220000;;R;RESIDENCE;5;;;0;AA704367;
C;138;1429277;42;20040616 12:01;5//SP 47092;
D;138;1429277;42;20040616 12:01;P;;;;;;
D;138;1429277;42;20040616 12:01;V;;;;;;
B;138;1429541;43;20040616 12:01;;;33;MATTHEWS ST;PUNCHBOWL;2196;;;20040206;20040517;425000;A;R;RESIDENCE;;XN;;0;AA672631;
C;138;1429541;43;20040616 12:01;1//306584;
D;138;1429541;43;20040616 12:01;P;;;;;;
D;138;1429541;43;20040616 12:01;P;;;;;;
D;138;1429541;43;20040616 12:01;P;;;;;;
D;138;1429541;43;20040616 12:01;V;;;;;;
B;138;1430506;44;20040616 12:01;;;13;MILL ST;HURLSTONE PARK;2193;221.3;M;20040506;20040528;490000;A;R;RESIDENCE;;XC;;0;AA689159;
C;138;1430506;44;20040616 12:01;1//205205;
D;138;1430506;44;20040616 12:01;P;;;;;;
D;138;1430506;44;20040616 12:01;P;;;;;;
D;138;1430506;44;20040616 12:01;V;;;;;;
B;138;1430585;45;20040616 12:01;;;191;MILTON ST;ASHBURY;2193;;;20040420;20040531;490000;A;R;RESIDENCE;;XA;;0;AA696671;
C;138;1430585;45;20040616 12:01;42//10473;
D;138;1430585;45;20040616 12:01;P;;;;;;
D;138;1430585;45;20040616 12:01;V;;;;;;
B;138;1431051;46;20040616 12:01;;;11 A;MOORE ST;CAMPSIE;2194;;;20040401;20040521;696000;A;R;RESIDENCE;;XB;;0;AA676085;
C;138;1431051;46;20040616 12:01;46/10/2922;
D;138;1431051;46;20040616 12:01;P;;;;;;
D;138;1431051;46;20040616 12:01;P;;;;;;
D;138;1431051;46;20040616 12:01;V;;;;;;
D;138;1431051;46;20040616 12:01;V;;;;;;
B;138;1431459;47;20040616 12:01;;;9;MORGAN ST;EARLWOOD;2206;633.4;M;20040521;20040524;490000;A;R;RESIDENCE;;XH;;0;AA695388;
C;138;1431459;47;20040616 12:01;82//777057;
D;138;1431459;47;20040616 12:01;P;;;;;;
D;138;1431459;47;20040616 12:01;V;;;;;;
B;138;1431777;48;20040616 12:01;;;51;MYERS ST;ROSELANDS;2196;651.3;M;20040408;20040528;566500;A;R;RESIDENCE;;XR;;0;AA701438;
C;138;1431777;48;20040616 12:01;17//217091;
D;138;1431777;48;20040616 12:01;P;;;;;;
D;138;1431777;48;20040616 12:01;P;;;;;;
D;138;1431777;48;20040616 12:01;V;;;;;;
D;138;1431777;48;20040616 12:01;V;;;;;;
B;138;1432420;49;20040616 12:01;;1;71;NINTH AVE;CAMPSIE;2194;;;20040422;20040528;285000;;R;RESIDENCE;1;;;0;AA693486;
C;138;1432420;49;20040616 12:01;1//SP 35916;
D;138;1432420;49;20040616 12:01;P;;;;;;
D;138;1432420;49;20040616 12:01;V;;;;;;
B;138;1433494;50;20040616 12:01;;1;52;PARK ST;CAMPSIE;2194;;;20040405;20040528;262000;;R;RESIDENCE;1;;;0;AA676546;
C;138;1433494;50;20040616 12:01;1//SP 4192;
D;138;1433494;50;20040616 12:01;P;;;;;;
D;138;1433494;50;20040616 12:01;V;;;;;;
D;138;1433494;50;20040616 12:01;V;;;;;;
B;138;1433754;51;20040616 12:01;;;56;PARRY AVE;NARWEE;2209;543.8;M;20040417;20040531;475000;A;R;RESIDENCE;;XQ;;0;AA698572;
C;138;1433754;51;20040616 12:01;93//210493;
D;138;1433754;51;20040616 12:01;P;;;;;;
D;138;1433754;51;20040616 12:01;P;;;;;;
D;138;1433754;51;20040616 12:01;V;;;;;;
B;138;1435048;52;20040616 12:01;;;7;PHILLIPS AVE;CANTERBURY;2193;;;20040410;20040524;757500;A;R;RESIDENCE;;XB;;0;AA702414;
C;138;1435048;52;20040616 12:01;7/2/9055;
D;138;1435048;52;20040616 12:01;P;;;;;;
D;138;1435048;52;20040616 12:01;V;;;;;;
D;138;1435048;52;20040616 12:01;V;;;;;;
B;138;1435702;53;20040616 12:01;;1;580;PUNCHBOWL RD;LAKEMBA;2195;;;20040512;20040531;230000;;R;RESIDENCE;1;;;0;AA702244;
C;138;1435702;53;20040616 12:01;1//SP 6455;
D;138;1435702;53;20040616 12:01;P;;;;;;
D;138;1435702;53;20040616 12:01;V;;;;;;
B;138;1435770;54;20040616 12:01;;;440;PUNCHBOWL RD;BELMORE;2192;;;20040505;20040602;1311000;I;3;COMMERCIAL;;FB;;0;AA692092;
C;138;1435770;54;20040616 12:01;128, 129//9013;
D;138;1435770;54;20040616 12:01;P;;;;;;
D;138;1435770;54;20040616 12:01;V;;;;;;
D;138;1435770;54;20040616 12:01;V;;;;;;
D;138;1435770;54;20040616 12:01;V;;;;;;
D;138;1435770;54;20040616 12:01;V;;;;;;
B;138;1437806;55;20040616 12:01;;;4;ROSE ST;PUNCHBOWL;2196;;;20040217;20040217;5200;A;R;RESIDENCE;;XN;;1;AA680331;
C;138;1437806;55;20040616 12:01;2//6976;
D;138;1437806;55;20040616 12:01;P;;;;;;
D;138;1437806;55;20040616 12:01;P;;;;;;
D;138;1437806;55;20040616 12:01;V;;;;;;
D;138;1437806;55;20040616 12:01;V;;;;;;
D;138;1437806;55;20040616 12:01;V;;;;;;
B;138;1438374;56;20040616 12:01;;;64;ROSSMORE AVE;PUNCHBOWL;2196;;;20040112;20040316;170000;A;R;RESIDENCE;;XN;;0;AA671871;
C;138;1438374;56;20040616 12:01;2//449828;
D;138;1438374;56;20040616 12:01;P;;;;;;
D;138;1438374;56;20040616 12:01;V;;;;;;
D;138;1438374;56;20040616 12:01;V;;;;;;
D;138;1438374;56;20040616 12:01;V;;;;;;
B;138;1438421;57;20040616 12:01;;8;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20040521;20040528;285000;;R;RESIDENCE;8;;;0;AA692266;
C;138;1438421;57;20040616 12:01;8//SP 18465;
D;138;1438421;57;20040616 12:01;P;;;;;;
D;138;1438421;57;20040616 12:01;V;;;;;;
B;138;1438731;58;20040616 12:01;;4;14;ST CLAIR ST;BELMORE;2192;;;20040521;20040525;250000;;R;RESIDENCE;4;;;0;AA676524;
C;138;1438731;58;20040616 12:01;4//SP 9394;
D;138;1438731;58;20040616 12:01;P;;;;;;
D;138;1438731;58;20040616 12:01;V;;;;;;
D;138;1438731;58;20040616 12:01;V;;;;;;
B;138;1439350;59;20040616 12:01;;;48;SECOND ST;ASHBURY;2193;;;20040505;20040505;100000;A;R;RESIDENCE;;XA;;0;AA681300;
C;138;1439350;59;20040616 12:01;40/B/8054;
D;138;1439350;59;20040616 12:01;P;;;;;;
D;138;1439350;59;20040616 12:01;P;;;;;;
D;138;1439350;59;20040616 12:01;V;;;;;;
D;138;1439350;59;20040616 12:01;V;;;;;;
D;138;1439350;59;20040616 12:01;V;;;;;;
D;138;1439350;59;20040616 12:01;V;;;;;;
D;138;1439350;59;20040616 12:01;V;;;;;;
B;138;1440386;60;20040616 12:01;;1;68;SHORTER AVE;BEVERLY HILLS;2209;;;20040407;20040531;430000;;R;RESIDENCE;1;;;0;AA698309;
C;138;1440386;60;20040616 12:01;1//SP 30971;
D;138;1440386;60;20040616 12:01;P;;;;;;
D;138;1440386;60;20040616 12:01;V;;;;;;
B;138;1440721;61;20040616 12:01;;8;28;SOUTH PDE;CAMPSIE;2194;;;20040513;20040528;220000;;R;RESIDENCE;8;;;0;AA697241;
C;138;1440721;61;20040616 12:01;8//SP 11162;
D;138;1440721;61;20040616 12:01;P;;;;;;
D;138;1440721;61;20040616 12:01;P;;;;;;
D;138;1440721;61;20040616 12:01;V;;;;;;
B;138;1440968;62;20040616 12:01;;;80;SPROULE ST;LAKEMBA;2195;;;20040519;20040528;375000;A;R;RESIDENCE;;NL;;0;AA687842;
C;138;1440968;62;20040616 12:01;1//348611;
D;138;1440968;62;20040616 12:01;P;;;;;;
D;138;1440968;62;20040616 12:01;V;;;;;;
D;138;1440968;62;20040616 12:01;V;;;;;;
B;138;1441247;63;20040616 12:01;;17;23;STANLEY ST;CAMPSIE;2194;;;20040430;20040514;160000;;3;CARSPACE;17;;;0;AA699423;
C;138;1441247;63;20040616 12:01;17//SP 14556;
D;138;1441247;63;20040616 12:01;P;;;;;;
D;138;1441247;63;20040616 12:01;V;;;;;;
B;138;1441247;64;20040616 12:01;;33;23;STANLEY ST;CAMPSIE;2194;;;20040430;20040514;160000;;3;CARSPACE;33;;;0;AA699423;
C;138;1441247;64;20040616 12:01;33//SP 14556;
D;138;1441247;64;20040616 12:01;P;;;;;;
D;138;1441247;64;20040616 12:01;V;;;;;;
B;138;1442058;65;20040616 12:01;;;3;THE AVENUE;HURLSTONE PARK;2193;;;20040212;20040524;670000;A;R;RESIDENCE;;XC;;0;AA685684;
C;138;1442058;65;20040616 12:01;7//7347;
D;138;1442058;65;20040616 12:01;P;;;;;;
D;138;1442058;65;20040616 12:01;P;;;;;;
D;138;1442058;65;20040616 12:01;V;;;;;;
B;138;1442273;66;20040616 12:01;;5;49;THE BOULEVARDE;LAKEMBA;2195;;;20040419;20040531;245000;;R;RESIDENCE;5;;;0;AA697864;
C;138;1442273;66;20040616 12:01;5//SP 30119;
D;138;1442273;66;20040616 12:01;P;;;;;;
D;138;1442273;66;20040616 12:01;V;;;;;;
D;138;1442273;66;20040616 12:01;V;;;;;;
B;138;1442616;67;20040616 12:01;;;99;THOMPSON ST;EARLWOOD;2206;;;20040304;20040527;570000;A;R;RESIDENCE;;XF;;0;AA693979;
C;138;1442616;67;20040616 12:01;4//12541;
D;138;1442616;67;20040616 12:01;P;;;;;;
D;138;1442616;67;20040616 12:01;P;;;;;;
D;138;1442616;67;20040616 12:01;V;;;;;;
B;138;1443189;68;20040616 12:01;;19;4;UNARA ST;CAMPSIE;2194;;;20040506;20040519;214000;;R;RESIDENCE;19;;;0;AA683579;
C;138;1443189;68;20040616 12:01;19//SP 1463;
D;138;1443189;68;20040616 12:01;P;;;;;;
D;138;1443189;68;20040616 12:01;V;;;;;;
B;138;1443189;69;20040616 12:01;;19;4;UNARA ST;CAMPSIE;2194;;;20040506;20040519;214000;;R;RESIDENCE;35;;;0;AA683579;
C;138;1443189;69;20040616 12:01;35//SP 1463;
D;138;1443189;69;20040616 12:01;P;;;;;;
D;138;1443189;69;20040616 12:01;V;;;;;;
B;138;1443801;70;20040616 12:01;;6;110;VICTORIA RD;PUNCHBOWL;2196;;;20040406;20040518;215000;;R;RESIDENCE;6;;;0;AA684705;
C;138;1443801;70;20040616 12:01;6//SP 5900;
D;138;1443801;70;20040616 12:01;P;;;;;;
D;138;1443801;70;20040616 12:01;V;;;;;;
B;138;1445516;71;20040616 12:01;;4;22;WENTWORTH ST;CROYDON PARK;2133;;;20040406;20040518;286000;;R;RESIDENCE;4;;;0;AA691095;
C;138;1445516;71;20040616 12:01;4//SP 9409;
D;138;1445516;71;20040616 12:01;P;;;;;;
D;138;1445516;71;20040616 12:01;V;;;;;;
B;138;1445980;72;20040616 12:01;;;95;WILLIAM ST;EARLWOOD;2206;;;20040518;20040518;320000;A;R;RESIDENCE;;XG;;50;AA693756;
C;138;1445980;72;20040616 12:01;4//14528;
D;138;1445980;72;20040616 12:01;P;;;;;;
D;138;1445980;72;20040616 12:01;P;;;;;;
D;138;1445980;72;20040616 12:01;P;;;;;;
D;138;1445980;72;20040616 12:01;V;;;;;;
D;138;1445980;72;20040616 12:01;V;;;;;;
D;138;1445980;72;20040616 12:01;V;;;;;;
B;138;1447084;73;20040616 12:01;;5;13;YANGOORA RD;BELMORE;2192;;;20040202;20040315;248000;;R;RESIDENCE;5;;;0;AA707002;
C;138;1447084;73;20040616 12:01;5//SP 8632;
D;138;1447084;73;20040616 12:01;P;;;;;;
D;138;1447084;73;20040616 12:01;P;;;;;;
D;138;1447084;73;20040616 12:01;P;;;;;;
D;138;1447084;73;20040616 12:01;V;;;;;;
B;138;1447498;74;20040616 12:01;;;23;YORK ST;BELMORE;2192;;;20040501;20040528;555000;A;R;RESIDENCE;;XL;;0;AA689019;
C;138;1447498;74;20040616 12:01;4//355617;
D;138;1447498;74;20040616 12:01;P;;;;;;
D;138;1447498;74;20040616 12:01;P;;;;;;
D;138;1447498;74;20040616 12:01;V;;;;;;
D;138;1447498;74;20040616 12:01;V;;;;;;
B;138;1403274;75;20040616 12:01;;1;25;BELGIUM ST;RIVERWOOD;2210;;;20040119;20040531;450000;;R;RESIDENCE;1;;;0;AA701552;
C;138;1403274;75;20040616 12:01;1//SP 66240;
D;138;1403274;75;20040616 12:01;P;;;;;;
D;138;1403274;75;20040616 12:01;P;;;;;;
D;138;1403274;75;20040616 12:01;V;;;;;;
B;138;2892853;76;20040616 12:01;;4;10;HIGHLAND AVE;ROSELANDS;2196;;;20040418;20040531;402000;;R;RESIDENCE;4;;;0;AA698408;
C;138;2892853;76;20040616 12:01;4//SP 65935;
