A;005;20040301 11:41;PDANN;
B;005;172672;1;20040301 11:41;;;45;ANZAC ST;SOUTH MAITLAND;2320;2714;M;20031114;20040129;170000;R;R;RESIDENCE;;DJ;;0;AA398035;
C;005;172672;1;20040301 11:41;1//197544;
D;005;172672;1;20040301 11:41;P;;;;;;
D;005;172672;1;20040301 11:41;P;;;;;;
D;005;172672;1;20040301 11:41;V;;;;;;
B;005;172673;2;20040301 11:41;;;39;ANZAC ST;SOUTH MAITLAND;2320;3958;M;20031114;20040129;170000;R;R;RESIDENCE;;DJ;;0;AA398035;
C;005;172673;2;20040301 11:41;1//798321;
D;005;172673;2;20040301 11:41;P;;;;;;
D;005;172673;2;20040301 11:41;P;;;;;;
D;005;172673;2;20040301 11:41;V;;;;;;
B;005;172944;3;20040301 11:41;;;15;BAKER DR;TENAMBIT;2323;587;M;20031217;20040128;175000;A;R;RESIDENCE;;HE;;0;AA424325;
C;005;172944;3;20040301 11:41;31//808422;
D;005;172944;3;20040301 11:41;P;;;;;;
D;005;172944;3;20040301 11:41;V;;;;;;
B;005;173000;4;20040301 11:41;;;12;BALLARD ST;MAITLAND;2320;;;20031106;20040130;355000;A;R;RESIDENCE;;EK;;0;AA405150;
C;005;173000;4;20040301 11:41;12//703705;
D;005;173000;4;20040301 11:41;P;;;;;;
D;005;173000;4;20040301 11:41;P;;;;;;
D;005;173000;4;20040301 11:41;V;;;;;;
D;005;173000;4;20040301 11:41;V;;;;;;
B;005;174070;5;20040301 11:41;;;15;BRISBANE ST;LORN;2320;940.4;M;20031113;20040206;389000;A;R;RESIDENCE;;GB;;0;AA420226;
C;005;174070;5;20040301 11:41;101//856962;
D;005;174070;5;20040301 11:41;P;;;;;;
D;005;174070;5;20040301 11:41;P;;;;;;
D;005;174070;5;20040301 11:41;V;;;;;;
B;005;174256;6;20040301 11:41;;;27;BROUGHTON ST;RUTHERFORD;2320;735.3;M;20031230;20040127;277000;A;R;RESIDENCE;;EL;;0;AA418740;
C;005;174256;6;20040301 11:41;13//246653;
D;005;174256;6;20040301 11:41;P;;;;;;
D;005;174256;6;20040301 11:41;P;;;;;;
D;005;174256;6;20040301 11:41;V;;;;;;
B;005;175451;7;20040301 11:41;;;24;CELEBES ST;ASHTONFIELD;2323;587.6;M;20031224;20040206;235000;A;R;RESIDENCE;;HA;;0;AA418951;
C;005;175451;7;20040301 11:41;117//246133;
D;005;175451;7;20040301 11:41;P;;;;;;
D;005;175451;7;20040301 11:41;P;;;;;;
D;005;175451;7;20040301 11:41;V;;;;;;
B;005;175638;8;20040301 11:41;;;17;CHELMSFORD DR;METFORD;2323;663.9;M;20031112;20031211;260000;A;R;RESIDENCE;;HB;;0;AA429241;
C;005;175638;8;20040301 11:41;28//240405;
D;005;175638;8;20040301 11:41;P;;;;;;
D;005;175638;8;20040301 11:41;P;;;;;;
D;005;175638;8;20040301 11:41;V;;;;;;
D;005;175638;8;20040301 11:41;V;;;;;;
D;005;175638;8;20040301 11:41;V;;;;;;
B;005;176393;9;20040301 11:41;;;1;CORINA AVE;BOLWARRA HEIGHTS;2320;;;20040112;20040213;415000;A;R;RESIDENCE;;GD;;0;AA428931;
C;005;176393;9;20040301 11:41;22//260430;
D;005;176393;9;20040301 11:41;P;;;;;;
D;005;176393;9;20040301 11:41;P;;;;;;
D;005;176393;9;20040301 11:41;V;;;;;;
D;005;176393;9;20040301 11:41;V;;;;;;
B;005;177609;10;20040301 11:41;;;7;DUTTON ST;METFORD;2323;647.8;M;20031125;20040109;226000;A;R;RESIDENCE;;HB;;0;AA405098;
C;005;177609;10;20040301 11:41;34//709133;
D;005;177609;10;20040301 11:41;P;;;;;;
D;005;177609;10;20040301 11:41;P;;;;;;
D;005;177609;10;20040301 11:41;V;;;;;;
B;005;177653;11;20040301 11:41;MEDICAL SERVICES/SHOP;;;EAST MALL;RUTHERFORD;2320;159.9;M;20031003;20031003;155000;B;3;SHOP;;BH;;0;AA409227;
C;005;177653;11;20040301 11:41;78//260790;
D;005;177653;11;20040301 11:41;P;;;;;;
D;005;177653;11;20040301 11:41;V;;;;;;
D;005;177653;11;20040301 11:41;V;;;;;;
B;005;177653;12;20040301 11:41;MEDICAL SERVICES/SHOP;;;EAST MALL;RUTHERFORD;2320;159.9;M;20030905;20031217;320000;B;3;SHOP;;BH;;0;AA409228;
C;005;177653;12;20040301 11:41;78//260790;
