A;100;20040601 11:52;PDANN;
D;100;1037761;20;20040601 11:52;P;;;;;;
D;100;1037761;20;20040601 11:52;V;;;;;;
D;100;1037761;20;20040601 11:52;V;;;;;;
D;100;1037761;20;20040601 11:52;V;;;;;;
B;100;1038136;21;20040601 11:52;;;14;FOREST OAK PL;ALBION PARK RAIL;2527;600.1;M;20040329;20040510;329000;A;R;RESIDENCE;;CA;;0;AA638346;
C;100;1038136;21;20040601 11:52;734//791426;
D;100;1038136;21;20040601 11:52;P;;;;;;
D;100;1038136;21;20040601 11:52;P;;;;;;
D;100;1038136;21;20040601 11:52;V;;;;;;
D;100;1038136;21;20040601 11:52;V;;;;;;
B;100;1038183;22;20040601 11:52;;2;8;FRANKLIN PL;ALBION PARK;2527;;;20040309;20040420;259000;;R;RESIDENCE;2;;;0;AA651687;
C;100;1038183;22;20040601 11:52;2//SP 47505;
D;100;1038183;22;20040601 11:52;P;;;;;;
D;100;1038183;22;20040601 11:52;V;;;;;;
B;100;1038780;23;20040601 11:52;;;16;GLOUCESTER CCT;ALBION PARK;2527;603;M;20040317;20040420;402000;A;R;RESIDENCE;;CD;;0;AA656539;
C;100;1038780;23;20040601 11:52;1904//828764;
D;100;1038780;23;20040601 11:52;P;;;;;;
D;100;1038780;23;20040601 11:52;P;;;;;;
D;100;1038780;23;20040601 11:52;V;;;;;;
D;100;1038780;23;20040601 11:52;V;;;;;;
B;100;1038793;24;20040601 11:52;;;16;GOLDEN GR;ALBION PARK;2527;648.4;M;20040308;20040407;399000;A;R;RESIDENCE;;CD;;0;AA644233;
C;100;1038793;24;20040601 11:52;324//786108;
D;100;1038793;24;20040601 11:52;P;;;;;;
D;100;1038793;24;20040601 11:52;P;;;;;;
D;100;1038793;24;20040601 11:52;V;;;;;;
D;100;1038793;24;20040601 11:52;V;;;;;;
B;100;1038929;25;20040601 11:52;;;18;GRAY AVE;MOUNT WARRIGAL;2528;556.4;M;20010928;20011213;255000;A;3;;;EG;AC;0;8225596;
C;100;1038929;25;20040601 11:52;781//239170;
D;100;1038929;25;20040601 11:52;P;;;;;;
D;100;1038929;25;20040601 11:52;V;;;;;;
B;100;1038986;26;20040601 11:52;;;16;GRIMMETT ST;WARILLA;2528;588.1;M;20011108;20011221;135000;A;R;RESIDENCE;;EJ;AC;0;8254443;
C;100;1038986;26;20040601 11:52;104//236720;
D;100;1038986;26;20040601 11:52;P;;;;;;
D;100;1038986;26;20040601 11:52;P;;;;;;
D;100;1038986;26;20040601 11:52;V;;;;;;
B;100;1039577;27;20040601 11:52;;;12;HELENA PL;ALBION PARK;2527;699.4;M;20011221;20011221;10550;A;R;RESIDENCE;;CD;ACI;0;8259556;
C;100;1039577;27;20040601 11:52;423//1012024;
D;100;1039577;27;20040601 11:52;P;;;;;;
D;100;1039577;27;20040601 11:52;V;;;;;;
D;100;1039577;27;20040601 11:52;V;;;;;;
D;100;1039577;27;20040601 11:52;V;;;;;;
D;100;1039577;27;20040601 11:52;V;;;;;;
B;100;1039671;28;20040601 11:52;;;21;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20040312;20040423;400000;A;R;RESIDENCE;;EG;;0;AA655373;
C;100;1039671;28;20040601 11:52;310//223828;
D;100;1039671;28;20040601 11:52;P;;;;;;
D;100;1039671;28;20040601 11:52;V;;;;;;
D;100;1039671;28;20040601 11:52;V;;;;;;
B;100;1040230;29;20040601 11:52;;2;120;INDUSTRIAL RD;OAK FLATS;2529;;;20011119;20011220;80000;;R;RESIDENCE;2;;XF;0;8240990;
C;100;1040230;29;20040601 11:52;2//SP 35943;
D;100;1040230;29;20040601 11:52;P;;;;;;
D;100;1040230;29;20040601 11:52;P;;;;;;
D;100;1040230;29;20040601 11:52;V;;;;;;
D;100;1040230;29;20040601 11:52;V;;;;;;
B;100;1040253;30;20040601 11:52;;7;108 D;INDUSTRIAL RD;OAK FLATS;2529;741;M;20011012;20011107;65000;I;V;VACANT LAND;;AB;IV;0;8263134;
C;100;1040253;30;20040601 11:52;7//270094;
D;100;1040253;30;20040601 11:52;P;;;;;;
D;100;1040253;30;20040601 11:52;P;;;;;;
D;100;1040253;30;20040601 11:52;V;;;;;;
B;100;1040414;31;20040601 11:52;;;71;JARRAH WAY;ALBION PARK RAIL;2527;726.2;M;20011123;20011221;185000;A;R;RESIDENCE;;CA;AC;0;8239541;
C;100;1040414;31;20040601 11:52;921//836257;
D;100;1040414;31;20040601 11:52;P;;;;;;
D;100;1040414;31;20040601 11:52;P;;;;;;
D;100;1040414;31;20040601 11:52;V;;;;;;
B;100;1040450;32;20040601 11:52;;;72;JARRAH WAY;ALBION PARK RAIL;2527;647.8;M;20011109;20011220;230000;A;R;RESIDENCE;;CA;AC;0;8255237;
C;100;1040450;32;20040601 11:52;955//836257;
D;100;1040450;32;20040601 11:52;P;;;;;;
D;100;1040450;32;20040601 11:52;P;;;;;;
D;100;1040450;32;20040601 11:52;V;;;;;;
D;100;1040450;32;20040601 11:52;V;;;;;;
B;100;1040471;33;20040601 11:52;;;25;JARRAH WAY;ALBION PARK RAIL;2527;558.9;M;20040319;20040430;260000;A;R;RESIDENCE;;CA;;0;AA646308;
C;100;1040471;33;20040601 11:52;253//263171;
D;100;1040471;33;20040601 11:52;P;;;;;;
D;100;1040471;33;20040601 11:52;V;;;;;;
D;100;1040471;33;20040601 11:52;V;;;;;;
B;100;1040529;34;20040601 11:52;;;80;JASON AVE;BARRACK HEIGHTS;2528;828.3;M;20011102;20011214;370000;A;R;RESIDENCE;;ET;;0;8230117;
C;100;1040529;34;20040601 11:52;255//25803;
D;100;1040529;34;20040601 11:52;P;;;;;;
D;100;1040529;34;20040601 11:52;P;;;;;;
B;100;1040577;35;20040601 11:52;;;21;JEFFCOAT ST;ALBION PARK;2527;638.6;M;20040312;20040312;282000;A;R;RESIDENCE;;CJ;;0;AA656037;
C;100;1040577;35;20040601 11:52;164//31767;
D;100;1040577;35;20040601 11:52;P;;;;;;
D;100;1040577;35;20040601 11:52;V;;;;;;
D;100;1040577;35;20040601 11:52;V;;;;;;
B;100;1040941;36;20040601 11:52;;;47;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20011112;20011220;190000;A;R;RESIDENCE;;CA;AC;0;8244025;
C;100;1040941;36;20040601 11:52;24//29155;
D;100;1040941;36;20040601 11:52;P;;;;;;
D;100;1040941;36;20040601 11:52;P;;;;;;
D;100;1040941;36;20040601 11:52;V;;;;;;
D;100;1040941;36;20040601 11:52;V;;;;;;
B;100;1040957;37;20040601 11:52;;;20;KAYLAUR CRES;ALBION PARK RAIL;2527;904.2;M;20040324;20040510;266000;A;R;RESIDENCE;;CA;;0;AA651535;
C;100;1040957;37;20040601 11:52;44//29155;
D;100;1040957;37;20040601 11:52;P;;;;;;
D;100;1040957;37;20040601 11:52;V;;;;;;
B;100;1041173;38;20040601 11:52;;4;2 C;KING ST;WARILLA;2528;;;20040325;20040430;215000;;R;RESIDENCE;4;;;0;AA653686;
C;100;1041173;38;20040601 11:52;4//SP 11336;
D;100;1041173;38;20040601 11:52;P;;;;;;
D;100;1041173;38;20040601 11:52;V;;;;;;
D;100;1041173;38;20040601 11:52;V;;;;;;
B;100;1041365;39;20040601 11:52;;1;13;KOALA PL;BLACKBUTT;2529;;;20040309;20040518;360000;;R;RESIDENCE;1;;;0;AA662473;
C;100;1041365;39;20040601 11:52;1//SP 42641;
D;100;1041365;39;20040601 11:52;P;;;;;;
D;100;1041365;39;20040601 11:52;V;;;;;;
D;100;1041365;39;20040601 11:52;V;;;;;;
B;100;1041415;40;20040601 11:52;;;28;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20011107;20011206;160000;A;R;RESIDENCE;;EG;AC;0;8255163;
C;100;1041415;40;20040601 11:52;29//222911;
D;100;1041415;40;20040601 11:52;P;;;;;;
D;100;1041415;40;20040601 11:52;P;;;;;;
D;100;1041415;40;20040601 11:52;V;;;;;;
B;100;1041788;41;20040601 11:52;;1;93;LAKE ENTRANCE RD;OAK FLATS;2529;;;20011107;20011214;132500;;R;RESIDENCE;1;;XA;0;8240092;
C;100;1041788;41;20040601 11:52;1//SP 31437;
D;100;1041788;41;20040601 11:52;P;;;;;;
D;100;1041788;41;20040601 11:52;P;;;;;;
D;100;1041788;41;20040601 11:52;V;;;;;;
D;100;1041788;41;20040601 11:52;V;;;;;;
B;100;1041788;42;20040601 11:52;;2;93;LAKE ENTRANCE RD;OAK FLATS;2529;;;20010912;20011029;130000;;R;RESIDENCE;2;;XA;0;8264407;
C;100;1041788;42;20040601 11:52;2//SP 31437;
D;100;1041788;42;20040601 11:52;P;;;;;;
B;100;1042653;43;20040601 11:52;;;117;LITTLE LAKE CRES;WARILLA;2528;632.3;M;20010908;20011112;722000;A;R;RESIDENCE;;EW;AC;0;8257056;
C;100;1042653;43;20040601 11:52;B//406934;
D;100;1042653;43;20040601 11:52;P;;;;;;
D;100;1042653;43;20040601 11:52;V;;;;;;
D;100;1042653;43;20040601 11:52;V;;;;;;
B;100;1042934;44;20040601 11:52;;;21;MACLEAY PL;ALBION PARK;2527;502.3;M;20011010;20011126;199000;A;R;RESIDENCE;;CD;AC;0;8250811;
C;100;1042934;44;20040601 11:52;1150//810086;
D;100;1042934;44;20040601 11:52;P;;;;;;
D;100;1042934;44;20040601 11:52;V;;;;;;
B;100;1043062;45;20040601 11:52;;;18;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20040409;20040512;292000;A;R;RESIDENCE;;EJ;;0;AA643802;
C;100;1043062;45;20040601 11:52;244//224196;
D;100;1043062;45;20040601 11:52;P;;;;;;
D;100;1043062;45;20040601 11:52;P;;;;;;
D;100;1043062;45;20040601 11:52;P;;;;;;
D;100;1043062;45;20040601 11:52;V;;;;;;
B;100;1043184;46;20040601 11:52;;;15;MALIN RD;OAK FLATS;2529;;;20040401;20040421;300000;A;R;RESIDENCE;;EA;;0;AA637157;
C;100;1043184;46;20040601 11:52;252//15643;
D;100;1043184;46;20040601 11:52;P;;;;;;
D;100;1043184;46;20040601 11:52;P;;;;;;
D;100;1043184;46;20040601 11:52;V;;;;;;
D;100;1043184;46;20040601 11:52;V;;;;;;
B;100;1043614;47;20040601 11:52;;;13;MAYFIELD CCT;ALBION PARK;2527;496;M;20040317;20040428;325000;A;R;RESIDENCE;;CD;;0;AA627231;
C;100;1043614;47;20040601 11:52;170//793040 E'MENT TO DRAIN WATER 1.5 WIDE;
D;100;1043614;47;20040601 11:52;P;;;;;;
D;100;1043614;47;20040601 11:52;V;;;;;;
B;100;1043625;48;20040601 11:52;;;35;MAYFIELD CCT;ALBION PARK;2527;504.1;M;20011123;20011214;179000;A;R;RESIDENCE;;CD;AC;0;8263680;
C;100;1043625;48;20040601 11:52;159//793040;
D;100;1043625;48;20040601 11:52;P;;;;;;
D;100;1043625;48;20040601 11:52;V;;;;;;
B;100;1043887;49;20040601 11:52;;;59;MESSENGER ST;BARRACK HEIGHTS;2528;600.7;M;20011025;20011207;176500;A;3;HOUSE/GARAGE;;EQ;AC;0;8263038;
C;100;1043887;49;20040601 11:52;307//243276;
D;100;1043887;49;20040601 11:52;P;;;;;;
D;100;1043887;49;20040601 11:52;P;;;;;;
D;100;1043887;49;20040601 11:52;V;;;;;;
D;100;1043887;49;20040601 11:52;V;;;;;;
B;100;1044356;50;20040601 11:52;;;16 A;MURCHISON ST;ALBION PARK;2527;;;20040326;20040505;337000;;R;RESIDENCE;1;;;0;AA642931;
C;100;1044356;50;20040601 11:52;1//SP 62391;
D;100;1044356;50;20040601 11:52;P;;;;;;
D;100;1044356;50;20040601 11:52;P;;;;;;
D;100;1044356;50;20040601 11:52;V;;;;;;
D;100;1044356;50;20040601 11:52;V;;;;;;
B;100;1044754;51;20040601 11:52;;;33;OCEAN BEACH DR;SHELLHARBOUR;2529;617.1;M;20011029;20011210;255000;A;R;RESIDENCE;;DJ;AC;0;8248434;
C;100;1044754;51;20040601 11:52;311//260658;
D;100;1044754;51;20040601 11:52;P;;;;;;
D;100;1044754;51;20040601 11:52;V;;;;;;
B;100;1044772;52;20040601 11:52;;1;69;OCEAN BEACH DR;SHELLHARBOUR;2529;;;20011107;20011214;150000;;R;RESIDENCE;1;;XA;0;8238589;
C;100;1044772;52;20040601 11:52;1//SP 19999;
D;100;1044772;52;20040601 11:52;P;;;;;;
D;100;1044772;52;20040601 11:52;V;;;;;;
B;100;1044950;53;20040601 11:52;;;3;OLDFIELD ST;WARILLA;2528;537.5;M;20040324;20040505;300000;A;R;RESIDENCE;;EJ;;0;AA656348;
C;100;1044950;53;20040601 11:52;23//224607;
D;100;1044950;53;20040601 11:52;P;;;;;;
D;100;1044950;53;20040601 11:52;V;;;;;;
D;100;1044950;53;20040601 11:52;V;;;;;;
B;100;1045015;54;20040601 11:52;;;8;O'NEILL ST;WARILLA;2528;588.1;M;19671020;20011123;9380;A;R;RESIDENCE;;EJ;AVI;0;8265712;
C;100;1045015;54;20040601 11:52;174//236720;
D;100;1045015;54;20040601 11:52;P;;;;;;
D;100;1045015;54;20040601 11:52;V;;;;;;
B;100;1045147;55;20040601 11:52;;2;54;OSBORNE PDE;WARILLA;2528;;;20011112;20011213;290000;;R;RESIDENCE;1;;XA;0;8257435;
C;100;1045147;55;20040601 11:52;1//SP 35880;
D;100;1045147;55;20040601 11:52;P;;;;;;
D;100;1045147;55;20040601 11:52;V;;;;;;
D;100;1045147;55;20040601 11:52;V;;;;;;
B;100;1045147;56;20040601 11:52;;2;54;OSBORNE PDE;WARILLA;2528;;;20011112;20011213;290000;;R;RESIDENCE;2;;XA;0;8257435;
C;100;1045147;56;20040601 11:52;2//SP 35880;
D;100;1045147;56;20040601 11:52;P;;;;;;
D;100;1045147;56;20040601 11:52;V;;;;;;
D;100;1045147;56;20040601 11:52;V;;;;;;
B;100;1045216;57;20040601 11:52;;;129;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20011009;20011119;200000;A;R;RESIDENCE;;FA;AC;0;8257523;
C;100;1045216;57;20040601 11:52;99//15886;
D;100;1045216;57;20040601 11:52;P;;;;;;
D;100;1045216;57;20040601 11:52;V;;;;;;
B;100;1045287;58;20040601 11:52;;;3;OSPREY PL;ALBION PARK RAIL;2527;664.9;M;20011123;20011218;255000;A;R;RESIDENCE;;CB;AC;0;8249453;
C;100;1045287;58;20040601 11:52;216//844852;
D;100;1045287;58;20040601 11:52;P;;;;;;
D;100;1045287;58;20040601 11:52;P;;;;;;
D;100;1045287;58;20040601 11:52;V;;;;;;
D;100;1045287;58;20040601 11:52;V;;;;;;
B;100;1045521;59;20040601 11:52;;;6;PARKES ST;OAK FLATS;2529;;;20011012;20011123;230000;A;R;RESIDENCE;;EA;;0;8235727;
C;100;1045521;59;20040601 11:52;125/B/13638;
D;100;1045521;59;20040601 11:52;P;;;;;;
D;100;1045521;59;20040601 11:52;P;;;;;;
D;100;1045521;59;20040601 11:52;V;;;;;;
D;100;1045521;59;20040601 11:52;V;;;;;;
B;100;1045877;60;20040601 11:52;;2;2;PETREL PL;BLACKBUTT;2529;;;20040407;20040506;302000;;R;RESIDENCE;2;;;0;AA636929;
C;100;1045877;60;20040601 11:52;2//SP 40555;
D;100;1045877;60;20040601 11:52;P;;;;;;
D;100;1045877;60;20040601 11:52;P;;;;;;
D;100;1045877;60;20040601 11:52;V;;;;;;
B;100;1046483;61;20040601 11:52;;;116;PRINCES HWY;ALBION PARK RAIL;2527;2959;M;20011221;20011221;141000;I;3;FARM;;AG;ACI;50;8262678;
C;100;1046483;61;20040601 11:52;1//206555;
D;100;1046483;61;20040601 11:52;P;;;;;;
D;100;1046483;61;20040601 11:52;P;;;;;;
D;100;1046483;61;20040601 11:52;V;;;;;;
D;100;1046483;61;20040601 11:52;V;;;;;;
D;100;1046483;61;20040601 11:52;V;;;;;;
D;100;1046483;61;20040601 11:52;V;;;;;;
B;100;1046484;62;20040601 11:52;;;118;PRINCES HWY;ALBION PARK RAIL;2527;891.6;M;20011221;20011221;141000;I;3;FARM;;AG;ACI;50;8262678;
C;100;1046484;62;20040601 11:52;2//206555;
D;100;1046484;62;20040601 11:52;P;;;;;;
D;100;1046484;62;20040601 11:52;P;;;;;;
D;100;1046484;62;20040601 11:52;V;;;;;;
D;100;1046484;62;20040601 11:52;V;;;;;;
D;100;1046484;62;20040601 11:52;V;;;;;;
D;100;1046484;62;20040601 11:52;V;;;;;;
B;100;1046768;63;20040601 11:52;;;153;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20040406;20040511;350000;A;R;RESIDENCE;;FD;;0;AA659789;
C;100;1046768;63;20040601 11:52;49//24325;
D;100;1046768;63;20040601 11:52;P;;;;;;
D;100;1046768;63;20040601 11:52;P;;;;;;
D;100;1046768;63;20040601 11:52;V;;;;;;
B;100;1046796;64;20040601 11:52;;2;101;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20011211;20011220;158000;;R;RESIDENCE;2;;XA;0;8258044;
C;100;1046796;64;20040601 11:52;2//SP 33123;
D;100;1046796;64;20040601 11:52;P;;;;;;
D;100;1046796;64;20040601 11:52;P;;;;;;
D;100;1046796;64;20040601 11:52;V;;;;;;
B;100;1046885;65;20040601 11:52;;3;23;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20010913;20011025;235000;;R;RESIDENCE;3;;XA;0;8266736;
C;100;1046885;65;20040601 11:52;3//SP 48488;
D;100;1046885;65;20040601 11:52;P;;;;;;
D;100;1046885;65;20040601 11:52;P;;;;;;
D;100;1046885;65;20040601 11:52;V;;;;;;
D;100;1046885;65;20040601 11:52;V;;;;;;
B;100;1046994;66;20040601 11:52;;;110;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20011112;20011214;191000;A;R;RESIDENCE;;FD;AC;0;8241392;
C;100;1046994;66;20040601 11:52;30//14042;
D;100;1046994;66;20040601 11:52;P;;;;;;
D;100;1046994;66;20040601 11:52;V;;;;;;
D;100;1046994;66;20040601 11:52;V;;;;;;
B;100;1047121;67;20040601 11:52;;;5;QUOKKA DR;BLACKBUTT;2529;663.4;M;20011109;20011221;165000;A;R;RESIDENCE;;DJ;AC;0;8239275;
C;100;1047121;67;20040601 11:52;7174//834773;
D;100;1047121;67;20040601 11:52;P;;;;;;
D;100;1047121;67;20040601 11:52;P;;;;;;
D;100;1047121;67;20040601 11:52;V;;;;;;
D;100;1047121;67;20040601 11:52;V;;;;;;
B;100;1047783;68;20040601 11:52;;;46;ROPER RD;ALBION PARK;2527;550.3;M;20040407;20040519;305000;A;R;RESIDENCE;;CD;;0;AA661074;
C;100;1047783;68;20040601 11:52;1620//816344;
D;100;1047783;68;20040601 11:52;P;;;;;;
D;100;1047783;68;20040601 11:52;P;;;;;;
D;100;1047783;68;20040601 11:52;V;;;;;;
B;100;1048258;69;20040601 11:52;;;5;SEVERN PL;ALBION PARK;2527;604.8;M;20011107;20011214;347000;A;R;RESIDENCE;;CD;AC;0;8244445;
C;100;1048258;69;20040601 11:52;2401//809489;
D;100;1048258;69;20040601 11:52;P;;;;;;
D;100;1048258;69;20040601 11:52;P;;;;;;
D;100;1048258;69;20040601 11:52;V;;;;;;
D;100;1048258;69;20040601 11:52;V;;;;;;
B;100;1048477;70;20040601 11:52;;;101;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;550.1;M;20030623;20031111;650000;A;3;;;EQ;;0;AA663163;
C;100;1048477;70;20040601 11:52;25//23988;
D;100;1048477;70;20040601 11:52;P;;;;;;
D;100;1048477;70;20040601 11:52;P;;;;;;
D;100;1048477;70;20040601 11:52;P;;;;;;
D;100;1048477;70;20040601 11:52;V;;;;;;
B;100;1048501;71;20040601 11:52;;;145;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;562.8;M;20040203;20040416;310000;A;R;RESIDENCE;;EQ;;0;AA639529;
C;100;1048501;71;20040601 11:52;6//21695;
D;100;1048501;71;20040601 11:52;P;;;;;;
D;100;1048501;71;20040601 11:52;V;;;;;;
D;100;1048501;71;20040601 11:52;V;;;;;;
