A;205;20040416 11:28;PDANN;
B;205;1929625;22;20040416 11:28;;;92;LOUISA RD;BIRCHGROVE;2041;259.5;M;20010613;20010903;3250000;A;R;RESIDENCE;;EE;;0;7975431;
C;205;1929625;22;20040416 11:28;5//747252 Waterways Authority 6622_1;
D;205;1929625;22;20040416 11:28;P;;;;;;
D;205;1929625;22;20040416 11:28;P;;;;;;
D;205;1929625;22;20040416 11:28;V;;;;;;
D;205;1929625;22;20040416 11:28;V;;;;;;
B;205;1930119;23;20040416 11:28;;;14;MANEY ST;ROZELLE;2039;;;20040221;20040402;700000;A;R;RESIDENCE;;EL;;0;AA553968;
C;205;1930119;23;20040416 11:28;B//324655;
D;205;1930119;23;20040416 11:28;P;;;;;;
D;205;1930119;23;20040416 11:28;P;;;;;;
D;205;1930119;23;20040416 11:28;V;;;;;;
B;205;1930193;24;20040416 11:28;;;19;MANSFIELD ST;ROZELLE;2039;;;20030410;20030529;751000;A;R;RESIDENCE;;EB;;0;AA545930;
C;205;1930193;24;20040416 11:28;57//345;
D;205;1930193;24;20040416 11:28;P;;;;;;
D;205;1930193;24;20040416 11:28;P;;;;;;
D;205;1930193;24;20040416 11:28;V;;;;;;
B;205;1932224;25;20040416 11:28;;;14;NICHOLSON ST;BALMAIN EAST;2041;349.8;M;20040120;20040316;135000;A;R;RESIDENCE;;EC;;0;AA553956;
C;205;1932224;25;20040416 11:28;21//706850;
D;205;1932224;25;20040416 11:28;P;;;;;;
D;205;1932224;25;20040416 11:28;P;;;;;;
D;205;1932224;25;20040416 11:28;V;;;;;;
B;205;1932561;26;20040416 11:28;(AND 2-36 BALMAIN RD);13;19 A;NORTON ST;LEICHHARDT;2040;;;20040210;20040402;1650000;;3;COMMERCIAL;13;;;0;AA551967;
C;205;1932561;26;20040416 11:28;13//SP 60919;
D;205;1932561;26;20040416 11:28;P;;;;;;
D;205;1932561;26;20040416 11:28;V;;;;;;
B;205;1932561;27;20040416 11:28;(AND 2-36 BALMAIN RD);14;19 A;NORTON ST;LEICHHARDT;2040;;;20040210;20040402;1650000;;3;COMMERCIAL;14;;;0;AA551967;
C;205;1932561;27;20040416 11:28;14//SP 60919;
D;205;1932561;27;20040416 11:28;P;;;;;;
D;205;1932561;27;20040416 11:28;V;;;;;;
B;205;1932561;28;20040416 11:28;(AND 2-36 BALMAIN RD);64;19 A;NORTON ST;LEICHHARDT;2040;;;20031111;20031224;1100000;;3;SHOP;64;;;0;AA545194;
C;205;1932561;28;20040416 11:28;64//SP 60919;
D;205;1932561;28;20040416 11:28;P;;;;;;
D;205;1932561;28;20040416 11:28;V;;;;;;
D;205;1932561;28;20040416 11:28;V;;;;;;
B;205;1933144;29;20040416 11:28;;43;77;PALMER ST;BALMAIN;2041;;;20040223;20040331;560000;;R;RESIDENCE;43;;;0;AA549395;
C;205;1933144;29;20040416 11:28;43//SP 61963;
D;205;1933144;29;20040416 11:28;P;;;;;;
D;205;1933144;29;20040416 11:28;P;;;;;;
D;205;1933144;29;20040416 11:28;V;;;;;;
B;205;1933373;30;20040416 11:28;;;507;PARRAMATTA RD;LEICHHARDT;2040;120.1;M;20030828;20040323;430000;B;3;;;CM;;0;AA531085;
C;205;1933373;30;20040416 11:28;1//220054;
D;205;1933373;30;20040416 11:28;P;;;;;;
D;205;1933373;30;20040416 11:28;V;;;;;;
D;205;1933373;30;20040416 11:28;V;;;;;;
B;205;1934011;31;20040416 11:28;;;74;PHILLIP ST;BIRCHGROVE;2041;125.1;M;20031113;20040225;650000;A;R;RESIDENCE;;EC;;0;AA547491;
C;205;1934011;31;20040416 11:28;1//802265;
D;205;1934011;31;20040416 11:28;P;;;;;;
D;205;1934011;31;20040416 11:28;P;;;;;;
D;205;1934011;31;20040416 11:28;V;;;;;;
B;205;1935046;32;20040416 11:28;;;57;ROFE ST;LEICHHARDT;2040;132.8;M;20040213;20040326;595000;A;R;RESIDENCE;;EA;;0;AA546819;
C;205;1935046;32;20040416 11:28;B//440351;
D;205;1935046;32;20040416 11:28;P;;;;;;
D;205;1935046;32;20040416 11:28;P;;;;;;
D;205;1935046;32;20040416 11:28;V;;;;;;
D;205;1935046;32;20040416 11:28;V;;;;;;
B;205;1935214;33;20040416 11:28;HERITAGE OFFICE BUILDINGS;5;7;ROSEBERRY PL;BALMAIN;2041;;;20040127;20040323;235000;;3;OFFICE;5;;;0;AA526267;
C;205;1935214;33;20040416 11:28;5//SP 60158;
D;205;1935214;33;20040416 11:28;P;;;;;;
D;205;1935214;33;20040416 11:28;P;;;;;;
D;205;1935214;33;20040416 11:28;P;;;;;;
D;205;1935214;33;20040416 11:28;V;;;;;;
B;205;1935538;34;20040416 11:28;;;85;ROWNTREE ST;BIRCHGROVE;2041;115;M;20040214;20040329;995000;A;R;RESIDENCE;;EB;;0;AA541607;
C;205;1935538;34;20040416 11:28;1//730620;
D;205;1935538;34;20040416 11:28;P;;;;;;
D;205;1935538;34;20040416 11:28;V;;;;;;
D;205;1935538;34;20040416 11:28;V;;;;;;
B;205;1936325;35;20040416 11:28;;;156;SHORT ST;BIRCHGROVE;2041;89;M;20040209;20040319;610000;A;R;RESIDENCE;;ED;;0;AA529019;
C;205;1936325;35;20040416 11:28;1//735995;
D;205;1936325;35;20040416 11:28;P;;;;;;
D;205;1936325;35;20040416 11:28;V;;;;;;
D;205;1936325;35;20040416 11:28;V;;;;;;
B;205;1936564;36;20040416 11:28;;;48;SMITH ST;BALMAIN;2041;258.2;M;20030806;20031117;730000;A;R;RESIDENCE;;EC;;0;AA334445;
C;205;1936564;36;20040416 11:28;100//1046461;
D;205;1936564;36;20040416 11:28;P;;;;;;
D;205;1936564;36;20040416 11:28;V;;;;;;
B;205;1937785;37;20040416 11:28;;;11;THORNLEY ST;LEICHHARDT;2040;;;20040308;20040308;64170;A;R;RESIDENCE;;EA;;9;AA551556;
C;205;1937785;37;20040416 11:28;1//336041;
D;205;1937785;37;20040416 11:28;P;;;;;;
D;205;1937785;37;20040416 11:28;P;;;;;;
D;205;1937785;37;20040416 11:28;P;;;;;;
D;205;1937785;37;20040416 11:28;V;;;;;;
D;205;1937785;37;20040416 11:28;V;;;;;;
D;205;1937785;37;20040416 11:28;V;;;;;;
D;205;1937785;37;20040416 11:28;V;;;;;;
B;205;1939877;38;20040416 11:28;;;68;WHITE ST;LILYFIELD;2040;1085;M;20021106;20021106;67932;A;3;WAREHOUSE;;EF;;9;AA303336;
C;205;1939877;38;20040416 11:28;2123//1062456;
D;205;1939877;38;20040416 11:28;P;;;;;;
D;205;1939877;38;20040416 11:28;P;;;;;;
D;205;1939877;38;20040416 11:28;P;;;;;;
D;205;1939877;38;20040416 11:28;V;;;;;;
D;205;1939877;38;20040416 11:28;V;;;;;;
D;205;1939877;38;20040416 11:28;V;;;;;;
D;205;1939877;38;20040416 11:28;V;;;;;;
D;205;1939877;38;20040416 11:28;V;;;;;;
D;205;1939877;38;20040416 11:28;V;;;;;;
B;205;1940921;39;20040416 11:28;;;205;YOUNG ST;ANNANDALE;2038;;;20040214;20040329;810000;A;R;RESIDENCE;;EK;;0;AA530679;
C;205;1940921;39;20040416 11:28;50/26/854;
D;205;1940921;39;20040416 11:28;P;;;;;;
D;205;1940921;39;20040416 11:28;P;;;;;;
D;205;1940921;39;20040416 11:28;V;;;;;;
B;205;2782027;40;20040416 11:28;;;219;EVANS ST;ROZELLE;2039;212.8;M;20040112;20040322;615000;A;R;RESIDENCE;;EL;;0;AA537234;
C;205;2782027;40;20040416 11:28;16/2/975049;
D;205;2782027;40;20040416 11:28;P;;;;;;
D;205;2782027;40;20040416 11:28;V;;;;;;
D;205;2782027;40;20040416 11:28;V;;;;;;
B;205;2854446;41;20040416 11:28;;73;30;WARAYAMA PL;ROZELLE;2039;;;20000923;20010303;585000;;R;RESIDENCE;73;;;0;7491454;
C;205;2854446;41;20040416 11:28;73//SP 64838;
D;205;2854446;41;20040416 11:28;P;;;;;;
B;205;2824751;42;20040416 11:28;;;71;JUSTIN ST;LILYFIELD;2040;182.8;M;20030916;20030930;500000;A;R;RESIDENCE;;EA;;0;AA494260;
C;205;2824751;42;20040416 11:28;5//1007807;
D;205;2824751;42;20040416 11:28;P;;;;;;
D;205;2824751;42;20040416 11:28;P;;;;;;
D;205;2824751;42;20040416 11:28;V;;;;;;
B;205;2781945;43;20040416 11:28;;46;2;BUCHANAN ST;BALMAIN;2041;;;20001128;20010531;370000;;R;RESIDENCE;46;;;0;7711657;
C;205;2781945;43;20040416 11:28;46//SP 65243;
D;205;2781945;43;20040416 11:28;P;;;;;;
B;205;2781945;44;20040416 11:28;;47;2;BUCHANAN ST;BALMAIN;2041;;;20001120;20010613;378000;;R;RESIDENCE;47;;;0;7705277;
C;205;2781945;44;20040416 11:28;47//SP 65243;
D;205;2781945;44;20040416 11:28;P;;;;;;
D;205;2781945;44;20040416 11:28;P;;;;;;
B;205;2781945;45;20040416 11:28;;49;2;BUCHANAN ST;BALMAIN;2041;;;20001113;20010614;400000;;R;RESIDENCE;49;;;0;7733325;
C;205;2781945;45;20040416 11:28;49//SP 65243;
D;205;2781945;45;20040416 11:28;P;;;;;;
D;205;2781945;45;20040416 11:28;P;;;;;;
B;205;2781945;46;20040416 11:28;;52;2;BUCHANAN ST;BALMAIN;2041;;;20010403;20010615;450000;;R;RESIDENCE;52;;;0;7703446;
C;205;2781945;46;20040416 11:28;52//SP 65243;
D;205;2781945;46;20040416 11:28;P;;;;;;
D;205;2781945;46;20040416 11:28;P;;;;;;
B;205;2781945;47;20040416 11:28;;53;2;BUCHANAN ST;BALMAIN;2041;;;20000607;20010525;390000;;R;RESIDENCE;53;;;0;7706811;
C;205;2781945;47;20040416 11:28;53//SP 65243;
D;205;2781945;47;20040416 11:28;P;;;;;;
B;205;2781945;48;20040416 11:28;;60;2;BUCHANAN ST;BALMAIN;2041;;;20010223;20010618;382200;;R;RESIDENCE;60;;;0;7712071;
C;205;2781945;48;20040416 11:28;60//SP 65243;
D;205;2781945;48;20040416 11:28;P;;;;;;
B;205;2781945;49;20040416 11:28;;62;2;BUCHANAN ST;BALMAIN;2041;;;20000906;20010622;365000;;R;RESIDENCE;62;;;0;7755409;
C;205;2781945;49;20040416 11:28;62//SP 65243;
D;205;2781945;49;20040416 11:28;P;;;;;;
D;205;2781945;49;20040416 11:28;P;;;;;;
B;205;2781945;50;20040416 11:28;;64;2;BUCHANAN ST;BALMAIN;2041;;;20000525;20010625;410000;;R;RESIDENCE;64;;;0;7701586;
C;205;2781945;50;20040416 11:28;64//SP 65243;
D;205;2781945;50;20040416 11:28;P;;;;;;
B;205;2781945;51;20040416 11:28;;66;2;BUCHANAN ST;BALMAIN;2041;;;20000605;20010525;388000;;3;UNIT & CARSPA;66;;;0;7700740;
C;205;2781945;51;20040416 11:28;66//SP 65243;
D;205;2781945;51;20040416 11:28;P;;;;;;
D;205;2781945;51;20040416 11:28;P;;;;;;
B;205;2781945;52;20040416 11:28;;77;2;BUCHANAN ST;BALMAIN;2041;;;20010427;20010608;695000;;R;RESIDENCE;77;;;0;7747715;
C;205;2781945;52;20040416 11:28;77//SP 65243;
D;205;2781945;52;20040416 11:28;P;;;;;;
B;205;2781945;53;20040416 11:28;;81;2;BUCHANAN ST;BALMAIN;2041;;;20010305;20010522;451780;;R;RESIDENCE;81;;;0;7706363;
C;205;2781945;53;20040416 11:28;81//SP 65243;
D;205;2781945;53;20040416 11:28;P;;;;;;
D;205;2781945;53;20040416 11:28;P;;;;;;
B;205;2781945;54;20040416 11:28;;94;2;BUCHANAN ST;BALMAIN;2041;;;20000804;20010629;410000;;R;RESIDENCE;94;;;0;7750465;
C;205;2781945;54;20040416 11:28;94//SP 65243;
D;205;2781945;54;20040416 11:28;P;;;;;;
B;205;2781945;55;20040416 11:28;;96;2;BUCHANAN ST;BALMAIN;2041;;;20010305;20010626;471000;;R;RESIDENCE;96;;;0;7729303;
C;205;2781945;55;20040416 11:28;96//SP 65243;
D;205;2781945;55;20040416 11:28;P;;;;;;
D;205;2781945;55;20040416 11:28;P;;;;;;
B;205;2781945;56;20040416 11:28;;132;2;BUCHANAN ST;BALMAIN;2041;;;20010509;20010620;310000;;3;COMMERCIAL;132;;;0;7721702;
C;205;2781945;56;20040416 11:28;132//SP 65243;
D;205;2781945;56;20040416 11:28;P;;;;;;
B;205;2781945;57;20040416 11:28;;138;2;BUCHANAN ST;BALMAIN;2041;;;20010518;20010629;197000;;R;RESIDENCE;138;;;0;7745122;
C;205;2781945;57;20040416 11:28;138//SP 65243;
D;205;2781945;57;20040416 11:28;P;;;;;;
D;205;2781945;57;20040416 11:28;P;;;;;;
B;205;2781945;58;20040416 11:28;;146;2;BUCHANAN ST;BALMAIN;2041;;;20000906;20010618;100000;;R;RESIDENCE;146;;;0;7716029;
C;205;2781945;58;20040416 11:28;146//SP 65243;
D;205;2781945;58;20040416 11:28;P;;;;;;
D;205;2781945;58;20040416 11:28;P;;;;;;
B;205;2781945;59;20040416 11:28;;150;2;BUCHANAN ST;BALMAIN;2041;;;20000905;20010601;377300;;R;RESIDENCE;150;;;0;7756027;
C;205;2781945;59;20040416 11:28;150//SP 65243;
D;205;2781945;59;20040416 11:28;P;;;;;;
B;205;2781945;60;20040416 11:28;;151;2;BUCHANAN ST;BALMAIN;2041;;;20000818;20010604;390000;;R;RESIDENCE;151;;;0;7705254;
C;205;2781945;60;20040416 11:28;151//SP 65243;
D;205;2781945;60;20040416 11:28;P;;;;;;
B;205;2781945;61;20040416 11:28;;157;2;BUCHANAN ST;BALMAIN;2041;;;20010213;20010627;390000;;R;RESIDENCE;157;;;0;7742712;
C;205;2781945;61;20040416 11:28;157//SP 65243;
D;205;2781945;61;20040416 11:28;P;;;;;;
D;205;2781945;61;20040416 11:28;P;;;;;;
B;205;2781945;62;20040416 11:28;;165;2;BUCHANAN ST;BALMAIN;2041;;;20010219;20010525;390000;;R;RESIDENCE;165;;;0;7718807;
C;205;2781945;62;20040416 11:28;165//SP 65243;
D;205;2781945;62;20040416 11:28;P;;;;;;
B;205;1933144;63;20040416 11:28;;;77;PALMER ST;BALMAIN;2041;;;20040227;20040331;542500;;R;RESIDENCE;192;;;0;AA538046;
C;205;1933144;63;20040416 11:28;192//SP 63726;
D;205;1933144;63;20040416 11:28;P;;;;;;
D;205;1933144;63;20040416 11:28;V;;;;;;
D;205;1933144;63;20040416 11:28;V;;;;;;
B;205;2907648;64;20040416 11:28;;;43;CAMPBELL ST;BALMAIN;2041;385.54;M;20030423;20030528;1060000;A;R;RESIDENCE;;EC;;0;AA375342;
C;205;2907648;64;20040416 11:28;1//1058433;
D;205;2907648;64;20040416 11:28;P;;;;;;
D;205;2907648;64;20040416 11:28;P;;;;;;
D;205;2907648;64;20040416 11:28;V;;;;;;
B;205;2782125;65;20040416 11:28;;19;27;MARGARET ST;ROZELLE;2039;;;20040202;20040329;1375000;;R;RESIDENCE;19;;;0;AA541439;
C;205;2782125;65;20040416 11:28;19//SP 68208;
D;205;2782125;65;20040416 11:28;P;;;;;;
D;205;2782125;65;20040416 11:28;V;;;;;;
D;205;2782125;65;20040416 11:28;V;;;;;;
B;205;3054575;66;20040416 11:28;;;89 A;JOHNSTON LANE;ANNANDALE;2038;;;20030823;20040329;776000;;R;RESIDENCE;2;;;0;AA541823;
C;205;3054575;66;20040416 11:28;2//SP 71926;
D;205;3054575;66;20040416 11:28;P;;;;;;
D;205;3054575;66;20040416 11:28;V;;;;;;
B;205;3058455;67;20040416 11:28;;;34;TAYLOR ST;ANNANDALE;2038;;;20040217;20040324;595000;;3;SHOP;11;;;0;AA519450;
C;205;3058455;67;20040416 11:28;11//SP 71821;
D;205;3058455;67;20040416 11:28;P;;;;;;
D;205;3058455;67;20040416 11:28;P;;;;;;
D;205;3058455;67;20040416 11:28;V;;;;;;
B;205;3059759;68;20040416 11:28;;3;68;WHITE ST;LILYFIELD;2040;;;20040312;20040402;840000;;R;RESIDENCE;3;;;0;AA549887;
C;205;3059759;68;20040416 11:28;3//SP 72017;
D;205;3059759;68;20040416 11:28;P;;;;;;
D;205;3059759;68;20040416 11:28;V;;;;;;
Z;320;68;68;182;
