A;214;20040316 13:28;PDANN;
B;214;2154074;6;20040316 13:28;;;4;ALLEN RD;BLACKTOWN;2148;676.6;M;20040111;20040226;322500;A;R;RESIDENCE;;DA;;0;AA465488;
C;214;2154074;6;20040316 13:28;166//32072;
D;214;2154074;6;20040316 13:28;P;;;;;;
D;214;2154074;6;20040316 13:28;P;;;;;;
D;214;2154074;6;20040316 13:28;V;;;;;;
B;214;2154369;7;20040316 13:28;;;3;AMAZON RD;SEVEN HILLS;2147;727.2;M;20031205;20040116;430000;A;R;RESIDENCE;;DA;;0;AA369534;
C;214;2154369;7;20040316 13:28;70//240191;
D;214;2154369;7;20040316 13:28;P;;;;;;
D;214;2154369;7;20040316 13:28;P;;;;;;
D;214;2154369;7;20040316 13:28;V;;;;;;
D;214;2154369;7;20040316 13:28;V;;;;;;
B;214;2154421;8;20040316 13:28;;;52;AMAZON RD;SEVEN HILLS;2147;556.4;M;20040114;20040225;405000;A;R;RESIDENCE;;DA;;0;AA461007;
C;214;2154421;8;20040316 13:28;13//244485;
D;214;2154421;8;20040316 13:28;P;;;;;;
D;214;2154421;8;20040316 13:28;P;;;;;;
D;214;2154421;8;20040316 13:28;V;;;;;;
B;214;2154460;9;20040316 13:28;;;23;HARCOURT GR;GLENWOOD;2768;608;M;20040112;20040225;575000;A;R;RESIDENCE;;AA;;0;AA474419;
C;214;2154460;9;20040316 13:28;2016//876005;
D;214;2154460;9;20040316 13:28;P;;;;;;
D;214;2154460;9;20040316 13:28;P;;;;;;
D;214;2154460;9;20040316 13:28;V;;;;;;
D;214;2154460;9;20040316 13:28;V;;;;;;
B;214;2154758;10;20040316 13:28;;;6;ANDAMAN ST;KINGS PARK;2148;592.6;M;20031117;20031219;395000;A;R;RESIDENCE;;DR;;0;AA446672;
C;214;2154758;10;20040316 13:28;70//255249;
D;214;2154758;10;20040316 13:28;P;;;;;;
D;214;2154758;10;20040316 13:28;P;;;;;;
D;214;2154758;10;20040316 13:28;V;;;;;;
D;214;2154758;10;20040316 13:28;V;;;;;;
B;214;2155562;11;20040316 13:28;;;2;ARCHER ST;MOUNT DRUITT;2770;;;20040105;20040217;350000;A;R;RESIDENCE;;EA;;0;AA456573;
C;214;2155562;11;20040316 13:28;76//499699;
D;214;2155562;11;20040316 13:28;P;;;;;;
D;214;2155562;11;20040316 13:28;P;;;;;;
D;214;2155562;11;20040316 13:28;V;;;;;;
D;214;2155562;11;20040316 13:28;V;;;;;;
B;214;2156054;12;20040316 13:28;;;49;ARUNDELL ST;DHARRUK;2770;557.4;M;20040212;20040227;355000;A;R;RESIDENCE;;EB;;0;AA470387;
C;214;2156054;12;20040316 13:28;171//247768;
D;214;2156054;12;20040316 13:28;P;;;;;;
D;214;2156054;12;20040316 13:28;P;;;;;;
D;214;2156054;12;20040316 13:28;V;;;;;;
B;214;2157915;13;20040316 13:28;;;92;BARNIER DR;QUAKERS HILL;2763;583.4;M;20040119;20040227;435000;A;R;RESIDENCE;;DS;;0;AA473651;
C;214;2157915;13;20040316 13:28;1319//810683;
D;214;2157915;13;20040316 13:28;P;;;;;;
D;214;2157915;13;20040316 13:28;P;;;;;;
D;214;2157915;13;20040316 13:28;V;;;;;;
B;214;2158056;14;20040316 13:28;;;5;BAROSSA DR;MINCHINBURY;2770;560.9;M;20040204;20040301;316000;A;R;RESIDENCE;;DZ;;0;AA473843;
C;214;2158056;14;20040316 13:28;3197//713512;
D;214;2158056;14;20040316 13:28;P;;;;;;
D;214;2158056;14;20040316 13:28;P;;;;;;
D;214;2158056;14;20040316 13:28;V;;;;;;
D;214;2158056;14;20040316 13:28;V;;;;;;
B;214;2158177;15;20040316 13:28;;;13;BATAVIA PL;WILLMOT;2770;;;20040115;20040220;320000;A;R;RESIDENCE;;EB;;0;AA463456;
C;214;2158177;15;20040316 13:28;188//246359;
D;214;2158177;15;20040316 13:28;P;;;;;;
D;214;2158177;15;20040316 13:28;V;;;;;;
B;214;2159499;16;20040316 13:28;;;5;BESANT PL;ROOTY HILL;2766;357.1;M;20031124;20040123;292000;A;R;RESIDENCE;;DY;;0;AA431340;
C;214;2159499;16;20040316 13:28;314//830630;
D;214;2159499;16;20040316 13:28;P;;;;;;
D;214;2159499;16;20040316 13:28;P;;;;;;
D;214;2159499;16;20040316 13:28;V;;;;;;
B;214;2159783;17;20040316 13:28;;;30;BIMBIL ST;BLACKTOWN;2148;878.9;M;20031229;20040211;390000;A;R;RESIDENCE;;DN;;0;AA446339;
C;214;2159783;17;20040316 13:28;21//28840;
D;214;2159783;17;20040316 13:28;P;;;;;;
D;214;2159783;17;20040316 13:28;V;;;;;;
B;214;2160500;18;20040316 13:28;;;33;BLENHEIM AVE;ROOTY HILL;2766;2453;M;20040213;20040224;900000;A;R;RESIDENCE;;HA;;0;AA462891;
C;214;2160500;18;20040316 13:28;205//1218;
D;214;2160500;18;20040316 13:28;P;;;;;;
D;214;2160500;18;20040316 13:28;V;;;;;;
B;214;2161151;19;20040316 13:28;;;25;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;556.4;M;20031107;20040116;266500;A;R;RESIDENCE;;EB;;0;AA435993;
C;214;2161151;19;20040316 13:28;2//238630;
D;214;2161151;19;20040316 13:28;P;;;;;;
D;214;2161151;19;20040316 13:28;P;;;;;;
D;214;2161151;19;20040316 13:28;V;;;;;;
D;214;2161151;19;20040316 13:28;V;;;;;;
B;214;2161243;20;20040316 13:28;;;22;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;663.9;M;20031231;20040211;235000;A;R;RESIDENCE;;EB;;0;AA433722;
C;214;2161243;20;20040316 13:28;262//239176;
D;214;2161243;20;20040316 13:28;P;;;;;;
D;214;2161243;20;20040316 13:28;V;;;;;;
B;214;2161372;21;20040316 13:28;;;4 A;BOWRAL RD;BLACKTOWN;2148;463.3;M;20040122;20040227;300000;A;R;RESIDENCE;;DN;;0;AA467384;
C;214;2161372;21;20040316 13:28;221//866848;
D;214;2161372;21;20040316 13:28;P;;;;;;
D;214;2161372;21;20040316 13:28;V;;;;;;
D;214;2161372;21;20040316 13:28;V;;;;;;
B;214;2162687;22;20040316 13:28;;;91;BUCKWELL DR;HASSALL GROVE;2761;562.4;M;20040130;20040227;345000;A;R;RESIDENCE;;DL;;0;AA479592;
C;214;2162687;22;20040316 13:28;2037//785855;
D;214;2162687;22;20040316 13:28;P;;;;;;
D;214;2162687;22;20040316 13:28;P;;;;;;
D;214;2162687;22;20040316 13:28;V;;;;;;
B;214;2164434;23;20040316 13:28;;;11;CALANDRA AVE;QUAKERS HILL;2763;660.3;M;20040109;20040220;429000;A;R;RESIDENCE;;DS;;0;AA466422;
C;214;2164434;23;20040316 13:28;5//775199;
D;214;2164434;23;20040316 13:28;P;;;;;;
D;214;2164434;23;20040316 13:28;V;;;;;;
D;214;2164434;23;20040316 13:28;V;;;;;;
D;214;2164434;23;20040316 13:28;V;;;;;;
D;214;2164434;23;20040316 13:28;V;;;;;;
B;214;2164692;24;20040316 13:28;;;8;CALLOW PL;WOODCROFT;2767;360;M;20040112;20040218;341000;A;R;RESIDENCE;;DV;;0;AA443732;
C;214;2164692;24;20040316 13:28;4442//851366;
D;214;2164692;24;20040316 13:28;P;;;;;;
D;214;2164692;24;20040316 13:28;P;;;;;;
D;214;2164692;24;20040316 13:28;V;;;;;;
B;214;2164810;25;20040316 13:28;;;31;CAMERON ST;DOONSIDE;2767;556.4;M;20030823;20040211;290000;A;R;RESIDENCE;;DV;;0;AA430202;
C;214;2164810;25;20040316 13:28;11//27601;
D;214;2164810;25;20040316 13:28;P;;;;;;
D;214;2164810;25;20040316 13:28;P;;;;;;
D;214;2164810;25;20040316 13:28;V;;;;;;
B;214;2164837;26;20040316 13:28;;;54;CAMERON ST;DOONSIDE;2767;;;20031222;20040202;95000;A;R;RESIDENCE;;DV;;0;AA465873;
C;214;2164837;26;20040316 13:28;307//39455;
D;214;2164837;26;20040316 13:28;P;;;;;;
D;214;2164837;26;20040316 13:28;V;;;;;;
B;214;2164838;27;20040316 13:28;;;52;CAMERON ST;DOONSIDE;2767;;;20031222;20040203;95000;A;R;RESIDENCE;;DV;;0;AA465874;
C;214;2164838;27;20040316 13:28;308//39455;
D;214;2164838;27;20040316 13:28;P;;;;;;
D;214;2164838;27;20040316 13:28;V;;;;;;
B;214;2164948;28;20040316 13:28;;;12;CAMILLO ST;SEVEN HILLS;2147;556.4;M;20040130;20040209;375000;A;R;RESIDENCE;;DA;;0;AA431325;
C;214;2164948;28;20040316 13:28;8//29012;
D;214;2164948;28;20040316 13:28;P;;;;;;
D;214;2164948;28;20040316 13:28;P;;;;;;
D;214;2164948;28;20040316 13:28;V;;;;;;
D;214;2164948;28;20040316 13:28;V;;;;;;
D;214;2164948;28;20040316 13:28;V;;;;;;
B;214;2165354;29;20040316 13:28;;;7;CAPRICORN RD;KINGS LANGLEY;2147;;;20040114;20040225;372000;;R;RESIDENCE;2;;;0;AA469257;
C;214;2165354;29;20040316 13:28;2//SP 52504;
D;214;2165354;29;20040316 13:28;P;;;;;;
D;214;2165354;29;20040316 13:28;P;;;;;;
D;214;2165354;29;20040316 13:28;V;;;;;;
B;214;2165834;30;20040316 13:28;;;310;CARLISLE AVE;DHARRUK;2770;555;M;20040116;20040227;270000;A;R;RESIDENCE;;EB;;0;AA470848;
C;214;2165834;30;20040316 13:28;233//794272;
D;214;2165834;30;20040316 13:28;P;;;;;;
D;214;2165834;30;20040316 13:28;P;;;;;;
D;214;2165834;30;20040316 13:28;V;;;;;;
D;214;2165834;30;20040316 13:28;V;;;;;;
B;214;2165996;31;20040316 13:28;;;135;CARLISLE AVE;HEBERSHAM;2770;663.9;M;20040120;20040223;310000;A;R;RESIDENCE;;EB;;0;AA441327;
C;214;2165996;31;20040316 13:28;816//242535;
D;214;2165996;31;20040316 13:28;P;;;;;;
D;214;2165996;31;20040316 13:28;V;;;;;;
D;214;2165996;31;20040316 13:28;V;;;;;;
B;214;2166139;32;20040316 13:28;;;10;CARLY PL;QUAKERS HILL;2763;523.8;M;20031222;20040127;385000;A;R;RESIDENCE;;DS;;0;AA416289;
C;214;2166139;32;20040316 13:28;114//733279;
D;214;2166139;32;20040316 13:28;P;;;;;;
D;214;2166139;32;20040316 13:28;P;;;;;;
D;214;2166139;32;20040316 13:28;P;;;;;;
D;214;2166139;32;20040316 13:28;V;;;;;;
D;214;2166139;32;20040316 13:28;V;;;;;;
B;214;2166429;33;20040316 13:28;;;15;CARROWBROOK AVE;GLENWOOD;2768;552;M;20030929;20030929;550000;A;R;RESIDENCE;;AA;;0;AA464999;
C;214;2166429;33;20040316 13:28;109//854808;
D;214;2166429;33;20040316 13:28;P;;;;;;
D;214;2166429;33;20040316 13:28;P;;;;;;
D;214;2166429;33;20040316 13:28;V;;;;;;
D;214;2166429;33;20040316 13:28;V;;;;;;
B;214;2166957;34;20040316 13:28;;;12;CEDARWOOD GR;DEAN PARK;2761;316.6;M;20040110;20040223;297000;A;R;RESIDENCE;;DX;;0;AA455725;
C;214;2166957;34;20040316 13:28;224//862446;
D;214;2166957;34;20040316 13:28;P;;;;;;
D;214;2166957;34;20040316 13:28;V;;;;;;
D;214;2166957;34;20040316 13:28;V;;;;;;
B;214;2167255;35;20040316 13:28;;;13;CHARLIE YANKOS ST;GLENWOOD;2768;534.9;M;20040115;20040115;485000;A;R;RESIDENCE;;AA;;0;AA451801;
C;214;2167255;35;20040316 13:28;107//1007801;
D;214;2167255;35;20040316 13:28;P;;;;;;
D;214;2167255;35;20040316 13:28;P;;;;;;
D;214;2167255;35;20040316 13:28;V;;;;;;
D;214;2167255;35;20040316 13:28;V;;;;;;
B;214;2168390;36;20040316 13:28;;;11;CLIFTON ST;BLACKTOWN;2148;834.7;M;20030914;20040220;485000;A;R;RESIDENCE;;DA;;0;AA457376;
C;214;2168390;36;20040316 13:28;Y//402694;
D;214;2168390;36;20040316 13:28;P;;;;;;
D;214;2168390;36;20040316 13:28;P;;;;;;
D;214;2168390;36;20040316 13:28;V;;;;;;
D;214;2168390;36;20040316 13:28;V;;;;;;
D;214;2168390;36;20040316 13:28;V;;;;;;
B;214;2168715;37;20040316 13:28;;;2;GRAZIER PL;MINCHINBURY;2770;780.2;M;20040123;20040224;360000;A;R;RESIDENCE;;DZ;;0;AA478665;
C;214;2168715;37;20040316 13:28;4029//701215;
D;214;2168715;37;20040316 13:28;P;;;;;;
D;214;2168715;37;20040316 13:28;P;;;;;;
D;214;2168715;37;20040316 13:28;V;;;;;;
B;214;2168796;38;20040316 13:28;;3;53;COBHAM ST;MARAYONG;2148;;;20031109;20031223;285000;;R;RESIDENCE;3;;;0;AA435352;
C;214;2168796;38;20040316 13:28;3//SP 57009;
D;214;2168796;38;20040316 13:28;P;;;;;;
D;214;2168796;38;20040316 13:28;P;;;;;;
D;214;2168796;38;20040316 13:28;V;;;;;;
B;214;2168901;39;20040316 13:28;;;19;COE PL;RIVERSTONE;2765;571.5;M;20031219;20040206;588500;A;R;RESIDENCE;;EC;;0;AA435557;
C;214;2168901;39;20040316 13:28;10//801134;
D;214;2168901;39;20040316 13:28;P;;;;;;
D;214;2168901;39;20040316 13:28;P;;;;;;
D;214;2168901;39;20040316 13:28;V;;;;;;
D;214;2168901;39;20040316 13:28;V;;;;;;
B;214;2168992;40;20040316 13:28;;;23;COLEBEE CRES;HASSALL GROVE;2761;623.2;M;20031016;20031215;325000;A;R;RESIDENCE;;DX;;0;AA431807;
C;214;2168992;40;20040316 13:28;2147//788432;
D;214;2168992;40;20040316 13:28;P;;;;;;
D;214;2168992;40;20040316 13:28;P;;;;;;
D;214;2168992;40;20040316 13:28;V;;;;;;
B;214;2169352;41;20040316 13:28;;;9;COLVILLE ST;KINGS LANGLEY;2147;697.9;M;20031105;20040205;385000;A;R;RESIDENCE;;DB;;0;AA411230;
C;214;2169352;41;20040316 13:28;486//244360;
D;214;2169352;41;20040316 13:28;P;;;;;;
D;214;2169352;41;20040316 13:28;V;;;;;;
D;214;2169352;41;20040316 13:28;V;;;;;;
B;214;2169467;42;20040316 13:28;;;6;CONSOLO AVE;GLENWOOD;2768;700;M;20031101;20031219;820000;A;R;RESIDENCE;;AA;;0;AA304346;
C;214;2169467;42;20040316 13:28;135//861300;
D;214;2169467;42;20040316 13:28;P;;;;;;
D;214;2169467;42;20040316 13:28;P;;;;;;
D;214;2169467;42;20040316 13:28;V;;;;;;
B;214;2169666;43;20040316 13:28;;;15;COOMA ST;DHARRUK;2770;557.4;M;20040116;20040227;332000;A;R;RESIDENCE;;EB;;0;AA461717;
C;214;2169666;43;20040316 13:28;67//249134;
D;214;2169666;43;20040316 13:28;P;;;;;;
D;214;2169666;43;20040316 13:28;V;;;;;;
B;214;2169798;44;20040316 13:28;;;5;COPPIN PL;SHALVEY;2770;578.8;M;20040108;20040219;276000;A;R;RESIDENCE;;DV;;0;AA441091;
C;214;2169798;44;20040316 13:28;685//246319;
D;214;2169798;44;20040316 13:28;P;;;;;;
D;214;2169798;44;20040316 13:28;P;;;;;;
D;214;2169798;44;20040316 13:28;P;;;;;;
D;214;2169798;44;20040316 13:28;V;;;;;;
B;214;2170637;45;20040316 13:28;;;149;COWPER CIR;QUAKERS HILL;2763;550.2;M;20030919;20040206;438000;A;R;RESIDENCE;;DT;;0;AA434375;
C;214;2170637;45;20040316 13:28;24//746675;
D;214;2170637;45;20040316 13:28;P;;;;;;
D;214;2170637;45;20040316 13:28;P;;;;;;
D;214;2170637;45;20040316 13:28;V;;;;;;
D;214;2170637;45;20040316 13:28;V;;;;;;
B;214;2171013;46;20040316 13:28;;1;5 A;CRESTREEF DR;ACACIA GARDENS;2763;;;20031115;20040123;337000;;R;RESIDENCE;1;;;0;AA452732;
C;214;2171013;46;20040316 13:28;1//SP 51629;
D;214;2171013;46;20040316 13:28;P;;;;;;
D;214;2171013;46;20040316 13:28;V;;;;;;
D;214;2171013;46;20040316 13:28;V;;;;;;
B;214;2171337;47;20040316 13:28;;;;CROWN ST HOUSE NO: RMB 7;RIVERSTONE;2765;;;20031219;20040130;270000;R;V;VACANT LAND;;RF;;0;AA395301;
C;214;2171337;47;20040316 13:28;66, 67, 68, 69, 70/32/1480;
D;214;2171337;47;20040316 13:28;P;;;;;;
D;214;2171337;47;20040316 13:28;V;;;;;;
B;214;2171396;48;20040316 13:28;;;28;CROWN ST;RIVERSTONE;2765;877.1;M;20040106;20040217;372000;A;R;RESIDENCE;;EC;;0;AA439681;
C;214;2171396;48;20040316 13:28;35//571050;
D;214;2171396;48;20040316 13:28;P;;;;;;
D;214;2171396;48;20040316 13:28;V;;;;;;
D;214;2171396;48;20040316 13:28;V;;;;;;
B;214;2171841;49;20040316 13:28;;;10;CURRAWONG ST;GLENWOOD;2768;360;M;20040117;20040213;455000;A;R;RESIDENCE;;AA;;0;AA447500;
C;214;2171841;49;20040316 13:28;524//883529;
D;214;2171841;49;20040316 13:28;P;;;;;;
D;214;2171841;49;20040316 13:28;P;;;;;;
D;214;2171841;49;20040316 13:28;V;;;;;;
D;214;2171841;49;20040316 13:28;V;;;;;;
B;214;2174675;50;20040316 13:28;;;21;DOONSIDE CRES;BLACKTOWN;2148;;;20020912;20021028;260000;A;R;RESIDENCE;;DN;;0;4416433;
C;214;2174675;50;20040316 13:28;16/H/978819;
D;214;2174675;50;20040316 13:28;P;;;;;;
D;214;2174675;50;20040316 13:28;V;;;;;;
D;214;2174675;50;20040316 13:28;V;;;;;;
B;214;2174864;51;20040316 13:28;;;3;DOROTHY ST;HEBERSHAM;2770;613.9;M;20040123;20040225;340000;A;R;RESIDENCE;;EB;;0;AA460986;
C;214;2174864;51;20040316 13:28;17//841177;
D;214;2174864;51;20040316 13:28;P;;;;;;
D;214;2174864;51;20040316 13:28;P;;;;;;
D;214;2174864;51;20040316 13:28;V;;;;;;
D;214;2174864;51;20040316 13:28;V;;;;;;
B;214;2175068;52;20040316 13:28;;;96 A;DOUGLAS RD;BLACKTOWN;2148;460.2;M;20031130;20040116;425000;A;R;RESIDENCE;;DN;;0;AA436668;
C;214;2175068;52;20040316 13:28;98//840855;
D;214;2175068;52;20040316 13:28;P;;;;;;
D;214;2175068;52;20040316 13:28;V;;;;;;
D;214;2175068;52;20040316 13:28;V;;;;;;
B;214;2175152;53;20040316 13:28;;;6;DOUST PL;SHALVEY;2770;695.2;M;20031210;20040130;253000;A;R;RESIDENCE;;EB;;0;AA409140;
C;214;2175152;53;20040316 13:28;592//246316;
D;214;2175152;53;20040316 13:28;P;;;;;;
D;214;2175152;53;20040316 13:28;P;;;;;;
D;214;2175152;53;20040316 13:28;V;;;;;;
D;214;2175152;53;20040316 13:28;V;;;;;;
B;214;2175262;54;20040316 13:28;;;30;DROMANA RD;MARSDEN PARK;2765;2.03;H;20031102;20040209;1240000;R;R;RESIDENCE;;RC;;0;AA429847;
C;214;2175262;54;20040316 13:28;10//1153;
D;214;2175262;54;20040316 13:28;P;;;;;;
D;214;2175262;54;20040316 13:28;P;;;;;;
D;214;2175262;54;20040316 13:28;P;;;;;;
D;214;2175262;54;20040316 13:28;P;;;;;;
D;214;2175262;54;20040316 13:28;V;;;;;;
D;214;2175262;54;20040316 13:28;V;;;;;;
B;214;2175306;55;20040316 13:28;;;5;DRURY PL;HEBERSHAM;2770;724.8;M;20031125;20040204;262000;A;R;RESIDENCE;;EB;;0;AA423845;
C;214;2175306;55;20040316 13:28;1303//700656;
D;214;2175306;55;20040316 13:28;P;;;;;;
D;214;2175306;55;20040316 13:28;P;;;;;;
D;214;2175306;55;20040316 13:28;V;;;;;;
D;214;2175306;55;20040316 13:28;V;;;;;;
B;214;2175564;56;20040316 13:28;;;10;DUCKMALLOIS AVE;BLACKTOWN;2148;;;20040303;20040303;340000;A;R;RESIDENCE;;DN;;0;AA472049;
C;214;2175564;56;20040316 13:28;16//28584;
D;214;2175564;56;20040316 13:28;P;;;;;;
D;214;2175564;56;20040316 13:28;V;;;;;;
D;214;2175564;56;20040316 13:28;V;;;;;;
B;214;2175706;57;20040316 13:28;;;19;DUNGARA CRES;STANHOPE GARDENS;2768;365;M;20031120;20031218;595000;A;R;RESIDENCE;;DS;;0;AA435158;
C;214;2175706;57;20040316 13:28;2034//1002271;
D;214;2175706;57;20040316 13:28;P;;;;;;
D;214;2175706;57;20040316 13:28;P;;;;;;
D;214;2175706;57;20040316 13:28;V;;;;;;
D;214;2175706;57;20040316 13:28;V;;;;;;
B;214;2175884;58;20040316 13:28;;;13;DURHAM ST;MOUNT DRUITT;2770;;;20030219;20040219;950000;A;R;RESIDENCE;;EA;;0;AA444618;
C;214;2175884;58;20040316 13:28;19/2/1128;
D;214;2175884;58;20040316 13:28;P;;;;;;
D;214;2175884;58;20040316 13:28;P;;;;;;
D;214;2175884;58;20040316 13:28;V;;;;;;
B;214;2176314;59;20040316 13:28;;2;39;EDDIE RD;COLYTON;2760;;;20030820;20030930;396000;;R;RESIDENCE;2;;;0;AA470008;
C;214;2176314;59;20040316 13:28;2//SP 60659;
D;214;2176314;59;20040316 13:28;P;;;;;;
D;214;2176314;59;20040316 13:28;V;;;;;;
B;214;2177161;60;20040316 13:28;;;36;ELLAM DR;SEVEN HILLS;2147;1303;M;20031119;20031219;750000;A;R;RESIDENCE;;DA;;0;AA440051;
C;214;2177161;60;20040316 13:28;1//542504;
D;214;2177161;60;20040316 13:28;P;;;;;;
D;214;2177161;60;20040316 13:28;V;;;;;;
D;214;2177161;60;20040316 13:28;V;;;;;;
B;214;2177213;61;20040316 13:28;;;38;ELLENGOWAN CRES;WHALAN;2770;613.4;M;20031217;20040216;269000;A;R;RESIDENCE;;EB;;0;AA455125;
C;214;2177213;61;20040316 13:28;544//235091;
D;214;2177213;61;20040316 13:28;P;;;;;;
D;214;2177213;61;20040316 13:28;V;;;;;;
B;214;2177317;62;20040316 13:28;;;77;ELLSWORTH DR;TREGEAR;2770;607.3;M;20030617;20030807;223500;A;R;RESIDENCE;;EB;;0;AA458565;
C;214;2177317;62;20040316 13:28;74//238570;
D;214;2177317;62;20040316 13:28;P;;;;;;
D;214;2177317;62;20040316 13:28;V;;;;;;
D;214;2177317;62;20040316 13:28;V;;;;;;
B;214;2178066;63;20040316 13:28;;;6;ERROL PL;QUAKERS HILL;2763;711.4;M;20040202;20040304;485000;A;R;RESIDENCE;;DS;;0;AA473904;
C;214;2178066;63;20040316 13:28;214//785170;
D;214;2178066;63;20040316 13:28;P;;;;;;
D;214;2178066;63;20040316 13:28;P;;;;;;
D;214;2178066;63;20040316 13:28;V;;;;;;
D;214;2178066;63;20040316 13:28;V;;;;;;
B;214;2178086;64;20040316 13:28;;;67;ESKDALE ST;MINCHINBURY;2770;701.9;M;20040119;20040216;360000;A;R;RESIDENCE;;DY;;0;AA463928;
C;214;2178086;64;20040316 13:28;45/C/15587;
D;214;2178086;64;20040316 13:28;P;;;;;;
D;214;2178086;64;20040316 13:28;V;;;;;;
D;214;2178086;64;20040316 13:28;V;;;;;;
B;214;2178153;65;20040316 13:28;;;;ESKDALE ST HOUSE NO: LOT 76;MINCHINBURY;2770;;;20020208;20031222;135000;A;V;VACANT LAND;;DY;;0;AA446727;
C;214;2178153;65;20040316 13:28;76/A/15587;
D;214;2178153;65;20040316 13:28;P;;;;;;
D;214;2178153;65;20040316 13:28;V;;;;;;
B;214;2178156;66;20040316 13:28;;;;ESKDALE ST HOUSE NO: LOT 72;MINCHINBURY;2770;;;20020208;20031222;135000;A;V;VACANT LAND;;DY;;0;AA446727;
C;214;2178156;66;20040316 13:28;72/A/15587;
D;214;2178156;66;20040316 13:28;P;;;;;;
D;214;2178156;66;20040316 13:28;V;;;;;;
B;214;2178157;67;20040316 13:28;;;;ESKDALE ST HOUSE NO: LOT 71;MINCHINBURY;2770;701.9;M;20020208;20031222;135000;A;V;VACANT LAND;;DY;;0;AA446727;
C;214;2178157;67;20040316 13:28;71/A/15587;
D;214;2178157;67;20040316 13:28;P;;;;;;
D;214;2178157;67;20040316 13:28;V;;;;;;
B;214;2178793;68;20040316 13:28;;;170;FARNHAM RD;QUAKERS HILL;2763;528.1;M;20040106;20040217;420000;A;R;RESIDENCE;;DS;;0;AA432548;
C;214;2178793;68;20040316 13:28;217//747555;
D;214;2178793;68;20040316 13:28;P;;;;;;
D;214;2178793;68;20040316 13:28;V;;;;;;
D;214;2178793;68;20040316 13:28;V;;;;;;
B;214;2179190;69;20040316 13:28;;;3;FELUGA PL;ACACIA GARDENS;2763;650.4;M;20040120;20040302;485000;A;R;RESIDENCE;;DS;;0;AA472864;
C;214;2179190;69;20040316 13:28;10//818040;
D;214;2179190;69;20040316 13:28;P;;;;;;
D;214;2179190;69;20040316 13:28;P;;;;;;
D;214;2179190;69;20040316 13:28;V;;;;;;
D;214;2179190;69;20040316 13:28;V;;;;;;
B;214;2179414;70;20040316 13:28;;19;8;FIFTH AVE;BLACKTOWN;2148;;;20040123;20040227;264500;;R;RESIDENCE;19;;;0;AA469059;
C;214;2179414;70;20040316 13:28;19//SP 61109;
D;214;2179414;70;20040316 13:28;P;;;;;;
D;214;2179414;70;20040316 13:28;P;;;;;;
D;214;2179414;70;20040316 13:28;V;;;;;;
D;214;2179414;70;20040316 13:28;V;;;;;;
B;214;2180140;71;20040316 13:28;;;12;FLORA ST;PLUMPTON;2761;;;20031123;20040108;550000;A;R;RESIDENCE;;DX;;0;AA436228;
C;214;2180140;71;20040316 13:28;51//5027;
D;214;2180140;71;20040316 13:28;P;;;;;;
D;214;2180140;71;20040316 13:28;P;;;;;;
D;214;2180140;71;20040316 13:28;V;;;;;;
D;214;2180140;71;20040316 13:28;V;;;;;;
