A;013;20040416 11:19;PDANN;
B;013;307540;8;20040416 11:19;;;8;DOUGLAS AVE;FORSTER;2428;556.4;M;20031024;20031212;370000;A;R;RESIDENCE;;AH;;0;AA544819;
C;013;307540;8;20040416 11:19;14//18964;
D;013;307540;8;20040416 11:19;P;;;;;;
D;013;307540;8;20040416 11:19;V;;;;;;
D;013;307540;8;20040416 11:19;V;;;;;;
B;013;307541;9;20040416 11:19;;;10;DOUGLAS AVE;FORSTER;2428;588.1;M;20031024;20031212;370000;A;R;RESIDENCE;;AH;;0;AA544819;
C;013;307541;9;20040416 11:19;15//18964;
D;013;307541;9;20040416 11:19;P;;;;;;
D;013;307541;9;20040416 11:19;V;;;;;;
D;013;307541;9;20040416 11:19;V;;;;;;
B;013;307833;10;20040416 11:19;;;23;GLEESON AVE;FORSTER;2428;556.4;M;20040206;20040312;439000;A;R;RESIDENCE;;ER;;0;AA526212;
C;013;307833;10;20040416 11:19;150//229919;
D;013;307833;10;20040416 11:19;P;;;;;;
D;013;307833;10;20040416 11:19;P;;;;;;
D;013;307833;10;20040416 11:19;V;;;;;;
D;013;307833;10;20040416 11:19;V;;;;;;
B;013;308340;11;20040416 11:19;;6;31;HEAD ST;FORSTER;2428;;;20040210;20040316;288000;;R;RESIDENCE;6;;;0;AA535932;
C;013;308340;11;20040416 11:19;6//SP 14951;
D;013;308340;11;20040416 11:19;P;;;;;;
D;013;308340;11;20040416 11:19;V;;;;;;
D;013;308340;11;20040416 11:19;V;;;;;;
B;013;308646;12;20040416 11:19;;1;54;HIND AVE;FORSTER;2428;;;20040301;20040329;295000;;R;RESIDENCE;1;;;0;AA530776;
C;013;308646;12;20040416 11:19;1//SP 36396;
D;013;308646;12;20040416 11:19;P;;;;;;
D;013;308646;12;20040416 11:19;V;;;;;;
B;013;309083;13;20040416 11:19;;;10;KING GEORGE PDE;FORSTER;2428;602.2;M;20040206;20040322;605000;A;R;RESIDENCE;;DJ;;0;AA523014;
C;013;309083;13;20040416 11:19;5//255649;
D;013;309083;13;20040416 11:19;P;;;;;;
D;013;309083;13;20040416 11:19;P;;;;;;
D;013;309083;13;20040416 11:19;V;;;;;;
D;013;309083;13;20040416 11:19;V;;;;;;
B;013;309682;14;20040416 11:19;;8;42;LITTLE ST;FORSTER;2428;;;20040217;20040330;293000;;R;RESIDENCE;8;;;0;AA547212;
C;013;309682;14;20040416 11:19;8//SP 20076;
D;013;309682;14;20040416 11:19;P;;;;;;
D;013;309682;14;20040416 11:19;P;;;;;;
D;013;309682;14;20040416 11:19;V;;;;;;
D;013;309682;14;20040416 11:19;V;;;;;;
B;013;309826;15;20040416 11:19;;7;84;LITTLE ST;FORSTER;2428;;;20040226;20040326;485000;;R;RESIDENCE;7;;;0;AA532690;
C;013;309826;15;20040416 11:19;7//SP 55796;
D;013;309826;15;20040416 11:19;P;;;;;;
D;013;309826;15;20040416 11:19;P;;;;;;
D;013;309826;15;20040416 11:19;V;;;;;;
B;013;310025;16;20040416 11:19;;;28;MACINTOSH ST;FORSTER;2428;;;20040212;20040323;340000;A;R;RESIDENCE;;AJ;;0;AA533078;
C;013;310025;16;20040416 11:19;3/10/758422;
D;013;310025;16;20040416 11:19;P;;;;;;
D;013;310025;16;20040416 11:19;V;;;;;;
B;013;310039;17;20040416 11:19;;;60;MACINTOSH ST;FORSTER;2428;5533;M;20020130;20020405;2950000;A;3;MOTEL;;AH;;0;8625850;
C;013;310039;17;20040416 11:19;PT LOT 1 SEC 19 TOWN OF FORSTER;
D;013;310039;17;20040416 11:19;P;;;;;;
D;013;310039;17;20040416 11:19;P;;;;;;
D;013;310039;17;20040416 11:19;P;;;;;;
D;013;310039;17;20040416 11:19;P;;;;;;
D;013;310039;17;20040416 11:19;V;;;;;;
B;013;310143;18;20040416 11:19;;3;;MACINTOSH ST;FORSTER;2428;;;20000408;20000408;70000;;R;RESIDENCE;3;;;33;AA530352;
C;013;310143;18;20040416 11:19;3//SP 14801;
D;013;310143;18;20040416 11:19;P;;;;;;
D;013;310143;18;20040416 11:19;P;;;;;;
D;013;310143;18;20040416 11:19;V;;;;;;
D;013;310143;18;20040416 11:19;V;;;;;;
D;013;310143;18;20040416 11:19;V;;;;;;
B;013;310265;19;20040416 11:19;;1;16;MAYFAIR PL;FORSTER;2428;;;20040128;20040310;365000;;R;RESIDENCE;1;;;0;AA538933;
C;013;310265;19;20040416 11:19;1//SP 47593;
D;013;310265;19;20040416 11:19;P;;;;;;
D;013;310265;19;20040416 11:19;P;;;;;;
D;013;310265;19;20040416 11:19;V;;;;;;
D;013;310265;19;20040416 11:19;V;;;;;;
B;013;310701;20;20040416 11:19;;;10;PALMER ST;FORSTER;2428;455.3;M;20040122;20040219;293000;A;R;RESIDENCE;;AG;;0;AA445620;
C;013;310701;20;20040416 11:19;5/5/21258;
D;013;310701;20;20040416 11:19;P;;;;;;
D;013;310701;20;20040416 11:19;P;;;;;;
D;013;310701;20;20040416 11:19;V;;;;;;
D;013;310701;20;20040416 11:19;V;;;;;;
B;013;310961;21;20040416 11:19;;10;11;RESERVE RD;FORSTER;2428;;;20040227;20040324;390000;;R;RESIDENCE;10;;;0;AA545364;
C;013;310961;21;20040416 11:19;10//SP 17634;
D;013;310961;21;20040416 11:19;P;;;;;;
D;013;310961;21;20040416 11:19;P;;;;;;
D;013;310961;21;20040416 11:19;V;;;;;;
D;013;310961;21;20040416 11:19;V;;;;;;
B;013;310974;22;20040416 11:19;;3;13;RESERVE RD;FORSTER;2428;;;20040213;20040326;456000;;R;RESIDENCE;3;;;0;AA545833;
C;013;310974;22;20040416 11:19;3//SP 50009;
D;013;310974;22;20040416 11:19;P;;;;;;
D;013;310974;22;20040416 11:19;P;;;;;;
D;013;310974;22;20040416 11:19;V;;;;;;
B;013;311485;23;20040416 11:19;;;44;STRAND ST;FORSTER;2428;556.4;M;20040216;20040223;250000;A;R;RESIDENCE;;AG;;0;AA449843;
C;013;311485;23;20040416 11:19;3//21739;
D;013;311485;23;20040416 11:19;P;;;;;;
D;013;311485;23;20040416 11:19;V;;;;;;
D;013;311485;23;20040416 11:19;V;;;;;;
B;013;311898;24;20040416 11:19;;;136;THE LAKES WAY;FORSTER;2428;645;M;20031020;20031119;275000;A;R;RESIDENCE;;DP;;0;AA212679;
C;013;311898;24;20040416 11:19;PT 19//22483;
D;013;311898;24;20040416 11:19;P;;;;;;
D;013;311898;24;20040416 11:19;V;;;;;;
B;013;311958;25;20040416 11:19;;;65;THE LAKES WAY;FORSTER;2428;724.7;M;20031118;20031215;337000;A;R;RESIDENCE;;DP;;0;AA545006;
C;013;311958;25;20040416 11:19;6//246251;
D;013;311958;25;20040416 11:19;P;;;;;;
D;013;311958;25;20040416 11:19;P;;;;;;
D;013;311958;25;20040416 11:19;V;;;;;;
B;013;312882;26;20040416 11:19;;;;AVON ST;STROUD;2425;950;M;20040316;20040402;200000;Z;R;RESIDENCE;;ZD;;0;AA551433;
C;013;312882;26;20040416 11:19;8//778985;
D;013;312882;26;20040416 11:19;P;;;;;;
D;013;312882;26;20040416 11:19;V;;;;;;
D;013;312882;26;20040416 11:19;V;;;;;;
B;013;313123;27;20040416 11:19;;;13;MALLON ST;STROUD;2425;834.7;M;20040303;20040324;250000;Z;R;RESIDENCE;;ZD;;0;AA537363;
C;013;313123;27;20040416 11:19;2//997136;
D;013;313123;27;20040416 11:19;P;;;;;;
D;013;313123;27;20040416 11:19;V;;;;;;
D;013;313123;27;20040416 11:19;V;;;;;;
B;013;313207;28;20040416 11:19;;;4;ASPLENII CRES;TUNCURRY;2428;647.5;M;20030901;20031003;446750;A;R;RESIDENCE;;AA;;0;AA518065;
C;013;313207;28;20040416 11:19;45//837402;
D;013;313207;28;20040416 11:19;P;;;;;;
D;013;313207;28;20040416 11:19;P;;;;;;
D;013;313207;28;20040416 11:19;V;;;;;;
D;013;313207;28;20040416 11:19;V;;;;;;
B;013;314365;29;20040416 11:19;;16;60;MANNING ST;TUNCURRY;2428;;;20040305;20040326;47500;;V;VACANT LAND;16;;;0;AA547715;
C;013;314365;29;20040416 11:19;16//SP 22565;
D;013;314365;29;20040416 11:19;P;;;;;;
D;013;314365;29;20040416 11:19;V;;;;;;
D;013;314365;29;20040416 11:19;V;;;;;;
B;013;314957;30;20040416 11:19;;;14;PALMWAY CRES;TUNCURRY;2428;609;M;20040213;20040326;350000;A;R;RESIDENCE;;EQ;;0;AA536970;
C;013;314957;30;20040416 11:19;128//261168;
D;013;314957;30;20040416 11:19;P;;;;;;
D;013;314957;30;20040416 11:19;P;;;;;;
D;013;314957;30;20040416 11:19;V;;;;;;
D;013;314957;30;20040416 11:19;V;;;;;;
B;013;315035;31;20040416 11:19;;6;36;PARKES ST;TUNCURRY;2428;;;20040130;20040315;240000;;R;RESIDENCE;6;;;0;AA537218;
C;013;315035;31;20040416 11:19;6//SP 19918;
D;013;315035;31;20040416 11:19;P;;;;;;
D;013;315035;31;20040416 11:19;P;;;;;;
D;013;315035;31;20040416 11:19;V;;;;;;
B;013;315108;32;20040416 11:19;;1;25;PARKWAY DVE;TUNCURRY;2428;;;20040219;20040322;325000;;R;RESIDENCE;1;;;0;AA537052;
C;013;315108;32;20040416 11:19;1//SP 47660;
D;013;315108;32;20040416 11:19;P;;;;;;
D;013;315108;32;20040416 11:19;V;;;;;;
B;013;315153;33;20040416 11:19;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;247;M;20030212;20040324;250000;A;R;RESIDENCE;;AA;;0;AA530719;
C;013;315153;33;20040416 11:19;6//285519;
D;013;315153;33;20040416 11:19;P;;;;;;
D;013;315153;33;20040416 11:19;P;;;;;;
D;013;315153;33;20040416 11:19;V;;;;;;
B;013;315197;34;20040416 11:19;;21;3;PEEL ST;TUNCURRY;2428;;;20040301;20040323;235000;;R;RESIDENCE;21;;;0;AA554328;
C;013;315197;34;20040416 11:19;21//SP 9015;
D;013;315197;34;20040416 11:19;P;;;;;;
D;013;315197;34;20040416 11:19;P;;;;;;
D;013;315197;34;20040416 11:19;V;;;;;;
D;013;315197;34;20040416 11:19;V;;;;;;
B;013;316544;35;20040416 11:19;;2;10;WOODWARD PL;TUNCURRY;2428;;;20040219;20040323;329000;;R;RESIDENCE;2;;;0;AA530481;
C;013;316544;35;20040416 11:19;2//SP 41075;
D;013;316544;35;20040416 11:19;P;;;;;;
D;013;316544;35;20040416 11:19;V;;;;;;
D;013;316544;35;20040416 11:19;V;;;;;;
B;013;317017;36;20040416 11:19;;;12;CROLL ST;BLUEYS BEACH;2428;543.8;M;20040107;20040218;570000;Z;V;VACANT LAND;;DZ;;0;AA521668;
C;013;317017;36;20040416 11:19;8//22135;
D;013;317017;36;20040416 11:19;P;;;;;;
D;013;317017;36;20040416 11:19;V;;;;;;
B;013;318503;37;20040416 11:19;;;47;SEABREEZE PDE;GREEN POINT;2428;594.4;M;20040204;20040219;175000;Z;V;VACANT LAND;;DS;;0;AA445543;
C;013;318503;37;20040416 11:19;99//31825;
D;013;318503;37;20040416 11:19;P;;;;;;
D;013;318503;37;20040416 11:19;P;;;;;;
D;013;318503;37;20040416 11:19;V;;;;;;
D;013;318503;37;20040416 11:19;V;;;;;;
B;013;319125;38;20040416 11:19;;;6;EAGLE AVE;HAWKS NEST;2324;619.7;M;20040205;20040308;400000;A;R;RESIDENCE;;AZ;;0;AA528432;
C;013;319125;38;20040416 11:19;225//30790;
D;013;319125;38;20040416 11:19;P;;;;;;
D;013;319125;38;20040416 11:19;V;;;;;;
D;013;319125;38;20040416 11:19;V;;;;;;
B;013;319313;39;20040416 11:19;;;10;KOONWARRA DR;HAWKS NEST;2324;739.8;M;20031210;20040115;1100000;A;R;RESIDENCE;;CG;;0;AA353385;
C;013;319313;39;20040416 11:19;24//235299;
D;013;319313;39;20040416 11:19;P;;;;;;
D;013;319313;39;20040416 11:19;V;;;;;;
D;013;319313;39;20040416 11:19;V;;;;;;
B;013;319408;40;20040416 11:19;;;21;MARGARET ST;HAWKS NEST;2324;;;20040122;20040304;625000;A;R;RESIDENCE;;CC;;0;AA475107;
C;013;319408;40;20040416 11:19;98//18915 LOT 98 DP 18915 LOCALITY OF HAWKS NEST;
D;013;319408;40;20040416 11:19;P;;;;;;
D;013;319408;40;20040416 11:19;P;;;;;;
D;013;319408;40;20040416 11:19;V;;;;;;
B;013;320235;41;20040416 11:19;;;173;AMAROO DR;SMITHS LAKE;2428;720.8;M;20040213;20040326;255000;Z;V;VACANT LAND;;DE;;0;AA546558;
C;013;320235;41;20040416 11:19;47//237259;
D;013;320235;41;20040416 11:19;P;;;;;;
D;013;320235;41;20040416 11:19;P;;;;;;
D;013;320235;41;20040416 11:19;P;;;;;;
D;013;320235;41;20040416 11:19;V;;;;;;
B;013;320632;42;20040416 11:19;;;6;KEITH CRES;SMITHS LAKE;2428;;;20040202;20040202;328000;Z;R;RESIDENCE;;DH;;0;AA376661;
C;013;320632;42;20040416 11:19;92//32207;
D;013;320632;42;20040416 11:19;P;;;;;;
D;013;320632;42;20040416 11:19;P;;;;;;
D;013;320632;42;20040416 11:19;V;;;;;;
D;013;320632;42;20040416 11:19;V;;;;;;
B;013;320771;43;20040416 11:19;;;3;NATURE PL;SMITHS LAKE;2428;607;M;20031219;20040116;136000;Z;V;VACANT LAND;;DH;;0;AA369774;
C;013;320771;43;20040416 11:19;140//32207;
D;013;320771;43;20040416 11:19;P;;;;;;
D;013;320771;43;20040416 11:19;V;;;;;;
D;013;320771;43;20040416 11:19;V;;;;;;
B;013;322304;44;20040416 11:19;;;;DUNGOG AVE;NORTH ARM COVE;2324;1290;M;20040206;20040319;28000;R;V;VACANT LAND;;RY;;0;AA535072;
C;013;322304;44;20040416 11:19;2510, 2511//12277;
D;013;322304;44;20040416 11:19;P;;;;;;
D;013;322304;44;20040416 11:19;P;;;;;;
D;013;322304;44;20040416 11:19;V;;;;;;
D;013;322304;44;20040416 11:19;V;;;;;;
B;013;322943;45;20040416 11:19;;;;LANSDOWNE GR;NORTH ARM COVE;2324;1113;M;20031031;20040313;10000;R;V;VACANT LAND;;RY;;0;AA543132;
C;013;322943;45;20040416 11:19;94//13358;
D;013;322943;45;20040416 11:19;P;;;;;;
D;013;322943;45;20040416 11:19;P;;;;;;
D;013;322943;45;20040416 11:19;V;;;;;;
B;013;323070;46;20040416 11:19;;;;MAITLAND ST;NORTH ARM COVE;2324;834.7;M;20040211;20040324;20000;R;V;VACANT LAND;;RY;;0;AA530796;
C;013;323070;46;20040416 11:19;1134//9940;
D;013;323070;46;20040416 11:19;P;;;;;;
D;013;323070;46;20040416 11:19;V;;;;;;
B;013;323909;47;20040416 11:19;;;10;TAMWORTH ST;NORTH ARM COVE;2324;512.2;M;20040224;20040323;40000;R;V;VACANT LAND;;RY;;0;AA526374;
C;013;323909;47;20040416 11:19;385//9939;
D;013;323909;47;20040416 11:19;P;;;;;;
D;013;323909;47;20040416 11:19;P;;;;;;
D;013;323909;47;20040416 11:19;V;;;;;;
B;013;324612;48;20040416 11:19;;;51;ADMIRALTY AVE;TEA GARDENS;2324;593;M;20040210;20040323;375000;A;R;RESIDENCE;;AT;;0;AA549304;
C;013;324612;48;20040416 11:19;4//285432;
D;013;324612;48;20040416 11:19;P;;;;;;
D;013;324612;48;20040416 11:19;P;;;;;;
D;013;324612;48;20040416 11:19;V;;;;;;
D;013;324612;48;20040416 11:19;V;;;;;;
B;013;325064;49;20040416 11:19;;;39;MARINE DR;TEA GARDENS;2324;645;M;20031217;20040114;400000;A;R;RESIDENCE;;AU;;50;AA363620;
C;013;325064;49;20040416 11:19;1//501949;
D;013;325064;49;20040416 11:19;P;;;;;;
D;013;325064;49;20040416 11:19;P;;;;;;
D;013;325064;49;20040416 11:19;V;;;;;;
D;013;325064;49;20040416 11:19;V;;;;;;
B;013;325191;50;20040416 11:19;;;152;MYALL ST;TEA GARDENS;2324;815.7;M;20031014;20040301;700000;B;3;COMMERCIAL;;BG;;0;AA549727;
C;013;325191;50;20040416 11:19;B//161154;
D;013;325191;50;20040416 11:19;P;;;;;;
D;013;325191;50;20040416 11:19;P;;;;;;
D;013;325191;50;20040416 11:19;V;;;;;;
D;013;325191;50;20040416 11:19;V;;;;;;
B;013;325499;51;20040416 11:19;;;23;TOONANG DR;TEA GARDENS;2324;5466;M;20040311;20040402;550000;R;R;RESIDENCE;;TA;;0;AA548024;
C;013;325499;51;20040416 11:19;2//738450;
D;013;325499;51;20040416 11:19;P;;;;;;
D;013;325499;51;20040416 11:19;P;;;;;;
D;013;325499;51;20040416 11:19;V;;;;;;
B;013;325978;52;20040416 11:19;;;10;NABIAC ST;NABIAC;2312;1894;M;20031218;20040227;450000;A;3;OFFICE;;AS;;0;AA541990;
C;013;325978;52;20040416 11:19;2//595049;
D;013;325978;52;20040416 11:19;P;;;;;;
D;013;325978;52;20040416 11:19;V;;;;;;
B;013;326055;53;20040416 11:19;;;10;WHARF ST;NABIAC;2312;4624;M;20040220;20040330;340000;R;R;RESIDENCE;;QA;;0;AA544987;
C;013;326055;53;20040416 11:19;22//793615;
D;013;326055;53;20040416 11:19;P;;;;;;
D;013;326055;53;20040416 11:19;V;;;;;;
D;013;326055;53;20040416 11:19;V;;;;;;
D;013;326055;53;20040416 11:19;V;;;;;;
B;013;327087;54;20040416 11:19;;;30;WARRI ST;PINDIMAR;2324;3794;M;20031208;20040308;35000;R;V;VACANT LAND;;RP;;0;AA486721;
C;013;327087;54;20040416 11:19;12/K/8287 PINDIMAR TOWNSHIP;
D;013;327087;54;20040416 11:19;P;;;;;;
D;013;327087;54;20040416 11:19;P;;;;;;
D;013;327087;54;20040416 11:19;V;;;;;;
D;013;327087;54;20040416 11:19;V;;;;;;
B;013;327171;55;20040416 11:19;;;;KOREE ST;PINDIMAR;2324;2.394;H;20040118;20040301;320000;R;V;VACANT LAND;;RP;;0;AA476910;
C;013;327171;55;20040416 11:19;12, 13, 15, 16, 17, 18, 19/X/8287;
D;013;327171;55;20040416 11:19;P;;;;;;
D;013;327171;55;20040416 11:19;V;;;;;;
B;013;327230;56;20040416 11:19;;;22;WATTLEY HILL RD;WOOTTON;2423;43.59;H;20031219;20040119;440000;R;3;FARM;;QS;;0;AA417974;
C;013;327230;56;20040416 11:19;926//814434 & PO 56/32;
D;013;327230;56;20040416 11:19;P;;;;;;
D;013;327230;56;20040416 11:19;P;;;;;;
D;013;327230;56;20040416 11:19;P;;;;;;
D;013;327230;56;20040416 11:19;P;;;;;;
D;013;327230;56;20040416 11:19;P;;;;;;
D;013;327230;56;20040416 11:19;P;;;;;;
D;013;327230;56;20040416 11:19;P;;;;;;
D;013;327230;56;20040416 11:19;P;;;;;;
D;013;327230;56;20040416 11:19;V;;;;;;
D;013;327230;56;20040416 11:19;V;;;;;;
B;013;328079;57;20040416 11:19;;;259;CAPE HAWKE DR;FORSTER;2428;1.404;H;20031027;20040130;752000;R;R;RESIDENCE;;AR;;0;AA414890;
C;013;328079;57;20040416 11:19;14//262992;
D;013;328079;57;20040416 11:19;P;;;;;;
D;013;328079;57;20040416 11:19;V;;;;;;
D;013;328079;57;20040416 11:19;V;;;;;;
B;013;329275;58;20040416 11:19;;;87;MYALL RIVER RD;BULAHDELAH;2423;10.87;H;20031113;20040210;22500;R;V;VACANT LAND;;TN;;0;AA439738;
C;013;329275;58;20040416 11:19;13//242727 LOT 13 DP242727 PH NERONG;
D;013;329275;58;20040416 11:19;P;;;;;;
D;013;329275;58;20040416 11:19;P;;;;;;
D;013;329275;58;20040416 11:19;V;;;;;;
B;013;329419;59;20040416 11:19;;;61;OLD COACH RD;LIMEBURNERS CREEK;2324;1018;M;20040316;20040326;150000;Z;R;RESIDENCE;;ZQ;;0;AA545634;
C;013;329419;59;20040416 11:19;2//259252;
D;013;329419;59;20040416 11:19;P;;;;;;
D;013;329419;59;20040416 11:19;V;;;;;;
D;013;329419;59;20040416 11:19;V;;;;;;
B;013;329518;60;20040416 11:19;;;20;NEWMANS RD;WOOTTON;2423;2.229;H;20031202;20040118;290000;R;R;RESIDENCE;;QN;;0;AA339996;
C;013;329518;60;20040416 11:19;2//701381;
D;013;329518;60;20040416 11:19;P;;;;;;
D;013;329518;60;20040416 11:19;P;;;;;;
D;013;329518;60;20040416 11:19;V;;;;;;
D;013;329518;60;20040416 11:19;V;;;;;;
B;013;2848124;61;20040416 11:19;;;161;THE SOUTHERN PKWY;FORSTER;2428;785.2;M;20040204;20040317;417000;A;R;RESIDENCE;;DM;;0;AA533424;
C;013;2848124;61;20040416 11:19;123//1031781;
D;013;2848124;61;20040416 11:19;P;;;;;;
D;013;2848124;61;20040416 11:19;P;;;;;;
D;013;2848124;61;20040416 11:19;V;;;;;;
D;013;2848124;61;20040416 11:19;V;;;;;;
B;013;2918677;62;20040416 11:19;;;;COOMBA RD;COOMBA PARK;2428;3.217;H;20030716;20030820;500000;R;R;RESIDENCE;;PT;;0;AA545815;
C;013;2918677;62;20040416 11:19;313//1019056;
D;013;2918677;62;20040416 11:19;P;;;;;;
D;013;2918677;62;20040416 11:19;P;;;;;;
D;013;2918677;62;20040416 11:19;V;;;;;;
D;013;2918677;62;20040416 11:19;V;;;;;;
B;013;2930815;63;20040416 11:19;;;130;AMAROO DR;SMITHS LAKE;2428;809.4;M;20040210;20040318;135000;Z;V;VACANT LAND;;DH;;0;AA548019;
C;013;2930815;63;20040416 11:19;62//32207;
D;013;2930815;63;20040416 11:19;P;;;;;;
D;013;2930815;63;20040416 11:19;V;;;;;;
B;013;2960997;64;20040416 11:19;;;59;WAMARA CRES;CAPE HAWKE;2428;560.3;M;20020211;20020730;86000;A;V;VACANT LAND;;AN;;0;8848301;
C;013;2960997;64;20040416 11:19;230//1037296;
D;013;2960997;64;20040416 11:19;P;;;;;;
D;013;2960997;64;20040416 11:19;P;;;;;;
D;013;2960997;64;20040416 11:19;V;;;;;;
B;013;2965416;65;20040416 11:19;;;84;GLEN ORA RD;NABIAC;2312;2;H;20040212;20040331;595000;R;R;RESIDENCE;;QJ;;0;AA548674;
C;013;2965416;65;20040416 11:19;41//1040585;
D;013;2965416;65;20040416 11:19;P;;;;;;
D;013;2965416;65;20040416 11:19;V;;;;;;
D;013;2965416;65;20040416 11:19;V;;;;;;
B;013;3054546;66;20040416 11:19;;2;58;WHARF ST;TUNCURRY;2428;;;20040212;20040406;430000;;R;RESIDENCE;2;;;0;AA555020;
C;013;3054546;66;20040416 11:19;2//SP 71900;
D;013;3054546;66;20040416 11:19;P;;;;;;
D;013;3054546;66;20040416 11:19;P;;;;;;
D;013;3054546;66;20040416 11:19;V;;;;;;
D;013;3054546;66;20040416 11:19;V;;;;;;
D;013;3054546;66;20040416 11:19;V;;;;;;
D;013;3054546;66;20040416 11:19;V;;;;;;
B;013;3059773;67;20040416 11:19;;1;42;NUWARRA CCT;FORSTER;2428;;;20040123;20040220;390000;;R;RESIDENCE;1;;;0;AA542811;
C;013;3059773;67;20040416 11:19;1//SP 72073;
D;013;3059773;67;20040416 11:19;P;;;;;;
D;013;3059773;67;20040416 11:19;V;;;;;;
B;013;3059773;68;20040416 11:19;;2;42;NUWARRA CCT;FORSTER;2428;;;20040109;20040223;405000;;R;RESIDENCE;2;;;0;AA523567;
C;013;3059773;68;20040416 11:19;2//SP 72073;
D;013;3059773;68;20040416 11:19;P;;;;;;
D;013;3059773;68;20040416 11:19;V;;;;;;
B;013;3061394;69;20040416 11:19;;;;CHISHOLM AVE;PINDIMAR;2324;1486;M;20031104;20031204;35000;R;V;VACANT LAND;;RZ;;0;AA310587;
C;013;3061394;69;20040416 11:19;3/77/10869;
D;013;3061394;69;20040416 11:19;P;;;;;;
D;013;3061394;69;20040416 11:19;P;;;;;;
D;013;3061394;69;20040416 11:19;V;;;;;;
D;013;3061394;69;20040416 11:19;V;;;;;;
B;013;3070579;70;20040416 11:19;;;3;BAKARA CT;FORSTER;2428;800.1;M;20030610;20040322;180500;;3;;;;;0;AA517580;
C;013;3070579;70;20040416 11:19;844//1063462;
D;013;3070579;70;20040416 11:19;P;;;;;;
D;013;3070579;70;20040416 11:19;V;;;;;;
B;013;3070580;71;20040416 11:19;;;5;BAKARA CT;FORSTER;2428;870.8;M;20030716;20040322;170500;;3;;;;;0;AA517554;
C;013;3070580;71;20040416 11:19;845//1063462;
D;013;3070580;71;20040416 11:19;P;;;;;;
D;013;3070580;71;20040416 11:19;P;;;;;;
D;013;3070580;71;20040416 11:19;V;;;;;;
B;013;3070583;72;20040416 11:19;;;10;BAKARA CT;FORSTER;2428;1197;M;20030526;20040323;165500;;V;VACANT LAND;;;;0;AA526170;
C;013;3070583;72;20040416 11:19;848//1063462;
D;013;3070583;72;20040416 11:19;P;;;;;;
D;013;3070583;72;20040416 11:19;P;;;;;;
D;013;3070583;72;20040416 11:19;P;;;;;;
D;013;3070583;72;20040416 11:19;V;;;;;;
B;013;3070586;73;20040416 11:19;;;4;BAKARA CT;FORSTER;2428;800.9;M;20030528;20040322;195500;;V;VACANT LAND;;;;0;AA524371;
C;013;3070586;73;20040416 11:19;851//1063462;
D;013;3070586;73;20040416 11:19;P;;;;;;
D;013;3070586;73;20040416 11:19;P;;;;;;
D;013;3070586;73;20040416 11:19;V;;;;;;
