A;082;20040601 11:48;PDANN;
B;082;623846;1;20040601 11:48;;29;1;AARON PL;WAHROONGA;2076;;;20011121;20011218;280000;;R;RESIDENCE;29;;;0;8231317;
C;082;623846;1;20040601 11:48;29//SP 10943;
D;082;623846;1;20040601 11:48;P;;;;;;
D;082;623846;1;20040601 11:48;V;;;;;;
B;082;624169;2;20040601 11:48;;;81;ALAN RD;BEROWRA HEIGHTS;2082;784.1;M;20040402;20040505;620000;A;R;RESIDENCE;;EP;;0;AA648986;
C;082;624169;2;20040601 11:48;12//241271;
D;082;624169;2;20040601 11:48;P;;;;;;
D;082;624169;2;20040601 11:48;P;;;;;;
D;082;624169;2;20040601 11:48;V;;;;;;
B;082;624499;3;20040601 11:48;;3;83;ALBERT ST;HORNSBY;2077;;;20040331;20040512;325000;;R;RESIDENCE;3;;;0;AA651914;
C;082;624499;3;20040601 11:48;3//SP 7126;
D;082;624499;3;20040601 11:48;P;;;;;;
D;082;624499;3;20040601 11:48;P;;;;;;
D;082;624499;3;20040601 11:48;P;;;;;;
D;082;624499;3;20040601 11:48;V;;;;;;
D;082;624499;3;20040601 11:48;V;;;;;;
B;082;624499;4;20040601 11:48;;9;83;ALBERT ST;HORNSBY;2077;;;20040420;20040423;290000;;R;RESIDENCE;9;;;0;AA641083;
C;082;624499;4;20040601 11:48;9//SP 7126;
D;082;624499;4;20040601 11:48;P;;;;;;
D;082;624499;4;20040601 11:48;P;;;;;;
D;082;624499;4;20040601 11:48;V;;;;;;
B;082;624548;5;20040601 11:48;;9;70;ALBERT ST;HORNSBY;2077;;;20040427;20040429;362500;;R;RESIDENCE;9;;;0;AA637542;
C;082;624548;5;20040601 11:48;9//SP 45745;
D;082;624548;5;20040601 11:48;P;;;;;;
D;082;624548;5;20040601 11:48;V;;;;;;
B;082;624548;6;20040601 11:48;;10;70;ALBERT ST;HORNSBY;2077;;;20040331;20040510;352000;;R;RESIDENCE;10;;;0;AA654758;
