A;087;20040503 12:31;PDANN;
C;087;756687;7;20040503 12:31;29//SP 1059;
D;087;756687;7;20040503 12:31;P;;;;;;
D;087;756687;7;20040503 12:31;V;;;;;;
B;087;757176;8;20040503 12:31;;;31;DALTON RD;MOSMAN;2088;322.5;M;20040131;20040330;950000;A;R;RESIDENCE;;AN;;0;AA587396;
C;087;757176;8;20040503 12:31;8//215263;
D;087;757176;8;20040503 12:31;P;;;;;;
D;087;757176;8;20040503 12:31;V;;;;;;
B;087;757580;9;20040503 12:31;;;68 A;GLOVER ST;MOSMAN;2088;312.5;M;20040227;20040413;1400000;A;R;RESIDENCE;;AJ;;0;AA565338;
C;087;757580;9;20040503 12:31;4//836015;
D;087;757580;9;20040503 12:31;P;;;;;;
D;087;757580;9;20040503 12:31;V;;;;;;
D;087;757580;9;20040503 12:31;V;;;;;;
B;087;758123;10;20040503 12:31;;20;17;HEYDON ST;MOSMAN;2088;;;20040301;20040422;540000;;R;RESIDENCE;20;;;0;AA589780;
C;087;758123;10;20040503 12:31;20//SP 31285;
D;087;758123;10;20040503 12:31;P;;;;;;
D;087;758123;10;20040503 12:31;V;;;;;;
B;087;758313;11;20040503 12:31;;;25;HOPETOUN AVE;MOSMAN;2088;663.9;M;20040205;20040428;3975000;A;R;RESIDENCE;;AD;;0;AA592516;
C;087;758313;11;20040503 12:31;A//336718;
D;087;758313;11;20040503 12:31;P;;;;;;
D;087;758313;11;20040503 12:31;V;;;;;;
D;087;758313;11;20040503 12:31;V;;;;;;
B;087;758342;12;20040503 12:31;;;22;HOPETOUN AVE;MOSMAN;2088;1176;M;20040225;20040416;10275000;A;R;RESIDENCE;;AC;;0;AA577505;
C;087;758342;12;20040503 12:31;17//167902;
D;087;758342;12;20040503 12:31;P;;;;;;
D;087;758342;12;20040503 12:31;V;;;;;;
D;087;758342;12;20040503 12:31;V;;;;;;
B;087;760732;13;20040503 12:31;;;7;MORELLA RD;MOSMAN;2088;;;20021031;20021210;2200000;A;R;RESIDENCE;;AF;;0;9215823;
C;087;760732;13;20040503 12:31;2//8543;
D;087;760732;13;20040503 12:31;P;;;;;;
D;087;760732;13;20040503 12:31;V;;;;;;
D;087;760732;13;20040503 12:31;V;;;;;;
B;087;761512;14;20040503 12:31;;7;4 A;MUSGRAVE ST;MOSMAN;2088;;;20040224;20040406;730000;;R;RESIDENCE;7;;;0;AA570333;
C;087;761512;14;20040503 12:31;7//SP 38590;
D;087;761512;14;20040503 12:31;P;;;;;;
D;087;761512;14;20040503 12:31;V;;;;;;
B;087;762239;15;20040503 12:31;;37;2;OURIMBAH RD;MOSMAN;2088;;;20040224;20040406;290000;;3;;37;;;0;AA556064;
C;087;762239;15;20040503 12:31;37//SP 33063;
D;087;762239;15;20040503 12:31;P;;;;;;
D;087;762239;15;20040503 12:31;V;;;;;;
B;087;762389;16;20040503 12:31;;2;30;PARK AVE;MOSMAN;2088;;;20030925;20031030;270000;;R;RESIDENCE;2;;;0;AA595201;
C;087;762389;16;20040503 12:31;2//SP 13098;
D;087;762389;16;20040503 12:31;P;;;;;;
D;087;762389;16;20040503 12:31;P;;;;;;
D;087;762389;16;20040503 12:31;V;;;;;;
D;087;762389;16;20040503 12:31;V;;;;;;
B;087;762884;17;20040503 12:31;;;19 A;PRINCE ST;MOSMAN;2088;228.6;M;20040315;20040414;1500000;A;R;RESIDENCE;;AJ;;0;AA574895;
C;087;762884;17;20040503 12:31;1//1008240;
D;087;762884;17;20040503 12:31;P;;;;;;
D;087;762884;17;20040503 12:31;P;;;;;;
D;087;762884;17;20040503 12:31;V;;;;;;
D;087;762884;17;20040503 12:31;V;;;;;;
B;087;762944;18;20040503 12:31;;;108;PRINCE ALBERT ST;MOSMAN;2088;309.8;M;20040226;20040331;1610000;A;R;RESIDENCE;;AG;;0;AA567929;
C;087;762944;18;20040503 12:31;1, 2//120705;
D;087;762944;18;20040503 12:31;P;;;;;;
D;087;762944;18;20040503 12:31;V;;;;;;
D;087;762944;18;20040503 12:31;V;;;;;;
B;087;763306;19;20040503 12:31;;4;1;QUEEN ST;MOSMAN;2088;;;20040220;20040401;460000;;R;RESIDENCE;4;;;0;AA569891;
C;087;763306;19;20040503 12:31;4//SP 1962;
D;087;763306;19;20040503 12:31;P;;;;;;
D;087;763306;19;20040503 12:31;P;;;;;;
D;087;763306;19;20040503 12:31;V;;;;;;
B;087;763306;20;20040503 12:31;;4;1;QUEEN ST;MOSMAN;2088;;;20040220;20040401;460000;;R;RESIDENCE;19;;;0;AA569891;
C;087;763306;20;20040503 12:31;19//SP 1962;
D;087;763306;20;20040503 12:31;P;;;;;;
D;087;763306;20;20040503 12:31;P;;;;;;
D;087;763306;20;20040503 12:31;V;;;;;;
B;087;763386;21;20040503 12:31;;;16;QUEEN ST;MOSMAN;2088;;;20031220;20040408;1050000;A;R;RESIDENCE;;AK;;0;AA594864;
C;087;763386;21;20040503 12:31;15//2453 14//455218;
D;087;763386;21;20040503 12:31;P;;;;;;
D;087;763386;21;20040503 12:31;V;;;;;;
B;087;763530;22;20040503 12:31;;7;180;RAGLAN ST;MOSMAN;2088;;;20040227;20040407;300000;;R;RESIDENCE;7;;;0;AA568366;
C;087;763530;22;20040503 12:31;7//SP 183;
D;087;763530;22;20040503 12:31;P;;;;;;
D;087;763530;22;20040503 12:31;P;;;;;;
D;087;763530;22;20040503 12:31;V;;;;;;
B;087;763879;23;20040503 12:31;;2;58;RAGLAN ST;MOSMAN;2088;;;20031126;20040330;585000;;R;RESIDENCE;2;;;0;AA562441;
C;087;763879;23;20040503 12:31;2//SP 30387;
D;087;763879;23;20040503 12:31;P;;;;;;
D;087;763879;23;20040503 12:31;P;;;;;;
D;087;763879;23;20040503 12:31;V;;;;;;
B;087;764474;24;20040503 12:31;;14;20;RAWSON ST;MOSMAN;2088;;;20040227;20040331;330000;;R;RESIDENCE;14;;;0;AA572622;
C;087;764474;24;20040503 12:31;14//SP 606;
D;087;764474;24;20040503 12:31;P;;;;;;
D;087;764474;24;20040503 12:31;V;;;;;;
D;087;764474;24;20040503 12:31;V;;;;;;
B;087;764695;25;20040503 12:31;;;49;ROSEBERY ST;MOSMAN;2088;464;M;20040224;20040421;1586000;A;R;RESIDENCE;;AL;;0;AA595608;
C;087;764695;25;20040503 12:31;10/5/975228;
D;087;764695;25;20040503 12:31;P;;;;;;
D;087;764695;25;20040503 12:31;V;;;;;;
B;087;764962;26;20040503 12:31;;13;113;SHADFORTH ST;MOSMAN;2088;;;20040317;20040413;327000;;R;RESIDENCE;13;;;0;AA565432;
C;087;764962;26;20040503 12:31;13//SP 705;
D;087;764962;26;20040503 12:31;P;;;;;;
D;087;764962;26;20040503 12:31;P;;;;;;
D;087;764962;26;20040503 12:31;V;;;;;;
B;087;764962;27;20040503 12:31;;13;113;SHADFORTH ST;MOSMAN;2088;;;20040317;20040413;327000;;R;RESIDENCE;26;;;0;AA565432;
C;087;764962;27;20040503 12:31;26//SP 705;
D;087;764962;27;20040503 12:31;P;;;;;;
D;087;764962;27;20040503 12:31;P;;;;;;
D;087;764962;27;20040503 12:31;V;;;;;;
B;087;765323;28;20040503 12:31;;;73;SPENCER RD;MOSMAN;2088;;;20040301;20040401;1560000;A;R;RESIDENCE;;AJ;;0;AA577548;
C;087;765323;28;20040503 12:31;21/1/3909;
D;087;765323;28;20040503 12:31;P;;;;;;
D;087;765323;28;20040503 12:31;V;;;;;;
D;087;765323;28;20040503 12:31;V;;;;;;
D;087;765323;28;20040503 12:31;V;;;;;;
B;087;765374;29;20040503 12:31;;;76;SPENCER RD;MOSMAN;2088;227.6;M;20040205;20040414;1065000;A;R;RESIDENCE;;AJ;;0;AA575162;
C;087;765374;29;20040503 12:31;A//439478;
D;087;765374;29;20040503 12:31;P;;;;;;
D;087;765374;29;20040503 12:31;P;;;;;;
D;087;765374;29;20040503 12:31;V;;;;;;
B;087;765657;30;20040503 12:31;;;177;SPIT RD;MOSMAN;2088;452.5;M;20040311;20040422;2150000;A;R;RESIDENCE;;AM;;0;AA592647;
C;087;765657;30;20040503 12:31;1//827030;
D;087;765657;30;20040503 12:31;P;;;;;;
D;087;765657;30;20040503 12:31;P;;;;;;
D;087;765657;30;20040503 12:31;V;;;;;;
B;087;765774;31;20040503 12:31;;10;186;SPIT RD;MOSMAN;2088;;;20040308;20040419;272500;;R;RESIDENCE;10;;;0;AA593922;
C;087;765774;31;20040503 12:31;10//SP 463;
D;087;765774;31;20040503 12:31;P;;;;;;
D;087;765774;31;20040503 12:31;P;;;;;;
D;087;765774;31;20040503 12:31;V;;;;;;
B;087;765774;32;20040503 12:31;;10;186;SPIT RD;MOSMAN;2088;;;20040308;20040419;272500;;R;RESIDENCE;17;;;0;AA593922;
C;087;765774;32;20040503 12:31;17//SP 463;
D;087;765774;32;20040503 12:31;P;;;;;;
D;087;765774;32;20040503 12:31;P;;;;;;
D;087;765774;32;20040503 12:31;V;;;;;;
B;087;765998;33;20040503 12:31;;8;148;SPIT RD;MOSMAN;2088;;;20040204;20040331;470000;;R;RESIDENCE;8;;;0;AA577899;
C;087;765998;33;20040503 12:31;8//SP 21201;
D;087;765998;33;20040503 12:31;P;;;;;;
D;087;765998;33;20040503 12:31;V;;;;;;
B;087;766077;34;20040503 12:31;;30;114;SPIT RD;MOSMAN;2088;;;20040310;20040407;357000;;3;HOME UNIT;30;;;0;AA572284;
C;087;766077;34;20040503 12:31;30//SP 1648;
D;087;766077;34;20040503 12:31;P;;;;;;
D;087;766077;34;20040503 12:31;P;;;;;;
D;087;766077;34;20040503 12:31;V;;;;;;
B;087;766077;35;20040503 12:31;;30;114;SPIT RD;MOSMAN;2088;;;20040310;20040407;357000;;3;HOME UNIT;54;;;0;AA572284;
C;087;766077;35;20040503 12:31;54//SP 1648;
D;087;766077;35;20040503 12:31;P;;;;;;
D;087;766077;35;20040503 12:31;P;;;;;;
D;087;766077;35;20040503 12:31;V;;;;;;
B;087;766373;36;20040503 12:31;;;49 C;SPOFFORTH ST;MOSMAN;2088;75.9;M;20040112;20040112;1030000;B;R;RESIDENCE;;CF;;0;AA557925;
C;087;766373;36;20040503 12:31;G//410382;
D;087;766373;36;20040503 12:31;P;;;;;;
D;087;766373;36;20040503 12:31;P;;;;;;
D;087;766373;36;20040503 12:31;V;;;;;;
B;087;766527;37;20040503 12:31;;1;28;STANTON RD;MOSMAN;2088;;;20021114;20021212;910000;;R;RESIDENCE;1;;;0;9215658;
C;087;766527;37;20040503 12:31;1//SP 923;
D;087;766527;37;20040503 12:31;P;;;;;;
D;087;766527;37;20040503 12:31;P;;;;;;
D;087;766527;37;20040503 12:31;V;;;;;;
D;087;766527;37;20040503 12:31;V;;;;;;
B;087;766637;38;20040503 12:31;;4;43;STANTON RD;MOSMAN;2088;;;20040221;20040405;571000;;R;RESIDENCE;4;;;0;AA570104;
C;087;766637;38;20040503 12:31;4//SP 4442;
D;087;766637;38;20040503 12:31;P;;;;;;
D;087;766637;38;20040503 12:31;V;;;;;;
B;087;766989;39;20040503 12:31;;;27;THE GROVE;MOSMAN;2088;;;20031205;20040402;3875000;A;R;RESIDENCE;;AD;;0;AA575926;
C;087;766989;39;20040503 12:31;41//6648;
D;087;766989;39;20040503 12:31;P;;;;;;
D;087;766989;39;20040503 12:31;P;;;;;;
D;087;766989;39;20040503 12:31;V;;;;;;
B;087;767013;40;20040503 12:31;;;3;THOMPSON ST;MOSMAN;2088;695.6;M;20040211;20040227;3195000;A;R;RESIDENCE;;AF;;0;AA575937;
C;087;767013;40;20040503 12:31;59//3479;
D;087;767013;40;20040503 12:31;P;;;;;;
D;087;767013;40;20040503 12:31;V;;;;;;
B;087;767375;41;20040503 12:31;;10;23;WARRINGAH RD;MOSMAN;2088;;;20040227;20040408;398000;;R;RESIDENCE;10;;;0;AA572843;
C;087;767375;41;20040503 12:31;10//SP 960;
D;087;767375;41;20040503 12:31;P;;;;;;
D;087;767375;41;20040503 12:31;P;;;;;;
D;087;767375;41;20040503 12:31;V;;;;;;
D;087;767375;41;20040503 12:31;V;;;;;;
B;087;767681;42;20040503 12:31;;;27;WOLSELEY RD;MOSMAN;2088;733.5;M;20031114;20040331;4500000;A;R;RESIDENCE;;AE;;0;AA569214;
C;087;767681;42;20040503 12:31;4//219340;
D;087;767681;42;20040503 12:31;P;;;;;;
D;087;767681;42;20040503 12:31;V;;;;;;
B;087;2918187;43;20040503 12:31;;;67;SHADFORTH ST;MOSMAN;2088;;;20040312;20040408;475000;;R;RESIDENCE;14;;;0;AA566785;
C;087;2918187;43;20040503 12:31;14//SP 67984;
D;087;2918187;43;20040503 12:31;P;;;;;;
D;087;2918187;43;20040503 12:31;V;;;;;;
D;087;2918187;43;20040503 12:31;V;;;;;;
B;087;3062667;44;20040503 12:31;;106;80;VISTA ST;MOSMAN;2088;;;20040219;20040326;380000;;R;RESIDENCE;6;;;0;AA583066;
C;087;3062667;44;20040503 12:31;6//SP 71822;
D;087;3062667;44;20040503 12:31;P;;;;;;
D;087;3062667;44;20040503 12:31;P;;;;;;
D;087;3062667;44;20040503 12:31;V;;;;;;
B;087;3062667;45;20040503 12:31;;201;80;VISTA ST;MOSMAN;2088;;;20020405;20040317;485000;;R;RESIDENCE;16;;;0;AA559099;
C;087;3062667;45;20040503 12:31;16//SP 71822;
D;087;3062667;45;20040503 12:31;P;;;;;;
D;087;3062667;45;20040503 12:31;V;;;;;;
B;087;3062667;46;20040503 12:31;;208;80;VISTA ST;MOSMAN;2088;;;20030120;20040227;443000;;R;RESIDENCE;23;;;0;AA592168;
C;087;3062667;46;20040503 12:31;23//SP 71822;
D;087;3062667;46;20040503 12:31;P;;;;;;
D;087;3062667;46;20040503 12:31;P;;;;;;
D;087;3062667;46;20040503 12:31;P;;;;;;
D;087;3062667;46;20040503 12:31;P;;;;;;
D;087;3062667;46;20040503 12:31;V;;;;;;
B;087;3062667;47;20040503 12:31;;308;80;VISTA ST;MOSMAN;2088;;;20011221;20040226;420000;;R;RESIDENCE;39;;;0;AA573607;
C;087;3062667;47;20040503 12:31;39//SP 71822;
D;087;3062667;47;20040503 12:31;P;;;;;;
D;087;3062667;47;20040503 12:31;V;;;;;;
B;087;3062667;48;20040503 12:31;;;80;VISTA ST;MOSMAN;2088;;;20020301;20040226;470000;;R;RESIDENCE;48;;;0;AA579667;
C;087;3062667;48;20040503 12:31;48//SP 71822;
D;087;3062667;48;20040503 12:31;P;;;;;;
D;087;3062667;48;20040503 12:31;V;;;;;;
B;087;3062667;49;20040503 12:31;;408;80;VISTA ST;MOSMAN;2088;;;20020301;20040226;425000;;R;RESIDENCE;55;;;0;AA579669;
C;087;3062667;49;20040503 12:31;55//SP 71822;
D;087;3062667;49;20040503 12:31;P;;;;;;
D;087;3062667;49;20040503 12:31;V;;;;;;
B;087;3062667;50;20040503 12:31;;413;80;VISTA ST;MOSMAN;2088;;;20010719;20040301;425000;;R;RESIDENCE;60;;;0;AA583031;
C;087;3062667;50;20040503 12:31;60//SP 71822;
D;087;3062667;50;20040503 12:31;P;;;;;;
D;087;3062667;50;20040503 12:31;V;;;;;;
B;087;3062667;51;20040503 12:31;;509;80;VISTA ST;MOSMAN;2088;;;20020708;20040227;390000;;R;RESIDENCE;72;;;0;AA592185;
C;087;3062667;51;20040503 12:31;72//SP 71822;
D;087;3062667;51;20040503 12:31;P;;;;;;
D;087;3062667;51;20040503 12:31;V;;;;;;
Z;246;51;51;142;
