A;205;20040217 11:45;PDANN;
B;205;1912765;1;20040217 11:45;;;64;ALBERT ST;LEICHHARDT;2040;328.8;M;20031108;20040121;710000;A;R;RESIDENCE;;EA;;0;AA373168;
C;205;1912765;1;20040217 11:45;1//723588;
D;205;1912765;1;20040217 11:45;P;;;;;;
D;205;1912765;1;20040217 11:45;P;;;;;;
D;205;1912765;1;20040217 11:45;V;;;;;;
D;205;1912765;1;20040217 11:45;V;;;;;;
B;205;1912844;2;20040217 11:45;;;34;ALBION ST;ANNANDALE;2038;142.4;M;20031113;20040122;599000;A;R;RESIDENCE;;EK;;0;AA390287;
C;205;1912844;2;20040217 11:45;123//520046;
D;205;1912844;2;20040217 11:45;P;;;;;;
D;205;1912844;2;20040217 11:45;P;;;;;;
D;205;1912844;2;20040217 11:45;V;;;;;;
B;205;1912989;3;20040217 11:45;;;9;ALBION ST;ANNANDALE;2038;303.5;M;20031107;20031223;550000;A;3;GARAGE;;EK;;0;AA360366;
C;205;1912989;3;20040217 11:45;5//653107;
D;205;1912989;3;20040217 11:45;P;;;;;;
D;205;1912989;3;20040217 11:45;V;;;;;;
B;205;1913084;4;20040217 11:45;;;64;ALFRED ST;ANNANDALE;2038;;;20031223;20040203;670500;A;R;RESIDENCE;;EK;;0;AA403930;
C;205;1913084;4;20040217 11:45;42//1225;
D;205;1913084;4;20040217 11:45;P;;;;;;
D;205;1913084;4;20040217 11:45;P;;;;;;
D;205;1913084;4;20040217 11:45;V;;;;;;
B;205;1913093;5;20040217 11:45;;;38;ALFRED ST;ANNANDALE;2038;;;20030905;20040120;500000;A;R;RESIDENCE;;EK;;0;AA385878;
C;205;1913093;5;20040217 11:45;51/25/1225;
D;205;1913093;5;20040217 11:45;P;;;;;;
D;205;1913093;5;20040217 11:45;P;;;;;;
D;205;1913093;5;20040217 11:45;V;;;;;;
B;205;1913412;6;20040217 11:45;BLOCK A;6;69;ALLEN ST;LEICHHARDT;2040;;;20031222;20040116;355000;;R;RESIDENCE;6;;;0;AA398361;
C;205;1913412;6;20040217 11:45;6//SP 56336;
D;205;1913412;6;20040217 11:45;P;;;;;;
D;205;1913412;6;20040217 11:45;V;;;;;;
B;205;1913562;7;20040217 11:45;;;131 A;ALLEN ST;LEICHHARDT;2040;174.5;M;20031211;20040122;820000;A;R;RESIDENCE;;EA;;0;AA379526;
C;205;1913562;7;20040217 11:45;29/A/3341;
D;205;1913562;7;20040217 11:45;P;;;;;;
D;205;1913562;7;20040217 11:45;P;;;;;;
D;205;1913562;7;20040217 11:45;V;;;;;;
D;205;1913562;7;20040217 11:45;V;;;;;;
B;205;1913878;8;20040217 11:45;;;266;ANNANDALE ST;ANNANDALE;2038;275.3;M;20031106;20040123;930000;A;R;RESIDENCE;;EK;;0;AA378736;
C;205;1913878;8;20040217 11:45;102//863380;
D;205;1913878;8;20040217 11:45;P;;;;;;
D;205;1913878;8;20040217 11:45;V;;;;;;
D;205;1913878;8;20040217 11:45;V;;;;;;
B;205;1914851;9;20040217 11:45;;1;267;BALMAIN RD;LEICHHARDT;2040;;;20031208;20040128;270000;;R;RESIDENCE;1;;;0;AA382360;
C;205;1914851;9;20040217 11:45;1//SP 1283;
D;205;1914851;9;20040217 11:45;P;;;;;;
D;205;1914851;9;20040217 11:45;V;;;;;;
D;205;1914851;9;20040217 11:45;V;;;;;;
B;205;1915005;10;20040217 11:45;;1;1;BARR ST;BALMAIN;2041;;;20031223;20040203;500000;;3;COMM UNIT;1;;;0;AA390864;
C;205;1915005;10;20040217 11:45;1//SP 54646;
D;205;1915005;10;20040217 11:45;P;;;;;;
D;205;1915005;10;20040217 11:45;V;;;;;;
B;205;1915171;11;20040217 11:45;;8;9;BAYSIDE ST;LEICHHARDT;2040;;;20031112;20040107;210000;;V;VACANT LAND;8;;;0;AA403636;
C;205;1915171;11;20040217 11:45;8//SP 48025;
D;205;1915171;11;20040217 11:45;P;;;;;;
D;205;1915171;11;20040217 11:45;P;;;;;;
D;205;1915171;11;20040217 11:45;V;;;;;;
D;205;1915171;11;20040217 11:45;V;;;;;;
D;205;1915171;11;20040217 11:45;V;;;;;;
D;205;1915171;11;20040217 11:45;V;;;;;;
B;205;1915291;12;20040217 11:45;;;187;BEATTIE ST;BALMAIN;2041;117.1;M;20031122;20040120;545000;A;R;RESIDENCE;;EB;;0;AA367731;
C;205;1915291;12;20040217 11:45;F//447447;
D;205;1915291;12;20040217 11:45;P;;;;;;
D;205;1915291;12;20040217 11:45;P;;;;;;
D;205;1915291;12;20040217 11:45;V;;;;;;
B;205;1915435;13;20040217 11:45;;;9;BEESON ST;LEICHHARDT;2040;;;20031003;20031203;900000;A;R;RESIDENCE;;EA;;0;AA354390;
C;205;1915435;13;20040217 11:45;17//13227;
D;205;1915435;13;20040217 11:45;P;;;;;;
D;205;1915435;13;20040217 11:45;P;;;;;;
D;205;1915435;13;20040217 11:45;V;;;;;;
B;205;1915569;14;20040217 11:45;;18;7;BIRCHGROVE RD;BALMAIN;2041;;;20031126;20040116;420000;;R;RESIDENCE;18;;;0;AA353101;
C;205;1915569;14;20040217 11:45;18//SP 9786;
D;205;1915569;14;20040217 11:45;P;;;;;;
D;205;1915569;14;20040217 11:45;P;;;;;;
D;205;1915569;14;20040217 11:45;V;;;;;;
B;205;1915788;15;20040217 11:45;;16;3;BOOTH ST;ANNANDALE;2038;;;20031204;20040202;470000;;R;RESIDENCE;16;;;0;AA397848;
C;205;1915788;15;20040217 11:45;16//SP 45748;
D;205;1915788;15;20040217 11:45;P;;;;;;
D;205;1915788;15;20040217 11:45;P;;;;;;
D;205;1915788;15;20040217 11:45;V;;;;;;
B;205;1916875;16;20040217 11:45;;3;6;BUNGAY ST;LEICHHARDT;2040;;;20031206;20040123;529500;;R;RESIDENCE;3;;;0;AA370985;
C;205;1916875;16;20040217 11:45;3//SP 36479;
D;205;1916875;16;20040217 11:45;P;;;;;;
D;205;1916875;16;20040217 11:45;V;;;;;;
B;205;1917555;17;20040217 11:45;;;81;CARLISLE ST;LEICHHARDT;2040;164.4;M;20031217;20040129;615000;A;R;RESIDENCE;;EA;;0;AA368843;
C;205;1917555;17;20040217 11:45;1//511712;
D;205;1917555;17;20040217 11:45;P;;;;;;
D;205;1917555;17;20040217 11:45;V;;;;;;
D;205;1917555;17;20040217 11:45;V;;;;;;
B;205;1917562;18;20040217 11:45;;;96;CARLISLE ST;LEICHHARDT;2040;170.7;M;20031210;20040122;565000;A;R;RESIDENCE;;EA;;0;AA399126;
C;205;1917562;18;20040217 11:45;7//441193;
D;205;1917562;18;20040217 11:45;P;;;;;;
D;205;1917562;18;20040217 11:45;P;;;;;;
D;205;1917562;18;20040217 11:45;V;;;;;;
B;205;1917767;19;20040217 11:45;;;35;CATHERINE ST;LEICHHARDT;2040;;;20031204;20040115;630000;A;R;RESIDENCE;;EA;;0;AA364781;
C;205;1917767;19;20040217 11:45;A//110044;
D;205;1917767;19;20040217 11:45;P;;;;;;
D;205;1917767;19;20040217 11:45;P;;;;;;
D;205;1917767;19;20040217 11:45;V;;;;;;
D;205;1917767;19;20040217 11:45;V;;;;;;
B;205;1917935;20;20040217 11:45;;;374;CATHERINE ST;LILYFIELD;2040;891.1;M;20031106;20040106;1525000;A;R;RESIDENCE;;EF;;0;AA385758;
C;205;1917935;20;20040217 11:45;50//718537;
D;205;1917935;20;20040217 11:45;P;;;;;;
D;205;1917935;20;20040217 11:45;V;;;;;;
D;205;1917935;20;20040217 11:45;V;;;;;;
B;205;1917958;21;20040217 11:45;;;330;CATHERINE ST;LILYFIELD;2040;;;20031121;20040119;792500;A;R;RESIDENCE;;EA;;0;AA363987;
C;205;1917958;21;20040217 11:45;3/2/5171;
D;205;1917958;21;20040217 11:45;P;;;;;;
D;205;1917958;21;20040217 11:45;P;;;;;;
D;205;1917958;21;20040217 11:45;V;;;;;;
B;205;1917971;22;20040217 11:45;;;248;CATHERINE ST;LEICHHARDT;2040;215;M;20031202;20040113;565000;A;R;RESIDENCE;;EA;;0;AA362293;
C;205;1917971;22;20040217 11:45;2//2637;
D;205;1917971;22;20040217 11:45;P;;;;;;
D;205;1917971;22;20040217 11:45;P;;;;;;
D;205;1917971;22;20040217 11:45;V;;;;;;
D;205;1917971;22;20040217 11:45;V;;;;;;
B;205;1918128;23;20040217 11:45;;;94;CECILY ST;LILYFIELD;2040;;;20040113;20040113;835000;A;R;RESIDENCE;;EA;;0;AA379876;
C;205;1918128;23;20040217 11:45;38, 39/F/1474;
D;205;1918128;23;20040217 11:45;P;;;;;;
D;205;1918128;23;20040217 11:45;P;;;;;;
D;205;1918128;23;20040217 11:45;V;;;;;;
B;205;1918536;24;20040217 11:45;;;2;CHESTER ST;ANNANDALE;2038;202.5;M;20031210;20040128;790000;A;R;RESIDENCE;;EK;;0;AA364946;
C;205;1918536;24;20040217 11:45;1//881276;
D;205;1918536;24;20040217 11:45;P;;;;;;
D;205;1918536;24;20040217 11:45;V;;;;;;
D;205;1918536;24;20040217 11:45;V;;;;;;
B;205;1918734;25;20040217 11:45;;;34;CHURCH ST;LILYFIELD;2040;;;20031114;20040109;830000;A;R;RESIDENCE;;EA;;0;AA352648;
C;205;1918734;25;20040217 11:45;1/E/975479;
D;205;1918734;25;20040217 11:45;P;;;;;;
D;205;1918734;25;20040217 11:45;P;;;;;;
D;205;1918734;25;20040217 11:45;V;;;;;;
D;205;1918734;25;20040217 11:45;V;;;;;;
B;205;1919014;26;20040217 11:45;;39;19;COLGATE AVE;BALMAIN;2041;;;20031114;20040123;1250000;;R;RESIDENCE;39;;;0;AA390014;
C;205;1919014;26;20040217 11:45;39//SP 61138;
D;205;1919014;26;20040217 11:45;P;;;;;;
D;205;1919014;26;20040217 11:45;V;;;;;;
B;205;1919898;27;20040217 11:45;;;34;CURTIS RD;BALMAIN;2041;;;20031122;20040119;790000;A;R;RESIDENCE;;EC;;0;AA382549;
C;205;1919898;27;20040217 11:45;1//939812;
D;205;1919898;27;20040217 11:45;P;;;;;;
D;205;1919898;27;20040217 11:45;P;;;;;;
D;205;1919898;27;20040217 11:45;V;;;;;;
B;205;1919917;28;20040217 11:45;;;11;CURTIS RD;BALMAIN;2041;;;20031120;20040119;590000;A;R;RESIDENCE;;EC;;0;AA378866;
C;205;1919917;28;20040217 11:45;2//928994;
D;205;1919917;28;20040217 11:45;P;;;;;;
D;205;1919917;28;20040217 11:45;P;;;;;;
D;205;1919917;28;20040217 11:45;V;;;;;;
D;205;1919917;28;20040217 11:45;V;;;;;;
B;205;1919936;29;20040217 11:45;;;49;CURTIS RD;BALMAIN;2041;;;20030926;20031203;665000;A;R;RESIDENCE;;EC;;0;AA388652;
C;205;1919936;29;20040217 11:45;2//437756;
D;205;1919936;29;20040217 11:45;P;;;;;;
D;205;1919936;29;20040217 11:45;V;;;;;;
D;205;1919936;29;20040217 11:45;V;;;;;;
B;205;1920446;30;20040217 11:45;;15;541;DARLING ST;BALMAIN;2041;;;20031122;20040123;475000;;R;RESIDENCE;15;;;0;AA374728;
C;205;1920446;30;20040217 11:45;15//SP 51499;
D;205;1920446;30;20040217 11:45;P;;;;;;
D;205;1920446;30;20040217 11:45;P;;;;;;
D;205;1920446;30;20040217 11:45;V;;;;;;
D;205;1920446;30;20040217 11:45;V;;;;;;
B;205;1920511;31;20040217 11:45;;;671;DARLING ST;ROZELLE;2039;227.6;M;20031219;20031229;1210000;B;3;PHARMACY;;CC;;0;AA355368;
C;205;1920511;31;20040217 11:45;5, E//25838;
D;205;1920511;31;20040217 11:45;P;;;;;;
D;205;1920511;31;20040217 11:45;V;;;;;;
B;205;1920740;32;20040217 11:45;;4;430;DARLING ST;BALMAIN;2041;;;20031202;20040202;715300;;R;RESIDENCE;4;;;0;AA396925;
C;205;1920740;32;20040217 11:45;4//SP 51011;
D;205;1920740;32;20040217 11:45;P;;;;;;
D;205;1920740;32;20040217 11:45;P;;;;;;
D;205;1920740;32;20040217 11:45;V;;;;;;
B;205;1921177;33;20040217 11:45;;;21;DAY ST;LEICHHARDT;2040;183.3;M;20031004;20031117;683000;A;R;RESIDENCE;;EA;;0;AA367371;
C;205;1921177;33;20040217 11:45;1//568937;
D;205;1921177;33;20040217 11:45;P;;;;;;
D;205;1921177;33;20040217 11:45;P;;;;;;
D;205;1921177;33;20040217 11:45;V;;;;;;
D;205;1921177;33;20040217 11:45;V;;;;;;
B;205;1921513;34;20040217 11:45;;;23;DOCK RD;BIRCHGROVE;2041;;;20030913;20031219;1100000;A;R;RESIDENCE;;EC;;0;AA389268;
C;205;1921513;34;20040217 11:45;B//158813;
D;205;1921513;34;20040217 11:45;P;;;;;;
D;205;1921513;34;20040217 11:45;P;;;;;;
D;205;1921513;34;20040217 11:45;V;;;;;;
B;205;1922227;35;20040217 11:45;;;7;EMILY ST;LEICHHARDT;2040;185.8;M;20030829;20031219;575000;A;R;RESIDENCE;;EA;;0;AA362222;
C;205;1922227;35;20040217 11:45;1//199096;
D;205;1922227;35;20040217 11:45;P;;;;;;
D;205;1922227;35;20040217 11:45;V;;;;;;
D;205;1922227;35;20040217 11:45;V;;;;;;
B;205;1922316;36;20040217 11:45;;7;11 A;EMMERICK ST;LEICHHARDT;2040;;;20040119;20040119;330000;;R;RESIDENCE;7;;;0;AA359963;
C;205;1922316;36;20040217 11:45;7//SP 1248;
D;205;1922316;36;20040217 11:45;P;;;;;;
D;205;1922316;36;20040217 11:45;P;;;;;;
D;205;1922316;36;20040217 11:45;V;;;;;;
B;205;1922794;37;20040217 11:45;;;14;FALLS ST;LEICHHARDT;2040;;;20030909;20040109;950000;A;R;RESIDENCE;;EA;;0;AA381823;
C;205;1922794;37;20040217 11:45;10, 11/13/2279;
D;205;1922794;37;20040217 11:45;P;;;;;;
D;205;1922794;37;20040217 11:45;V;;;;;;
B;205;1923155;38;20040217 11:45;;;106;FLOOD ST;LEICHHARDT;2040;126.5;M;20031217;20040128;490000;A;R;RESIDENCE;;EA;;0;AA389285;
C;205;1923155;38;20040217 11:45;1//209315;
D;205;1923155;38;20040217 11:45;P;;;;;;
D;205;1923155;38;20040217 11:45;P;;;;;;
D;205;1923155;38;20040217 11:45;V;;;;;;
D;205;1923155;38;20040217 11:45;V;;;;;;
B;205;1924080;39;20040217 11:45;;29;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20031029;20031210;447500;;R;RESIDENCE;29;;;0;AA390979;
C;205;1924080;39;20040217 11:45;29//SP 3257;
D;205;1924080;39;20040217 11:45;P;;;;;;
D;205;1924080;39;20040217 11:45;P;;;;;;
D;205;1924080;39;20040217 11:45;P;;;;;;
D;205;1924080;39;20040217 11:45;V;;;;;;
