A;061;20040517 12:14;PDANN;
D;061;534820;15;20040517 12:14;P;;;;;;
D;061;534820;15;20040517 12:14;P;;;;;;
D;061;534820;15;20040517 12:14;V;;;;;;
B;061;534932;16;20040517 12:14;;;37;RAILWAY PDE;JUNEE;2663;;;20040315;20040420;55000;Z;R;RESIDENCE;;ZD;AC;0;AA593597;
C;061;534932;16;20040517 12:14;12, 13, 14/3/1554;
D;061;534932;16;20040517 12:14;P;;;;;;
D;061;534932;16;20040517 12:14;P;;;;;;
D;061;534932;16;20040517 12:14;V;;;;;;
B;061;534963;17;20040517 12:14;;;85;REGENT ST;JUNEE;2663;;;20040315;20040412;58000;Z;R;RESIDENCE;;ZE;;0;AA601543;
C;061;534963;17;20040517 12:14;29, 30/14/1611;
D;061;534963;17;20040517 12:14;P;;;;;;
D;061;534963;17;20040517 12:14;P;;;;;;
D;061;534963;17;20040517 12:14;V;;;;;;
D;061;534963;17;20040517 12:14;V;;;;;;
B;061;535219;18;20040517 12:14;;;44;WILLIAM ST;JUNEE;2663;3554;M;20040311;20040413;155000;Z;R;RESIDENCE;;ZF;;0;AA612331;
C;061;535219;18;20040517 12:14;3//573450;
D;061;535219;18;20040517 12:14;P;;;;;;
D;061;535219;18;20040517 12:14;P;;;;;;
D;061;535219;18;20040517 12:14;V;;;;;;
B;061;535225;19;20040517 12:14;;;31;WILLIAM ST;JUNEE;2663;889.3;M;20010706;20010919;95000;Z;R;RESIDENCE;;ZF;;0;7976830;
C;061;535225;19;20040517 12:14;8/11/946;
D;061;535225;19;20040517 12:14;P;;;;;;
D;061;535225;19;20040517 12:14;P;;;;;;
D;061;535225;19;20040517 12:14;V;;;;;;
B;061;2874009;20;20040517 12:14;;;;RIVER RD;WANTABADGERY;2650;4.499;H;20040414;20040424;150000;R;R;RESIDENCE;;RB;;0;AA604547;
C;061;2874009;20;20040517 12:14;2//1032396;
D;061;2874009;20;20040517 12:14;P;;;;;;
D;061;2874009;20;20040517 12:14;V;;;;;;
B;061;2874010;21;20040517 12:14;;;;RIVER RD;WANTABADGERY;2650;4.787;H;20040414;20040424;150000;R;R;RESIDENCE;;RB;;0;AA604547;
C;061;2874010;21;20040517 12:14;3//1032396;
D;061;2874010;21;20040517 12:14;P;;;;;;
D;061;2874010;21;20040517 12:14;V;;;;;;
B;061;3065967;22;20040517 12:14;;;;JOHN POTTS DR;JUNEE;2663;1020;M;20040213;20040316;32000;Z;V;VACANT LAND;;ZA;;0;AA622060;
C;061;3065967;22;20040517 12:14;11//1064177;
D;061;3065967;22;20040517 12:14;P;;;;;;
D;061;3065967;22;20040517 12:14;P;;;;;;
D;061;3065967;22;20040517 12:14;V;;;;;;
B;061;3065974;23;20040517 12:14;;;;JOHN POTTS DR;JUNEE;2663;1022;M;20040217;20040316;37000;Z;V;VACANT LAND;;ZA;;0;AA584730;
C;061;3065974;23;20040517 12:14;18//1064177;
D;061;3065974;23;20040517 12:14;P;;;;;;
D;061;3065974;23;20040517 12:14;P;;;;;;
D;061;3065974;23;20040517 12:14;V;;;;;;
Z;124;23;24;75;
