A;217;20040503 12:41;PDANN;
C;217;2286738;16;20040503 12:41;1213//856551;
D;217;2286738;16;20040503 12:41;P;;;;;;
D;217;2286738;16;20040503 12:41;V;;;;;;
D;217;2286738;16;20040503 12:41;V;;;;;;
B;217;2287305;17;20040503 12:41;;;9;LADY ANNE WAY;NARELLAN VALE;2567;543;M;20040310;20040414;414000;A;R;RESIDENCE;;AR;;0;AA564923;
C;217;2287305;17;20040503 12:41;554//878767;
D;217;2287305;17;20040503 12:41;P;;;;;;
D;217;2287305;17;20040503 12:41;P;;;;;;
D;217;2287305;17;20040503 12:41;V;;;;;;
B;217;2287622;18;20040503 12:41;;;12;LINUM PL;MOUNT ANNAN;2567;588.3;M;20040129;20040408;395000;A;R;RESIDENCE;;AZ;;0;AA588135;
C;217;2287622;18;20040503 12:41;1528//816574;
D;217;2287622;18;20040503 12:41;P;;;;;;
D;217;2287622;18;20040503 12:41;V;;;;;;
D;217;2287622;18;20040503 12:41;V;;;;;;
B;217;2287688;19;20040503 12:41;;;73;LIQUIDAMBER DR;NARELLAN VALE;2567;727.1;M;20040224;20040406;340000;A;R;RESIDENCE;;AR;;0;AA582273;
C;217;2287688;19;20040503 12:41;50//815676;
D;217;2287688;19;20040503 12:41;P;;;;;;
D;217;2287688;19;20040503 12:41;P;;;;;;
D;217;2287688;19;20040503 12:41;V;;;;;;
D;217;2287688;19;20040503 12:41;V;;;;;;
B;217;2287706;20;20040503 12:41;;9;21;LITTLE ST;CAMDEN;2570;;;20040303;20040414;275000;;R;RESIDENCE;9;;;0;AA579128;
C;217;2287706;20;20040503 12:41;9//SP 17778;
D;217;2287706;20;20040503 12:41;P;;;;;;
D;217;2287706;20;20040503 12:41;P;;;;;;
D;217;2287706;20;20040503 12:41;V;;;;;;
B;217;2288094;21;20040503 12:41;;;14;MADDISON CT;NARELLAN VALE;2567;298.3;M;20040208;20040323;335000;A;R;RESIDENCE;;AR;;0;AA559992;
C;217;2288094;21;20040503 12:41;14//270181;
D;217;2288094;21;20040503 12:41;P;;;;;;
D;217;2288094;21;20040503 12:41;P;;;;;;
D;217;2288094;21;20040503 12:41;V;;;;;;
B;217;2288225;22;20040503 12:41;;;28;MANNING PL;CURRANS HILL;2567;338.8;M;20040227;20040413;320000;A;R;RESIDENCE;;AN;;0;AA586882;
C;217;2288225;22;20040503 12:41;10//831317;
D;217;2288225;22;20040503 12:41;P;;;;;;
D;217;2288225;22;20040503 12:41;P;;;;;;
D;217;2288225;22;20040503 12:41;V;;;;;;
D;217;2288225;22;20040503 12:41;V;;;;;;
B;217;2288279;23;20040503 12:41;;;4;MARSDEN AVE;ELDERSLIE;2570;556.4;M;20040217;20040330;375000;A;R;RESIDENCE;;AG;;0;AA579388;
C;217;2288279;23;20040503 12:41;13//240332;
D;217;2288279;23;20040503 12:41;P;;;;;;
D;217;2288279;23;20040503 12:41;P;;;;;;
D;217;2288279;23;20040503 12:41;V;;;;;;
B;217;2288299;24;20040503 12:41;;;8;MARTIN PL;MOUNT ANNAN;2567;634.8;M;20040318;20040408;475125;A;R;RESIDENCE;;AQ;;0;AA586785;
C;217;2288299;24;20040503 12:41;3729//1006763;
D;217;2288299;24;20040503 12:41;P;;;;;;
D;217;2288299;24;20040503 12:41;V;;;;;;
D;217;2288299;24;20040503 12:41;V;;;;;;
B;217;2288503;25;20040503 12:41;;;198;MCCANN RD;ROSSMORE;2171;2.023;H;20020816;20021025;815000;R;R;RESIDENCE;;RE;;0;9218216;
C;217;2288503;25;20040503 12:41;43//247884;
D;217;2288503;25;20040503 12:41;P;;;;;;
D;217;2288503;25;20040503 12:41;P;;;;;;
D;217;2288503;25;20040503 12:41;V;;;;;;
B;217;2288931;26;20040503 12:41;;;6;MILNE PL;NARELLAN VALE;2567;507.5;M;20040211;20040331;385000;A;R;RESIDENCE;;AR;;0;AA557520;
C;217;2288931;26;20040503 12:41;30//876523;
D;217;2288931;26;20040503 12:41;P;;;;;;
D;217;2288931;26;20040503 12:41;V;;;;;;
D;217;2288931;26;20040503 12:41;V;;;;;;
B;217;2288939;27;20040503 12:41;;;5;MINELL CT;HARRINGTON PARK;2567;684.9;M;20021110;20021209;520000;A;R;RESIDENCE;;AW;;0;9214331;
C;217;2288939;27;20040503 12:41;1310//1006034;
D;217;2288939;27;20040503 12:41;P;;;;;;
B;217;2289002;28;20040503 12:41;;;11;MONTGOMERY CCT;NARELLAN VALE;2567;500.3;M;20040208;20040322;425000;A;R;RESIDENCE;;AR;;0;AA581759;
C;217;2289002;28;20040503 12:41;6//1004572;
D;217;2289002;28;20040503 12:41;P;;;;;;
D;217;2289002;28;20040503 12:41;P;;;;;;
D;217;2289002;28;20040503 12:41;V;;;;;;
B;217;2289030;29;20040503 12:41;;;67;MONTGOMERY CCT;NARELLAN VALE;2567;537.7;M;20040309;20040415;428000;A;R;RESIDENCE;;AR;;0;AA561866;
C;217;2289030;29;20040503 12:41;109//1014794;
D;217;2289030;29;20040503 12:41;P;;;;;;
D;217;2289030;29;20040503 12:41;P;;;;;;
D;217;2289030;29;20040503 12:41;V;;;;;;
B;217;2289198;30;20040503 12:41;;;;MORSHEAD RD;MOUNT ANNAN;2567;539.9;M;20040222;20040405;327000;A;R;RESIDENCE;;AQ;;0;AA563308;
C;217;2289198;30;20040503 12:41;701//833949;
D;217;2289198;30;20040503 12:41;P;;;;;;
D;217;2289198;30;20040503 12:41;P;;;;;;
D;217;2289198;30;20040503 12:41;V;;;;;;
B;217;2289553;31;20040503 12:41;;;88;NARELLAN RD;NARELLAN VALE;2567;1093;M;20040227;20040408;300000;A;R;RESIDENCE;;AR;;0;AA585561;
C;217;2289553;31;20040503 12:41;61//806881;
D;217;2289553;31;20040503 12:41;P;;;;;;
D;217;2289553;31;20040503 12:41;V;;;;;;
B;217;2289629;32;20040503 12:41;;;4;NETHERBYES WAY;NARELLAN VALE;2567;561.2;M;20040316;20040405;425000;A;R;RESIDENCE;;AT;;0;AA566325;
C;217;2289629;32;20040503 12:41;224//803021;
D;217;2289629;32;20040503 12:41;P;;;;;;
D;217;2289629;32;20040503 12:41;P;;;;;;
D;217;2289629;32;20040503 12:41;V;;;;;;
D;217;2289629;32;20040503 12:41;V;;;;;;
B;217;2289969;33;20040503 12:41;;;53;OLD HUME HWY;CAMDEN;2570;834.7;M;20040302;20040413;352500;A;R;RESIDENCE;;AC;;0;AA591506;
C;217;2289969;33;20040503 12:41;27//31406;
D;217;2289969;33;20040503 12:41;P;;;;;;
D;217;2289969;33;20040503 12:41;P;;;;;;
D;217;2289969;33;20040503 12:41;V;;;;;;
B;217;2290021;34;20040503 12:41;;;6;ORIELTON RD;SMEATON GRANGE;2567;2016;M;20040226;20040407;592000;I;R;RESIDENCE;;FD;;0;AA561750;
C;217;2290021;34;20040503 12:41;15//793860;
D;217;2290021;34;20040503 12:41;P;;;;;;
D;217;2290021;34;20040503 12:41;V;;;;;;
B;217;2290173;35;20040503 12:41;;;88;PADDY MILLER AVE;CURRANS HILL;2567;539.2;M;20040119;20040319;335000;A;R;RESIDENCE;;AN;;0;AA583102;
C;217;2290173;35;20040503 12:41;4025//815456;
D;217;2290173;35;20040503 12:41;P;;;;;;
D;217;2290173;35;20040503 12:41;V;;;;;;
D;217;2290173;35;20040503 12:41;V;;;;;;
B;217;2290241;36;20040503 12:41;;;3;PADDY MILLER AVE;CURRANS HILL;2567;606.9;M;20040226;20040408;332000;A;R;RESIDENCE;;AN;;0;AA567218;
C;217;2290241;36;20040503 12:41;4090//815456;
D;217;2290241;36;20040503 12:41;P;;;;;;
D;217;2290241;36;20040503 12:41;P;;;;;;
D;217;2290241;36;20040503 12:41;V;;;;;;
D;217;2290241;36;20040503 12:41;V;;;;;;
B;217;2290380;37;20040503 12:41;;;13;PATRICK PL;CURRANS HILL;2567;391.7;M;20021018;20021129;304000;A;R;RESIDENCE;;AN;AC;0;9212760;
C;217;2290380;37;20040503 12:41;10//881644;
D;217;2290380;37;20040503 12:41;P;;;;;;
D;217;2290380;37;20040503 12:41;P;;;;;;
D;217;2290380;37;20040503 12:41;V;;;;;;
B;217;2290404;38;20040503 12:41;;;8;PAYTON CT;NARELLAN VALE;2567;602;M;20040307;20040415;423000;A;R;RESIDENCE;;AR;;0;AA586753;
C;217;2290404;38;20040503 12:41;1454//1005763;
D;217;2290404;38;20040503 12:41;P;;;;;;
D;217;2290404;38;20040503 12:41;P;;;;;;
D;217;2290404;38;20040503 12:41;V;;;;;;
B;217;2290785;39;20040503 12:41;;;26;PLANE TREE DR;NARELLAN VALE;2567;1044;M;20040315;20040427;650000;A;R;RESIDENCE;;AX;;0;AA590372;
C;217;2290785;39;20040503 12:41;2031//806383;
D;217;2290785;39;20040503 12:41;P;;;;;;
D;217;2290785;39;20040503 12:41;P;;;;;;
D;217;2290785;39;20040503 12:41;V;;;;;;
B;217;2290893;40;20040503 12:41;;;18;PORRENDE ST;NARELLAN;2567;3411;M;20040312;20040312;294415;I;3;COMMERCIAL;;FA;;0;AA555152;
C;217;2290893;40;20040503 12:41;107//1013778;
D;217;2290893;40;20040503 12:41;P;;;;;;
D;217;2290893;40;20040503 12:41;P;;;;;;
D;217;2290893;40;20040503 12:41;V;;;;;;
D;217;2290893;40;20040503 12:41;V;;;;;;
D;217;2290893;40;20040503 12:41;V;;;;;;
D;217;2290893;40;20040503 12:41;V;;;;;;
B;217;2291666;41;20040503 12:41;;;8;SALIGNUS PL;NARELLAN VALE;2567;650.9;M;20040201;20040329;510000;A;R;RESIDENCE;;AR;;0;AA575746;
C;217;2291666;41;20040503 12:41;635//846210;
D;217;2291666;41;20040503 12:41;P;;;;;;
D;217;2291666;41;20040503 12:41;P;;;;;;
D;217;2291666;41;20040503 12:41;V;;;;;;
D;217;2291666;41;20040503 12:41;V;;;;;;
B;217;2292322;42;20040503 12:41;;;28;SPRING HILL CIR;CURRANS HILL;2567;573.8;M;20021017;20021128;370000;A;R;RESIDENCE;;AN;;0;9215170;
C;217;2292322;42;20040503 12:41;347//1006335;
D;217;2292322;42;20040503 12:41;P;;;;;;
D;217;2292322;42;20040503 12:41;P;;;;;;
D;217;2292322;42;20040503 12:41;V;;;;;;
D;217;2292322;42;20040503 12:41;V;;;;;;
B;217;2292443;43;20040503 12:41;;;32;STARR CL;CAMDEN;2570;626;M;20040228;20040408;327500;A;R;RESIDENCE;;AC;;0;AA564467;
C;217;2292443;43;20040503 12:41;17//240639;
D;217;2292443;43;20040503 12:41;P;;;;;;
D;217;2292443;43;20040503 12:41;P;;;;;;
D;217;2292443;43;20040503 12:41;V;;;;;;
D;217;2292443;43;20040503 12:41;V;;;;;;
B;217;2293081;44;20040503 12:41;;;3;THE PONDS;MOUNT ANNAN;2567;375.3;M;20040308;20040329;380000;A;R;RESIDENCE;;AQ;;0;AA558422;
C;217;2293081;44;20040503 12:41;513//875520;
D;217;2293081;44;20040503 12:41;P;;;;;;
D;217;2293081;44;20040503 12:41;P;;;;;;
D;217;2293081;44;20040503 12:41;V;;;;;;
D;217;2293081;44;20040503 12:41;V;;;;;;
B;217;2293365;45;20040503 12:41;;;47;TOBRUK RD;NARELLAN VALE;2567;600.5;M;20040211;20040331;378000;A;R;RESIDENCE;;AR;;0;AA558503;
C;217;2293365;45;20040503 12:41;5//832019;
D;217;2293365;45;20040503 12:41;P;;;;;;
D;217;2293365;45;20040503 12:41;P;;;;;;
D;217;2293365;45;20040503 12:41;V;;;;;;
B;217;2294301;46;20040503 12:41;;;23;WELLING DR;NARELLAN VALE;2567;630.2;M;20040224;20040406;318000;A;R;RESIDENCE;;AT;;0;AA556475;
C;217;2294301;46;20040503 12:41;106//800254;
D;217;2294301;46;20040503 12:41;P;;;;;;
D;217;2294301;46;20040503 12:41;P;;;;;;
D;217;2294301;46;20040503 12:41;V;;;;;;
B;217;2294574;47;20040503 12:41;;;18;WELSH PL;NARELLAN VALE;2567;543.5;M;20040211;20040416;427000;A;R;RESIDENCE;;AR;;0;AA593405;
C;217;2294574;47;20040503 12:41;1346//853902;
D;217;2294574;47;20040503 12:41;P;;;;;;
D;217;2294574;47;20040503 12:41;P;;;;;;
D;217;2294574;47;20040503 12:41;V;;;;;;
B;217;2294825;48;20040503 12:41;;;42;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;646.2;M;20040310;20040423;438000;A;R;RESIDENCE;;AW;;0;AA589050;
C;217;2294825;48;20040503 12:41;254//852594;
D;217;2294825;48;20040503 12:41;P;;;;;;
D;217;2294825;48;20040503 12:41;P;;;;;;
D;217;2294825;48;20040503 12:41;V;;;;;;
D;217;2294825;48;20040503 12:41;V;;;;;;
B;217;2295143;49;20040503 12:41;;;1;WISDOM ST;CURRANS HILL;2567;770.6;M;20040304;20040408;380000;A;R;RESIDENCE;;AV;;0;AA572811;
C;217;2295143;49;20040503 12:41;6058//849671;
D;217;2295143;49;20040503 12:41;P;;;;;;
D;217;2295143;49;20040503 12:41;V;;;;;;
D;217;2295143;49;20040503 12:41;V;;;;;;
B;217;2883037;50;20040503 12:41;;;;WATERWORTH DR;MOUNT ANNAN;2567;7200;M;20040301;20040405;21219626;B;V;VACANT LAND;;BC;;0;AA585576;
C;217;2883037;50;20040503 12:41;200//1035657;
D;217;2883037;50;20040503 12:41;P;;;;;;
D;217;2883037;50;20040503 12:41;V;;;;;;
B;217;2285740;51;20040503 12:41;;12;151;HARTLEY RD;SMEATON GRANGE;2567;;;20040220;20040305;297000;;3;COMMERCIAL UN;14;;;0;AA573010;
C;217;2285740;51;20040503 12:41;14//SP 67864;
D;217;2285740;51;20040503 12:41;P;;;;;;
D;217;2285740;51;20040503 12:41;P;;;;;;
D;217;2285740;51;20040503 12:41;V;;;;;;
B;217;2913054;52;20040503 12:41;;;14;MCPHERSON RD;SMEATON GRANGE;2567;2020;M;20040115;20040331;605000;I;R;RESIDENCE;;FD;;0;AA593869;
C;217;2913054;52;20040503 12:41;113//1041132;
D;217;2913054;52;20040503 12:41;P;;;;;;
D;217;2913054;52;20040503 12:41;V;;;;;;
D;217;2913054;52;20040503 12:41;V;;;;;;
D;217;2913054;52;20040503 12:41;V;;;;;;
D;217;2913054;52;20040503 12:41;V;;;;;;
B;217;2966522;53;20040503 12:41;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20040206;20040402;160000;A;V;VACANT LAND;;AW;;0;AA556796;
C;217;2966522;53;20040503 12:41;1945//1048560;
D;217;2966522;53;20040503 12:41;P;;;;;;
D;217;2966522;53;20040503 12:41;V;;;;;;
B;217;2966522;54;20040503 12:41;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20040206;20040402;167000;A;V;VACANT LAND;;AW;;0;AA556797;
C;217;2966522;54;20040503 12:41;1945//1048560;
D;217;2966522;54;20040503 12:41;P;;;;;;
D;217;2966522;54;20040503 12:41;V;;;;;;
B;217;2966523;55;20040503 12:41;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20040206;20040402;160000;A;V;VACANT LAND;;AW;;0;AA557592;
C;217;2966523;55;20040503 12:41;1946//1048560;
D;217;2966523;55;20040503 12:41;P;;;;;;
D;217;2966523;55;20040503 12:41;V;;;;;;
B;217;2966523;56;20040503 12:41;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20040206;20040402;167000;A;V;VACANT LAND;;AW;;0;AA557593;
C;217;2966523;56;20040503 12:41;1946//1048560;
D;217;2966523;56;20040503 12:41;P;;;;;;
D;217;2966523;56;20040503 12:41;V;;;;;;
B;217;2998471;57;20040503 12:41;;2;60;OLD HUME HWY;CAMDEN;2570;;;20040309;20040413;435000;;R;RESIDENCE;2;;;0;AA572328;
C;217;2998471;57;20040503 12:41;2//SP 70617;
D;217;2998471;57;20040503 12:41;P;;;;;;
D;217;2998471;57;20040503 12:41;V;;;;;;
B;217;3012155;58;20040503 12:41;;;38;THORN AVE;HARRINGTON PARK;2567;667.4;M;20040206;20040413;289000;A;V;VACANT LAND;;AW;;0;AA577277;
C;217;3012155;58;20040503 12:41;2312//1052549;
D;217;3012155;58;20040503 12:41;P;;;;;;
D;217;3012155;58;20040503 12:41;P;;;;;;
D;217;3012155;58;20040503 12:41;V;;;;;;
B;217;3038783;59;20040503 12:41;;;12;BUDGEN CCT;HARRINGTON PARK;2567;730;M;20030820;20031120;267000;A;R;RESIDENCE;;AW;;0;AA554683;
C;217;3038783;59;20040503 12:41;2411//1053923;
D;217;3038783;59;20040503 12:41;P;;;;;;
D;217;3038783;59;20040503 12:41;P;;;;;;
D;217;3038783;59;20040503 12:41;V;;;;;;
B;217;3056816;60;20040503 12:41;;;46;OATLEY CCT;HARRINGTON PARK;2567;614.2;M;20031107;20040204;275000;;V;VACANT LAND;;;;0;AA576921;
C;217;3056816;60;20040503 12:41;2714//1058961;
D;217;3056816;60;20040503 12:41;P;;;;;;
D;217;3056816;60;20040503 12:41;V;;;;;;
B;217;3056840;61;20040503 12:41;;;8;ENDEAVOUR CCT;HARRINGTON PARK;2567;700.2;M;20031107;20040323;283000;;V;VACANT LAND;;;;0;AA573637;
C;217;3056840;61;20040503 12:41;2738//1058961;
D;217;3056840;61;20040503 12:41;P;;;;;;
D;217;3056840;61;20040503 12:41;V;;;;;;
B;217;3056840;62;20040503 12:41;;;8;ENDEAVOUR CCT;HARRINGTON PARK;2567;700.2;M;20031107;20040323;283000;;V;VACANT LAND;;;;0;AA573638;
C;217;3056840;62;20040503 12:41;2738//1058961;
D;217;3056840;62;20040503 12:41;P;;;;;;
D;217;3056840;62;20040503 12:41;V;;;;;;
B;217;3056845;63;20040503 12:41;;;29;OATLEY CCT;HARRINGTON PARK;2567;608;M;20031107;20040323;275000;;V;VACANT LAND;;;;0;AA573639;
C;217;3056845;63;20040503 12:41;2743//1058961;
D;217;3056845;63;20040503 12:41;P;;;;;;
D;217;3056845;63;20040503 12:41;V;;;;;;
B;217;3060350;64;20040503 12:41;;;60;HARRISON AVE;HARRINGTON PARK;2567;;;20031215;20040408;170000;;V;VACANT LAND;;;;0;AA564906;
C;217;3060350;64;20040503 12:41;2825//1061690;
D;217;3060350;64;20040503 12:41;P;;;;;;
D;217;3060350;64;20040503 12:41;V;;;;;;
B;217;3060351;65;20040503 12:41;;;58;HARRISON AVE;HARRINGTON PARK;2567;;;20031215;20040408;170000;;V;VACANT LAND;;;;0;AA564911;
C;217;3060351;65;20040503 12:41;2826//1061690;
D;217;3060351;65;20040503 12:41;P;;;;;;
D;217;3060351;65;20040503 12:41;V;;;;;;
B;217;3060352;66;20040503 12:41;;;56;HARRISON AVE;HARRINGTON PARK;2567;;;20031215;20040408;170000;;V;VACANT LAND;;;;0;AA564915;
C;217;3060352;66;20040503 12:41;2827//1061690;
D;217;3060352;66;20040503 12:41;P;;;;;;
D;217;3060352;66;20040503 12:41;V;;;;;;
B;217;3060355;67;20040503 12:41;;;52;EARL ST;HARRINGTON PARK;2567;658.1;M;20031219;20040225;268000;;V;VACANT LAND;;;;0;AA555555;
C;217;3060355;67;20040503 12:41;2830//1061690;
D;217;3060355;67;20040503 12:41;P;;;;;;
D;217;3060355;67;20040503 12:41;V;;;;;;
B;217;3060355;68;20040503 12:41;;;52;EARL ST;HARRINGTON PARK;2567;658.1;M;20031219;20040225;268000;;V;VACANT LAND;;;;0;AA555556;
C;217;3060355;68;20040503 12:41;2830//1061690;
D;217;3060355;68;20040503 12:41;P;;;;;;
D;217;3060355;68;20040503 12:41;P;;;;;;
D;217;3060355;68;20040503 12:41;V;;;;;;
B;217;3060359;69;20040503 12:41;;;44;EARL ST;HARRINGTON PARK;2567;578;M;20040216;20040324;269000;;V;VACANT LAND;;;;0;AA571190;
C;217;3060359;69;20040503 12:41;2834//1061690;
D;217;3060359;69;20040503 12:41;P;;;;;;
D;217;3060359;69;20040503 12:41;V;;;;;;
B;217;3060359;70;20040503 12:41;;;44;EARL ST;HARRINGTON PARK;2567;578;M;20040216;20040324;290000;;V;VACANT LAND;;;;0;AA571191;
C;217;3060359;70;20040503 12:41;2834//1061690;
D;217;3060359;70;20040503 12:41;P;;;;;;
D;217;3060359;70;20040503 12:41;V;;;;;;
B;217;3066273;71;20040503 12:41;;5;14;PORRENDE ST;NARELLAN;2567;;;20040123;20040408;264000;;V;VACANT LAND;5;;;0;AA563617;
C;217;3066273;71;20040503 12:41;5//SP 72191;
D;217;3066273;71;20040503 12:41;P;;;;;;
D;217;3066273;71;20040503 12:41;P;;;;;;
D;217;3066273;71;20040503 12:41;V;;;;;;
Z;359;71;71;215;
