A;090;20040217 11:36;PDANN;
B;090;862714;9;20040217 11:36;;9;253;BLAXLAND RD;RYDE;2112;;;20031115;20040123;333000;;3;UNIT;9;;;0;AA395080;
C;090;862714;9;20040217 11:36;9//SP 6934;
D;090;862714;9;20040217 11:36;P;;;;;;
D;090;862714;9;20040217 11:36;V;;;;;;
D;090;862714;9;20040217 11:36;V;;;;;;
B;090;862714;10;20040217 11:36;;19;253;BLAXLAND RD;RYDE;2112;;;20031119;20040106;310000;;R;RESIDENCE;19;;;0;AA372187;
C;090;862714;10;20040217 11:36;19//SP 6934;
D;090;862714;10;20040217 11:36;P;;;;;;
D;090;862714;10;20040217 11:36;V;;;;;;
B;090;863756;11;20040217 11:36;;;123;BUFFALO RD;RYDE;2112;;;20030930;20040115;775000;A;R;RESIDENCE;;EF;;0;AA360744;
C;090;863756;11;20040217 11:36;PT B//393332;
D;090;863756;11;20040217 11:36;P;;;;;;
D;090;863756;11;20040217 11:36;P;;;;;;
D;090;863756;11;20040217 11:36;V;;;;;;
B;090;863976;12;20040217 11:36;;;3;BURMAH RD;DENISTONE;2114;752.5;M;20031204;20040115;703000;A;R;RESIDENCE;;EL;;0;AA382654;
C;090;863976;12;20040217 11:36;33//9848;
D;090;863976;12;20040217 11:36;P;;;;;;
D;090;863976;12;20040217 11:36;P;;;;;;
D;090;863976;12;20040217 11:36;V;;;;;;
D;090;863976;12;20040217 11:36;V;;;;;;
B;090;864284;13;20040217 11:36;;6;2;BUSACO RD;MARSFIELD;2122;;;20030705;20030818;510000;;R;RESIDENCE;6;;;0;AA366025;
C;090;864284;13;20040217 11:36;6//SP 41527;
D;090;864284;13;20040217 11:36;P;;;;;;
D;090;864284;13;20040217 11:36;P;;;;;;
D;090;864284;13;20040217 11:36;P;;;;;;
D;090;864284;13;20040217 11:36;V;;;;;;
B;090;864394;14;20040217 11:36;;15;28;BUSACO RD;MARSFIELD;2122;;;20031117;20031217;399000;;R;RESIDENCE;15;;;0;AA384068;
C;090;864394;14;20040217 11:36;15//SP 14105;
D;090;864394;14;20040217 11:36;P;;;;;;
D;090;864394;14;20040217 11:36;P;;;;;;
D;090;864394;14;20040217 11:36;V;;;;;;
B;090;864764;15;20040217 11:36;;10;1;CARLISLE CL;NORTH RYDE;2113;;;20031204;20040122;367500;;R;RESIDENCE;10;;;0;AA372934;
C;090;864764;15;20040217 11:36;10//SP 8982;
D;090;864764;15;20040217 11:36;P;;;;;;
D;090;864764;15;20040217 11:36;P;;;;;;
D;090;864764;15;20040217 11:36;V;;;;;;
B;090;864764;16;20040217 11:36;;11;1;CARLISLE CL;NORTH RYDE;2113;;;20031209;20040204;395000;;R;RESIDENCE;11;;;0;AA401408;
C;090;864764;16;20040217 11:36;11//SP 8982;
D;090;864764;16;20040217 11:36;P;;;;;;
D;090;864764;16;20040217 11:36;P;;;;;;
D;090;864764;16;20040217 11:36;V;;;;;;
B;090;865025;17;20040217 11:36;;;68;CHAMPION RD;TENNYSON POINT;2111;771.4;M;20031007;20031121;1455000;A;R;RESIDENCE;;EW;;0;AA375613;
C;090;865025;17;20040217 11:36;21//233234;
D;090;865025;17;20040217 11:36;P;;;;;;
D;090;865025;17;20040217 11:36;P;;;;;;
D;090;865025;17;20040217 11:36;V;;;;;;
D;090;865025;17;20040217 11:36;V;;;;;;
B;090;865344;18;20040217 11:36;;;140;CHATHAM RD;DENISTONE;2114;;;20031114;20040115;655000;A;R;RESIDENCE;;EL;;0;AA362382;
C;090;865344;18;20040217 11:36;121//16433;
D;090;865344;18;20040217 11:36;P;;;;;;
D;090;865344;18;20040217 11:36;P;;;;;;
D;090;865344;18;20040217 11:36;V;;;;;;
B;090;865473;19;20040217 11:36;;;1;CHERRY CT;EASTWOOD;2122;682.9;M;20031031;20040112;715000;A;R;RESIDENCE;;EZ;;0;AA362629;
C;090;865473;19;20040217 11:36;15//238265;
D;090;865473;19;20040217 11:36;P;;;;;;
D;090;865473;19;20040217 11:36;V;;;;;;
D;090;865473;19;20040217 11:36;V;;;;;;
B;090;865476;20;20040217 11:36;;;21;CHISHOLM ST;NORTH RYDE;2113;695.6;M;20031021;20031222;685000;A;R;RESIDENCE;;EA;;0;AA375826;
C;090;865476;20;20040217 11:36;401//28914;
D;090;865476;20;20040217 11:36;P;;;;;;
D;090;865476;20;20040217 11:36;V;;;;;;
B;090;866021;21;20040217 11:36;;;79;COBHAM AVE;WEST RYDE;2114;581.7;M;20031115;20040116;631000;A;R;RESIDENCE;;EQ;;0;AA386191;
C;090;866021;21;20040217 11:36;66//19435;
D;090;866021;21;20040217 11:36;P;;;;;;
D;090;866021;21;20040217 11:36;P;;;;;;
D;090;866021;21;20040217 11:36;V;;;;;;
D;090;866021;21;20040217 11:36;V;;;;;;
B;090;867464;22;20040217 11:36;;7;150;CRIMEA RD;MARSFIELD;2122;;;20031205;20040116;375000;;R;RESIDENCE;7;;;0;AA376428;
C;090;867464;22;20040217 11:36;7//SP 20021;
D;090;867464;22;20040217 11:36;P;;;;;;
D;090;867464;22;20040217 11:36;P;;;;;;
D;090;867464;22;20040217 11:36;V;;;;;;
D;090;867464;22;20040217 11:36;V;;;;;;
B;090;867816;23;20040217 11:36;;74;106;CRIMEA RD;MARSFIELD;2122;;;20031210;20040128;370000;;R;RESIDENCE;74;;;0;AA396065;
C;090;867816;23;20040217 11:36;74//SP 39670;
D;090;867816;23;20040217 11:36;P;;;;;;
D;090;867816;23;20040217 11:36;V;;;;;;
B;090;867816;24;20040217 11:36;;80;106;CRIMEA RD;MARSFIELD;2122;;;20040123;20040123;368000;;3;HOME UNIT;80;;;0;AA361511;
C;090;867816;24;20040217 11:36;80//SP 39670;
D;090;867816;24;20040217 11:36;P;;;;;;
D;090;867816;24;20040217 11:36;P;;;;;;
D;090;867816;24;20040217 11:36;V;;;;;;
B;090;868396;25;20040217 11:36;;9;9;CURZON ST;RYDE;2112;;;20031219;20040130;240000;;R;RESIDENCE;9;;;0;AA391837;
C;090;868396;25;20040217 11:36;9//SP 20799;
D;090;868396;25;20040217 11:36;P;;;;;;
D;090;868396;25;20040217 11:36;V;;;;;;
B;090;868989;26;20040217 11:36;;6;1;DAYMAN PL;MARSFIELD;2122;;;20031222;20040202;376000;;R;RESIDENCE;6;;;0;AA400628;
C;090;868989;26;20040217 11:36;6//SP 55292;
D;090;868989;26;20040217 11:36;P;;;;;;
D;090;868989;26;20040217 11:36;V;;;;;;
B;090;869533;27;20040217 11:36;;;7;DOBSON CRES;RYDE;2112;619.7;M;20031106;20040116;655000;A;R;RESIDENCE;;EF;;0;AA387228;
C;090;869533;27;20040217 11:36;40//24598;
D;090;869533;27;20040217 11:36;P;;;;;;
D;090;869533;27;20040217 11:36;P;;;;;;
D;090;869533;27;20040217 11:36;V;;;;;;
B;090;871584;28;20040217 11:36;;;60;FALCONER ST;WEST RYDE;2114;;;20031028;20031209;750000;A;R;RESIDENCE;;EH;;0;AA372509;
C;090;871584;28;20040217 11:36;2//102049;
D;090;871584;28;20040217 11:36;P;;;;;;
D;090;871584;28;20040217 11:36;P;;;;;;
D;090;871584;28;20040217 11:36;V;;;;;;
B;090;871836;29;20040217 11:36;;;44;FAWCETT ST;RYDE;2112;486.9;M;20031209;20040127;550000;A;R;RESIDENCE;;EB;;0;AA402376;
C;090;871836;29;20040217 11:36;22//29029;
D;090;871836;29;20040217 11:36;P;;;;;;
D;090;871836;29;20040217 11:36;P;;;;;;
D;090;871836;29;20040217 11:36;V;;;;;;
B;090;872738;30;20040217 11:36;;167;1;FONTENOY RD;NORTH RYDE;2113;;;20031218;20040123;440000;;R;RESIDENCE;167;;;0;AA367819;
C;090;872738;30;20040217 11:36;167//SP 53855;
D;090;872738;30;20040217 11:36;P;;;;;;
D;090;872738;30;20040217 11:36;V;;;;;;
D;090;872738;30;20040217 11:36;V;;;;;;
B;090;872738;31;20040217 11:36;;216;1;FONTENOY RD;NORTH RYDE;2113;;;20031122;20040206;570000;;R;RESIDENCE;216;;;0;AA402619;
C;090;872738;31;20040217 11:36;216//SP 53855;
D;090;872738;31;20040217 11:36;P;;;;;;
D;090;872738;31;20040217 11:36;V;;;;;;
B;090;874865;32;20040217 11:36;;;11;HARFORD ST;NORTH RYDE;2113;;;20031216;20031216;775000;A;R;RESIDENCE;;EA;;0;AA364255;
C;090;874865;32;20040217 11:36;23//29567;
D;090;874865;32;20040217 11:36;P;;;;;;
D;090;874865;32;20040217 11:36;V;;;;;;
B;090;874985;33;20040217 11:36;;11;10;HARVARD ST;GLADESVILLE;2111;;;20031127;20040109;306000;;R;RESIDENCE;11;;;0;AA362828;
C;090;874985;33;20040217 11:36;11//SP 34490;
D;090;874985;33;20040217 11:36;P;;;;;;
D;090;874985;33;20040217 11:36;V;;;;;;
B;090;875841;34;20040217 11:36;;1;13;HIBBLE ST;WEST RYDE;2114;;;20031202;20040113;562500;;R;RESIDENCE;1;;;0;AA373987;
C;090;875841;34;20040217 11:36;1//SP 23108;
D;090;875841;34;20040217 11:36;P;;;;;;
D;090;875841;34;20040217 11:36;V;;;;;;
B;090;876393;35;20040217 11:36;;4;24;IRVINE CRES;RYDE;2112;;;20031029;20040109;622500;;R;RESIDENCE;4;;;0;AA363873;
C;090;876393;35;20040217 11:36;4//SP 60417;
D;090;876393;35;20040217 11:36;P;;;;;;
D;090;876393;35;20040217 11:36;V;;;;;;
B;090;876784;36;20040217 11:36;;;8;JETTY RD;PUTNEY;2112;;;20031030;20040123;2100000;A;R;RESIDENCE;;EW;;0;AA404118;
C;090;876784;36;20040217 11:36;4//17893;
D;090;876784;36;20040217 11:36;P;;;;;;
D;090;876784;36;20040217 11:36;V;;;;;;
B;090;877512;37;20040217 11:36;;1;38;KHARTOUM RD;NORTH RYDE;2113;;;20031201;20040127;325000;;R;RESIDENCE;1;;;0;AA383929;
C;090;877512;37;20040217 11:36;1//SP 10518;
D;090;877512;37;20040217 11:36;P;;;;;;
D;090;877512;37;20040217 11:36;V;;;;;;
D;090;877512;37;20040217 11:36;V;;;;;;
B;090;877726;38;20040217 11:36;;;16;KOORONG ST;EASTWOOD;2122;834.7;M;20031210;20040121;1072000;A;R;RESIDENCE;;EZ;;0;AA368569;
C;090;877726;38;20040217 11:36;14//236727;
D;090;877726;38;20040217 11:36;P;;;;;;
D;090;877726;38;20040217 11:36;V;;;;;;
B;090;877998;39;20040217 11:36;;6;21;LACHLAN AVE;NORTH RYDE;2113;;;20031127;20040116;339950;;R;RESIDENCE;6;;;0;AA371285;
C;090;877998;39;20040217 11:36;6//SP 7041;
D;090;877998;39;20040217 11:36;P;;;;;;
D;090;877998;39;20040217 11:36;P;;;;;;
D;090;877998;39;20040217 11:36;V;;;;;;
B;090;878468;40;20040217 11:36;;6;23;LANE COVE RD;RYDE;2112;;;20031007;20031120;287000;;R;RESIDENCE;6;;;0;AA377808;
C;090;878468;40;20040217 11:36;6//SP 8249;
D;090;878468;40;20040217 11:36;P;;;;;;
D;090;878468;40;20040217 11:36;P;;;;;;
D;090;878468;40;20040217 11:36;V;;;;;;
D;090;878468;40;20040217 11:36;V;;;;;;
B;090;878833;41;20040217 11:36;;2;2;LANE COVE RD;RYDE;2112;;;20031216;20040128;288000;;3;UNIT;2;;;0;AA403654;
C;090;878833;41;20040217 11:36;2//SP 8877;
D;090;878833;41;20040217 11:36;P;;;;;;
D;090;878833;41;20040217 11:36;V;;;;;;
D;090;878833;41;20040217 11:36;V;;;;;;
B;090;879482;42;20040217 11:36;;;22;LOBELIA ST;CHATSWOOD;2067;;;20031025;20031208;718000;A;R;RESIDENCE;;FB;;0;AA366144;
C;090;879482;42;20040217 11:36;228//16042;
D;090;879482;42;20040217 11:36;P;;;;;;
D;090;879482;42;20040217 11:36;V;;;;;;
D;090;879482;42;20040217 11:36;V;;;;;;
B;090;880497;43;20040217 11:36;;1;18;MAXIM ST;RYDE;2112;;;20031114;20031211;495000;;R;RESIDENCE;1;;;0;AA368054;
C;090;880497;43;20040217 11:36;1//SP 37186;
D;090;880497;43;20040217 11:36;P;;;;;;
D;090;880497;43;20040217 11:36;P;;;;;;
D;090;880497;43;20040217 11:36;V;;;;;;
B;090;880792;44;20040217 11:36;;2;17;MAY ST;EASTWOOD;2122;;;20031219;20040123;317500;;R;RESIDENCE;2;;;0;AA371084;
C;090;880792;44;20040217 11:36;2//SP 9217;
D;090;880792;44;20040217 11:36;P;;;;;;
D;090;880792;44;20040217 11:36;P;;;;;;
D;090;880792;44;20040217 11:36;V;;;;;;
B;090;881039;45;20040217 11:36;;2;32;MEADOW CRES;MEADOWBANK;2114;;;20031031;20031212;329000;;R;RESIDENCE;2;;;0;AA380757;
C;090;881039;45;20040217 11:36;2//SP 7083;
D;090;881039;45;20040217 11:36;P;;;;;;
D;090;881039;45;20040217 11:36;V;;;;;;
D;090;881039;45;20040217 11:36;V;;;;;;
B;090;881129;46;20040217 11:36;;10;18;MEADOW CRES;MEADOWBANK;2114;;;20031128;20040120;322000;;R;RESIDENCE;10;;;0;AA389826;
C;090;881129;46;20040217 11:36;10//SP 8151;
D;090;881129;46;20040217 11:36;P;;;;;;
D;090;881129;46;20040217 11:36;V;;;;;;
B;090;881985;47;20040217 11:36;;8;14;MERITON ST;GLADESVILLE;2111;;;20031215;20040127;380000;;R;RESIDENCE;8;;;0;AA376788;
C;090;881985;47;20040217 11:36;8//SP 15440;
D;090;881985;47;20040217 11:36;P;;;;;;
D;090;881985;47;20040217 11:36;V;;;;;;
B;090;883614;48;20040217 11:36;;114;6;NILE CL;MARSFIELD;2122;;;20031201;20040127;405000;;R;RESIDENCE;26;;;0;AA382076;
C;090;883614;48;20040217 11:36;26//SP 63518;
D;090;883614;48;20040217 11:36;P;;;;;;
D;090;883614;48;20040217 11:36;P;;;;;;
D;090;883614;48;20040217 11:36;V;;;;;;
B;090;884189;49;20040217 11:36;;;18;OAKES AVE;EASTWOOD;2122;;;20031212;20031212;350000;A;R;RESIDENCE;;EC;;0;AA375653;
C;090;884189;49;20040217 11:36;116//12696;
D;090;884189;49;20040217 11:36;P;;;;;;
D;090;884189;49;20040217 11:36;P;;;;;;
D;090;884189;49;20040217 11:36;V;;;;;;
B;090;884652;50;20040217 11:36;;;16;PACEY AVE;NORTH RYDE;2113;505.9;M;20031023;20031212;655000;A;R;RESIDENCE;;EA;;0;AA385069;
C;090;884652;50;20040217 11:36;43//28638;
D;090;884652;50;20040217 11:36;P;;;;;;
D;090;884652;50;20040217 11:36;P;;;;;;
D;090;884652;50;20040217 11:36;V;;;;;;
D;090;884652;50;20040217 11:36;V;;;;;;
B;090;885204;51;20040217 11:36;;9;6;PEARSON ST;GLADESVILLE;2111;;;20031015;20031215;375000;;R;RESIDENCE;9;;;0;AA363663;
C;090;885204;51;20040217 11:36;9//SP 53923;
D;090;885204;51;20040217 11:36;P;;;;;;
D;090;885204;51;20040217 11:36;V;;;;;;
B;090;885763;52;20040217 11:36;;;2 B;PICKFORD AVE;EASTWOOD;2122;415.4;M;20031122;20040122;675000;A;R;RESIDENCE;;EC;;0;AA376004;
C;090;885763;52;20040217 11:36;2//864571;
D;090;885763;52;20040217 11:36;P;;;;;;
D;090;885763;52;20040217 11:36;P;;;;;;
D;090;885763;52;20040217 11:36;V;;;;;;
D;090;885763;52;20040217 11:36;V;;;;;;
B;090;888468;53;20040217 11:36;;;112;ROWE ST;EASTWOOD;2122;227.6;M;20031120;20040203;1300000;B;3;COMMERCIAL;;CD;;0;AA388876;
C;090;888468;53;20040217 11:36;C//103713;
D;090;888468;53;20040217 11:36;P;;;;;;
D;090;888468;53;20040217 11:36;V;;;;;;
D;090;888468;53;20040217 11:36;V;;;;;;
B;090;889095;54;20040217 11:36;;;7;SAGER PL;EAST RYDE;2113;145.4;M;20031107;20040114;302000;B;3;SHOP;;CN;;0;AA368850;
C;090;889095;54;20040217 11:36;506//31194;
D;090;889095;54;20040217 11:36;P;;;;;;
D;090;889095;54;20040217 11:36;V;;;;;;
B;090;889699;55;20040217 11:36;;;10;SHORT ST;GLADESVILLE;2111;313;M;20031216;20040116;740000;A;R;RESIDENCE;;EJ;;0;AA387257;
C;090;889699;55;20040217 11:36;1//866735;
D;090;889699;55;20040217 11:36;P;;;;;;
D;090;889699;55;20040217 11:36;V;;;;;;
D;090;889699;55;20040217 11:36;V;;;;;;
B;090;890235;56;20040217 11:36;;9;2;ST ANNES ST;RYDE;2112;;;20031218;20040130;392000;;R;RESIDENCE;9;;;0;AA378808;
C;090;890235;56;20040217 11:36;9//SP 40904;
D;090;890235;56;20040217 11:36;P;;;;;;
D;090;890235;56;20040217 11:36;V;;;;;;
D;090;890235;56;20040217 11:36;V;;;;;;
B;090;890481;57;20040217 11:36;;;51;STATION ST;WEST RYDE;2114;575.4;M;20030801;20030926;540000;A;R;RESIDENCE;;ER;;0;AA363394;
C;090;890481;57;20040217 11:36;B//412425;
D;090;890481;57;20040217 11:36;P;;;;;;
D;090;890481;57;20040217 11:36;V;;;;;;
D;090;890481;57;20040217 11:36;V;;;;;;
B;090;890892;58;20040217 11:36;;37;147;TALAVERA RD;MACQUARIE PARK;2113;;;20031224;20040130;403000;;R;RESIDENCE;37;;;0;AA368961;
C;090;890892;58;20040217 11:36;37//SP 31809;
D;090;890892;58;20040217 11:36;P;;;;;;
D;090;890892;58;20040217 11:36;V;;;;;;
B;090;891075;59;20040217 11:37;;55;7;TARANTO RD;MARSFIELD;2122;;;20031208;20040121;418500;;R;RESIDENCE;55;;;0;AA370206;
C;090;891075;59;20040217 11:37;55//SP 31343;
D;090;891075;59;20040217 11:37;P;;;;;;
D;090;891075;59;20040217 11:37;V;;;;;;
B;090;891219;60;20040217 11:37;;35;23;TARANTO RD;MARSFIELD;2122;;;20031217;20040129;380000;;R;RESIDENCE;35;;;0;AA403262;
C;090;891219;60;20040217 11:37;35//SP 16926;
D;090;891219;60;20040217 11:37;P;;;;;;
D;090;891219;60;20040217 11:37;V;;;;;;
D;090;891219;60;20040217 11:37;V;;;;;;
B;090;893770;61;20040217 11:37;;59;512;VICTORIA RD;RYDE;2112;;;20031217;20040121;396000;;R;RESIDENCE;59;;;0;AA372674;
C;090;893770;61;20040217 11:37;59//SP 48164;
D;090;893770;61;20040217 11:37;P;;;;;;
D;090;893770;61;20040217 11:37;P;;;;;;
D;090;893770;61;20040217 11:37;V;;;;;;
B;090;893862;62;20040217 11:37;;;642;VICTORIA RD;RYDE;2112;7.704;H;20031217;20040101;19700000;A;R;RESIDENCE;;ZE;;0;AA354535;
C;090;893862;62;20040217 11:37;1012//836977;
D;090;893862;62;20040217 11:37;P;;;;;;
D;090;893862;62;20040217 11:37;V;;;;;;
B;090;895703;63;20040217 11:37;;35;61;WEST PDE;WEST RYDE;2114;;;20030829;20030905;255000;;R;RESIDENCE;35;;;0;AA393724;
C;090;895703;63;20040217 11:37;35//SP 52871;
D;090;895703;63;20040217 11:37;P;;;;;;
D;090;895703;63;20040217 11:37;V;;;;;;
B;090;895703;64;20040217 11:37;;67;61;WEST PDE;WEST RYDE;2114;;;20031202;20040113;255000;;R;RESIDENCE;67;;;0;AA390143;
C;090;895703;64;20040217 11:37;67//SP 52871;
D;090;895703;64;20040217 11:37;P;;;;;;
D;090;895703;64;20040217 11:37;P;;;;;;
D;090;895703;64;20040217 11:37;V;;;;;;
B;090;896493;65;20040217 11:37;;;3;WHARF RD;GLADESVILLE;2111;619.7;M;20031029;20031222;2605000;B;3;COMMERCIAL;;CF;;0;AA368280;
C;090;896493;65;20040217 11:37;A//85916;
D;090;896493;65;20040217 11:37;P;;;;;;
D;090;896493;65;20040217 11:37;P;;;;;;
D;090;896493;65;20040217 11:37;P;;;;;;
D;090;896493;65;20040217 11:37;P;;;;;;
D;090;896493;65;20040217 11:37;P;;;;;;
D;090;896493;65;20040217 11:37;V;;;;;;
B;090;896752;66;20040217 11:37;;4;11;WILLIAM ST;RYDE;2112;;;20031211;20040116;285000;;R;RESIDENCE;4;;;0;AA404255;
C;090;896752;66;20040217 11:37;4//SP 17028;
D;090;896752;66;20040217 11:37;P;;;;;;
D;090;896752;66;20040217 11:37;V;;;;;;
B;090;896752;67;20040217 11:37;;1;11;WILLIAM ST;RYDE;2112;;;20031209;20040120;300000;;R;RESIDENCE;1;;;0;AA372324;
C;090;896752;67;20040217 11:37;1//SP 17028;
D;090;896752;67;20040217 11:37;P;;;;;;
D;090;896752;67;20040217 11:37;V;;;;;;
B;090;2860111;68;20040217 11:37;;11;4;STANSELL ST;GLADESVILLE;2111;;;20031027;20031210;485000;;3;UNIT;11;;;0;AA377670;
C;090;2860111;68;20040217 11:37;11//SP 64573;
D;090;2860111;68;20040217 11:37;P;;;;;;
D;090;2860111;68;20040217 11:37;V;;;;;;
B;090;2901109;69;20040217 11:37;;30;99;ANZAC AVE;WEST RYDE;2114;;;20031211;20040116;375000;;R;RESIDENCE;30;;;0;AA372733;
C;090;2901109;69;20040217 11:37;30//SP 66509;
D;090;2901109;69;20040217 11:37;P;;;;;;
D;090;2901109;69;20040217 11:37;V;;;;;;
B;090;883952;70;20040217 11:37;;3;222;NORTH RD;EASTWOOD;2122;;;20031218;20040127;525000;;R;RESIDENCE;3;;;0;AA379567;
C;090;883952;70;20040217 11:37;3//SP 67265;
D;090;883952;70;20040217 11:37;P;;;;;;
D;090;883952;70;20040217 11:37;P;;;;;;
D;090;883952;70;20040217 11:37;V;;;;;;
D;090;883952;70;20040217 11:37;V;;;;;;
B;090;2997458;71;20040217 11:37;;1;114;EPPING RD;NORTH RYDE;2113;;;20031215;20040127;580000;;R;RESIDENCE;1;;;0;AA389273;
C;090;2997458;71;20040217 11:37;1//SP 70286;
D;090;2997458;71;20040217 11:37;P;;;;;;
D;090;2997458;71;20040217 11:37;V;;;;;;
B;090;3001789;72;20040217 11:37;;;12;RUGBY ROAD;MARSFIELD;2122;;;20030115;20040128;838000;;R;RESIDENCE;;;;0;AA383646;
C;090;3001789;72;20040217 11:37;18//1046349;
D;090;3001789;72;20040217 11:37;P;;;;;;
D;090;3001789;72;20040217 11:37;P;;;;;;
D;090;3001789;72;20040217 11:37;V;;;;;;
D;090;3001789;72;20040217 11:37;V;;;;;;
B;090;3029929;73;20040217 11:37;;1;8;HARVARD ST;GLADESVILLE;2111;;;20031209;20040203;1100000;;R;RESIDENCE;1;;;0;AA391698;
C;090;3029929;73;20040217 11:37;1//SP 17809;
D;090;3029929;73;20040217 11:37;P;;;;;;
D;090;3029929;73;20040217 11:37;V;;;;;;
B;090;3029929;74;20040217 11:37;;1;8;HARVARD ST;GLADESVILLE;2111;;;20031209;20040203;1100000;;R;RESIDENCE;11;;;0;AA391698;
C;090;3029929;74;20040217 11:37;11//SP 17809;
D;090;3029929;74;20040217 11:37;P;;;;;;
D;090;3029929;74;20040217 11:37;V;;;;;;
B;090;3029929;75;20040217 11:37;;1;8;HARVARD ST;GLADESVILLE;2111;;;20031209;20040203;1100000;;R;RESIDENCE;5;;;0;AA391698;
C;090;3029929;75;20040217 11:37;5//SP 17809;
D;090;3029929;75;20040217 11:37;P;;;;;;
D;090;3029929;75;20040217 11:37;V;;;;;;
B;090;3029929;76;20040217 11:37;;1;8;HARVARD ST;GLADESVILLE;2111;;;20031209;20040203;1100000;;R;RESIDENCE;7;;;0;AA391698;
C;090;3029929;76;20040217 11:37;7//SP 17809;
D;090;3029929;76;20040217 11:37;P;;;;;;
D;090;3029929;76;20040217 11:37;V;;;;;;
B;090;3029929;77;20040217 11:37;;1;8;HARVARD ST;GLADESVILLE;2111;;;20031209;20040203;1100000;;R;RESIDENCE;9;;;0;AA391698;
C;090;3029929;77;20040217 11:37;9//SP 17809;
D;090;3029929;77;20040217 11:37;P;;;;;;
D;090;3029929;77;20040217 11:37;V;;;;;;
B;090;3021878;78;20040217 11:37;;;60 A;BOWDEN ST;RYDE;2112;457.7;M;20031108;20031219;460000;A;R;RESIDENCE;;EH;;0;AA388300;
C;090;3021878;78;20040217 11:37;2//1057631;
D;090;3021878;78;20040217 11:37;P;;;;;;
D;090;3021878;78;20040217 11:37;P;;;;;;
D;090;3021878;78;20040217 11:37;V;;;;;;
B;090;3039377;79;20040217 11:37;;2;58;DELHI RD;NORTH RYDE;2113;;;20020605;20031223;461000;;R;RESIDENCE;2;;;0;AA352248;
C;090;3039377;79;20040217 11:37;2//SP 70943;
D;090;3039377;79;20040217 11:37;P;;;;;;
D;090;3039377;79;20040217 11:37;P;;;;;;
D;090;3039377;79;20040217 11:37;V;;;;;;
D;090;3039377;79;20040217 11:37;V;;;;;;
B;090;3039377;80;20040217 11:37;;25;58;DELHI RD;NORTH RYDE;2113;;;20030605;20031223;472000;;R;RESIDENCE;25;;;0;AA352249;
C;090;3039377;80;20040217 11:37;25//SP 70943;
D;090;3039377;80;20040217 11:37;P;;;;;;
D;090;3039377;80;20040217 11:37;P;;;;;;
D;090;3039377;80;20040217 11:37;V;;;;;;
D;090;3039377;80;20040217 11:37;V;;;;;;
B;090;3039377;81;20040217 11:37;;6;58;DELHI RD;NORTH RYDE;2113;;;20031210;20040121;493000;;R;RESIDENCE;6;;;0;AA388369;
