A;203;20040517 12:24;PDANN;
B;203;1883854;1;20040517 12:24;;3;8;BARBER AVE;ROSEBERY;2018;;;20040316;20040427;290000;;R;RESIDENCE;3;;;0;AA630311;
C;203;1883854;1;20040517 12:24;3//SP 13435;
D;203;1883854;1;20040517 12:24;P;;;;;;
D;203;1883854;1;20040517 12:24;V;;;;;;
D;203;1883854;1;20040517 12:24;V;;;;;;
B;203;1883908;2;20040517 12:24;;;18;BAXTER RD;MASCOT;2020;183.4;M;20040122;20040428;465000;A;R;RESIDENCE;;AH;;0;AA602206;
C;203;1883908;2;20040517 12:24;4//502420;
D;203;1883908;2;20040517 12:24;P;;;;;;
D;203;1883908;2;20040517 12:24;V;;;;;;
B;203;1884118;3;20040517 12:24;;;149;BAY ST;BOTANY;2019;486.9;M;20040225;20040507;795000;A;R;RESIDENCE;;AF;;0;AA631161;
C;203;1884118;3;20040517 12:24;B//389313;
D;203;1884118;3;20040517 12:24;P;;;;;;
D;203;1884118;3;20040517 12:24;P;;;;;;
D;203;1884118;3;20040517 12:24;V;;;;;;
B;203;1885385;4;20040517 12:24;;4;30;BRITTAIN CRES;HILLSDALE;2036;;;20040415;20040430;260000;;R;RESIDENCE;4;;;0;AA630407;
C;203;1885385;4;20040517 12:24;4//SP 2335;
D;203;1885385;4;20040517 12:24;P;;;;;;
D;203;1885385;4;20040517 12:24;V;;;;;;
D;203;1885385;4;20040517 12:24;V;;;;;;
B;203;1885610;5;20040517 12:24;;;18;BRUSSELS ST;MASCOT;2020;284.5;M;20040303;20040408;533000;A;R;RESIDENCE;;AJ;;0;AA597379;
C;203;1885610;5;20040517 12:24;B//445368;
D;203;1885610;5;20040517 12:24;P;;;;;;
D;203;1885610;5;20040517 12:24;P;;;;;;
D;203;1885610;5;20040517 12:24;P;;;;;;
D;203;1885610;5;20040517 12:24;P;;;;;;
D;203;1885610;5;20040517 12:24;V;;;;;;
B;203;1885996;6;20040517 12:24;;;7;CHALMERS CRES;MASCOT;2020;3686;M;20021029;20021210;3850000;I;3;WAREHOUSE;;MH;;0;AA623839;
C;203;1885996;6;20040517 12:24;21, 22, 23, 24, 25, 26//29697;
D;203;1885996;6;20040517 12:24;P;;;;;;
D;203;1885996;6;20040517 12:24;V;;;;;;
B;203;1886431;7;20040517 12:24;;;228;COWARD ST;MASCOT;2020;246.6;M;20040319;20040503;6200000;I;V;VACANT LAND;;HH;;0;AA611037;
C;203;1886431;7;20040517 12:24;1//391014;
D;203;1886431;7;20040517 12:24;P;;;;;;
D;203;1886431;7;20040517 12:24;V;;;;;;
B;203;1886432;8;20040517 12:24;;;226;COWARD ST;MASCOT;2020;234;M;20040319;20040503;6200000;I;V;VACANT LAND;;HH;;0;AA611037;
C;203;1886432;8;20040517 12:24;2//391014;
D;203;1886432;8;20040517 12:24;P;;;;;;
D;203;1886432;8;20040517 12:24;V;;;;;;
B;203;1886433;9;20040517 12:24;;;222;COWARD ST;MASCOT;2020;1827;M;20040319;20040503;6200000;I;V;VACANT LAND;;HH;;0;AA611037;
C;203;1886433;9;20040517 12:24;E//369255;
D;203;1886433;9;20040517 12:24;P;;;;;;
D;203;1886433;9;20040517 12:24;V;;;;;;
B;203;1886704;10;20040517 12:24;;;37 A;DAPHNE ST;BOTANY;2019;497.4;M;20040209;20040422;645000;A;3;FACTORY;;BF;;0;AA607198;
C;203;1886704;10;20040517 12:24;202//1001451;
D;203;1886704;10;20040517 12:24;P;;;;;;
D;203;1886704;10;20040517 12:24;P;;;;;;
D;203;1886704;10;20040517 12:24;V;;;;;;
B;203;1887573;11;20040517 12:24;;13;14;EVANS AVE;EASTLAKES;2018;;;20040324;20040505;350000;;R;RESIDENCE;13;;;0;AA631757;
C;203;1887573;11;20040517 12:24;13//SP 3818;
D;203;1887573;11;20040517 12:24;P;;;;;;
D;203;1887573;11;20040517 12:24;P;;;;;;
D;203;1887573;11;20040517 12:24;V;;;;;;
D;203;1887573;11;20040517 12:24;V;;;;;;
B;203;1887850;12;20040517 12:24;;3;14;FLACK AVE;HILLSDALE;2036;;;20040228;20040413;245000;;R;RESIDENCE;3;;;0;AA598951;
C;203;1887850;12;20040517 12:24;3//SP 2292;
D;203;1887850;12;20040517 12:24;P;;;;;;
D;203;1887850;12;20040517 12:24;P;;;;;;
D;203;1887850;12;20040517 12:24;V;;;;;;
B;203;1889949;13;20040517 12:24;;9;105;HIGH ST;MASCOT;2020;;;20040216;20040329;235000;;R;RESIDENCE;9;;;0;AA550392;
C;203;1889949;13;20040517 12:24;9//SP 17226;
D;203;1889949;13;20040517 12:24;P;;;;;;
D;203;1889949;13;20040517 12:24;V;;;;;;
D;203;1889949;13;20040517 12:24;V;;;;;;
B;203;1890143;14;20040517 12:24;;17;104;HIGH ST;MASCOT;2020;;;20040226;20040408;385000;;R;RESIDENCE;17;;;0;AA621661;
C;203;1890143;14;20040517 12:24;17//SP 50057;
D;203;1890143;14;20040517 12:24;P;;;;;;
D;203;1890143;14;20040517 12:24;V;;;;;;
B;203;1890513;15;20040517 12:24;;1;1;JAMES PL;HILLSDALE;2036;;;20040224;20040331;325000;;3;UNIT;1;;;0;AA624074;
C;203;1890513;15;20040517 12:24;1//SP 13926;
D;203;1890513;15;20040517 12:24;P;;;;;;
D;203;1890513;15;20040517 12:24;V;;;;;;
D;203;1890513;15;20040517 12:24;V;;;;;;
B;203;1890850;16;20040517 12:24;;;21;JOHN ST;MASCOT;2020;493.2;M;20040319;20040503;6200000;I;V;VACANT LAND;;HH;;0;AA611037;
C;203;1890850;16;20040517 12:24;A//366065;
D;203;1890850;16;20040517 12:24;P;;;;;;
D;203;1890850;16;20040517 12:24;V;;;;;;
B;203;1891378;17;20040517 12:24;;;79;KING ST;MASCOT;2020;395;M;20040309;20040422;700000;A;R;RESIDENCE;;AJ;;0;AA593985;
C;203;1891378;17;20040517 12:24;37/5/15879;
D;203;1891378;17;20040517 12:24;P;;;;;;
D;203;1891378;17;20040517 12:24;P;;;;;;
D;203;1891378;17;20040517 12:24;V;;;;;;
D;203;1891378;17;20040517 12:24;V;;;;;;
B;203;1891528;18;20040517 12:24;;;20;LEVER ST;MASCOT;2020;;;20040220;20040430;640000;A;R;RESIDENCE;;BJ;;0;AA626204;
C;203;1891528;18;20040517 12:24;10/2/5693;
D;203;1891528;18;20040517 12:24;P;;;;;;
D;203;1891528;18;20040517 12:24;V;;;;;;
B;203;1891669;19;20040517 12:24;;;25;LULAND ST;BOTANY;2019;3130;M;20031222;20040505;1870000;I;V;VACANT LAND;;HD;;0;AA623875;
