A;144;20040601 11:57;PDANN;
B;144;1559161;1;20040601 11:57;;4;111;ACACIA RD N;SUTHERLAND;2232;;;20011119;20011220;230000;;R;RESIDENCE;4;;XA;0;8229468;
C;144;1559161;1;20040601 11:57;4//SP 15558;
D;144;1559161;1;20040601 11:57;P;;;;;;
D;144;1559161;1;20040601 11:57;P;;;;;;
D;144;1559161;1;20040601 11:57;V;;;;;;
B;144;1559262;2;20040601 11:57;;;38;ACACIA RD N;SUTHERLAND;2232;575.4;M;20040426;20040513;525000;A;R;RESIDENCE;;KN;;0;AA655988;
C;144;1559262;2;20040601 11:57;7//22772;
D;144;1559262;2;20040601 11:57;P;;;;;;
D;144;1559262;2;20040601 11:57;P;;;;;;
D;144;1559262;2;20040601 11:57;V;;;;;;
B;144;1559738;3;20040601 11:57;;;30;ALDGATE ST;SUTHERLAND;2232;670.3;M;20011120;20011218;365000;A;R;RESIDENCE;;AM;;0;8231564;
C;144;1559738;3;20040601 11:57;B//364461;
D;144;1559738;3;20040601 11:57;P;;;;;;
D;144;1559738;3;20040601 11:57;P;;;;;;
D;144;1559738;3;20040601 11:57;V;;;;;;
B;144;1559833;4;20040601 11:57;;;24;ALICE ST;CARINGBAH;2229;;;20040220;20040521;725000;A;R;RESIDENCE;;AC;;0;AA675783;
C;144;1559833;4;20040601 11:57;25//12211;
D;144;1559833;4;20040601 11:57;P;;;;;;
D;144;1559833;4;20040601 11:57;P;;;;;;
D;144;1559833;4;20040601 11:57;V;;;;;;
B;144;1560073;5;20040601 11:57;;4;62;ALLISON CRES;MENAI;2234;;;20040402;20040517;415000;;3;SHOP;4;;;0;AA651025;
C;144;1560073;5;20040601 11:57;4//SP 58656;
D;144;1560073;5;20040601 11:57;P;;;;;;
D;144;1560073;5;20040601 11:57;P;;;;;;
D;144;1560073;5;20040601 11:57;V;;;;;;
B;144;1560446;6;20040601 11:57;;;14;AMBERWOOD PL;MENAI;2234;436.3;M;20011003;20011214;397000;A;R;RESIDENCE;;RB;;0;8231697;
C;144;1560446;6;20040601 11:57;60//270010;
D;144;1560446;6;20040601 11:57;P;;;;;;
D;144;1560446;6;20040601 11:57;P;;;;;;
D;144;1560446;6;20040601 11:57;V;;;;;;
D;144;1560446;6;20040601 11:57;V;;;;;;
B;144;1560519;7;20040601 11:57;;;8;AMITAF AVE;CARINGBAH;2229;581.7;M;20011029;20011210;545000;A;R;RESIDENCE;;AC;;0;8233561;
C;144;1560519;7;20040601 11:57;39//29704;
D;144;1560519;7;20040601 11:57;P;;;;;;
D;144;1560519;7;20040601 11:57;P;;;;;;
D;144;1560519;7;20040601 11:57;V;;;;;;
D;144;1560519;7;20040601 11:57;V;;;;;;
B;144;1560546;8;20040601 11:57;;;32;ANDROMEDA CRES;ENGADINE;2233;613.4;M;20040210;20040510;530000;A;R;RESIDENCE;;EW;;0;AA663282;
C;144;1560546;8;20040601 11:57;15//235286;
D;144;1560546;8;20040601 11:57;P;;;;;;
D;144;1560546;8;20040601 11:57;V;;;;;;
D;144;1560546;8;20040601 11:57;V;;;;;;
D;144;1560546;8;20040601 11:57;V;;;;;;
D;144;1560546;8;20040601 11:57;V;;;;;;
B;144;1560590;9;20040601 11:57;;;21;ANEMONE PL;KIRRAWEE;2232;664.4;M;20011031;20011219;495000;A;R;RESIDENCE;;KM;;0;8233381;
C;144;1560590;9;20040601 11:57;4//258199;
D;144;1560590;9;20040601 11:57;P;;;;;;
D;144;1560590;9;20040601 11:57;P;;;;;;
D;144;1560590;9;20040601 11:58;V;;;;;;
D;144;1560590;9;20040601 11:58;V;;;;;;
D;144;1560590;9;20040601 11:58;V;;;;;;
D;144;1560590;9;20040601 11:58;V;;;;;;
B;144;1561524;10;20040601 11:58;;;21;ATHERTON RD;ENGADINE;2233;569.1;M;20040306;20040419;664000;A;R;RESIDENCE;;EN;;0;AA634749;
C;144;1561524;10;20040601 11:58;1//240039;
D;144;1561524;10;20040601 11:58;P;;;;;;
D;144;1561524;10;20040601 11:58;P;;;;;;
D;144;1561524;10;20040601 11:58;P;;;;;;
D;144;1561524;10;20040601 11:58;P;;;;;;
