A;250;20050104 11:53;MASMITH;
B;250;2670712;7;20050104 11:53;;;;OGILVIE DR;TABULAM;2469;43.23;H;20041029;20041129;49100;R;V;VACANT LAND;;ED;;0;AB163463;
C;250;2670712;7;20050104 11:53;10/264584;
D;250;2670712;7;20050104 11:53;P;;;;;;
D;250;2670712;7;20050104 11:53;V;;;;;;
B;250;2670955;8;20050104 11:53;;;1;BEAURY ST;URBENVILLE;2475;7000;M;20040921;20041003;55000;Z;R;RESIDENCE;;UV;;0;AB151438;
C;250;2670955;8;20050104 11:53;C/383410;
D;250;2670955;8;20050104 11:53;P;;;;;;
D;250;2670955;8;20050104 11:53;V;;;;;;
B;250;2671374;9;20050104 11:53;;;;BRUXNER HWY;DRAKE;2469;9.98;H;20041029;20041210;30000;R;V;VACANT LAND;;ED;;0;AB157348;
C;250;2671374;9;20050104 11:53;1/863205;
D;250;2671374;9;20050104 11:53;P;;;;;;
D;250;2671374;9;20050104 11:53;P;;;;;;
D;250;2671374;9;20050104 11:53;V;;;;;;
D;250;2671374;9;20050104 11:53;V;;;;;;
B;250;2671695;10;20050104 11:53;WHITE CEDARS;;;ROCKY RIVER RD;ROCKY RIVER;2372;40;H;20041124;20041129;140000;R;3;FARM/RURAL:;;ED;;0;AB160400;
C;250;2671695;10;20050104 11:53;4/737420;
D;250;2671695;10;20050104 11:53;P;;;;;;
D;250;2671695;10;20050104 11:53;V;;;;;;
D;250;2671695;10;20050104 11:53;V;;;;;;
B;250;2672097;11;20050104 11:53;;;;STEINBROOK RD;TENTERFIELD;2372;12.54;H;20041029;20041201;260000;R;3;FARM;;GE;;0;AB171809;
C;250;2672097;11;20050104 11:53;2/590296;
D;250;2672097;11;20050104 11:53;P;;;;;;
D;250;2672097;11;20050104 11:53;V;;;;;;
D;250;2672097;11;20050104 11:53;V;;;;;;
B;250;2672195;12;20050104 11:53;;;149;KENNEDY ST;HOWLONG;2840;8094;M;20040920;20041122;152000;R;R;RESIDENCE;;GE;;0;AB157076;
C;250;2672195;12;20050104 11:53;1/979894;
D;250;2672195;12;20050104 11:53;P;;;;;;
D;250;2672195;12;20050104 11:53;V;;;;;;
D;250;2672195;12;20050104 11:53;V;;;;;;
B;250;2672308;13;20050104 11:53;;;;BRUXNER HWY;TENTERFIELD;2372;111.4;H;20041013;20041213;90000;R;V;VACANT LAND;;ED;;0;AB164472;
C;250;2672308;13;20050104 11:53;8/729113;
D;250;2672308;13;20050104 11:53;P;;;;;;
D;250;2672308;13;20050104 11:53;P;;;;;;
D;250;2672308;13;20050104 11:53;V;;;;;;
D;250;2672308;13;20050104 11:53;V;;;;;;
B;250;2672349;14;20050104 11:53;;;;LONG GULLY RD;DRAKE;2469;2.098;H;20041111;20041206;195000;R;R;RESIDENCE;;ED;;0;AB177871;
C;250;2672349;14;20050104 11:53;2/778379;
D;250;2672349;14;20050104 11:53;P;;;;;;
D;250;2672349;14;20050104 11:53;P;;;;;;
D;250;2672349;14;20050104 11:53;V;;;;;;
B;250;3125765;15;20050104 11:53;;;98 B;BULWER ST;TENTERFIELD;2372;1355;M;20040507;20040507;175000;Z;R;RESIDENCE;;AC;;0;AB171114;
C;250;3125765;15;20050104 11:53;1/1074090;
D;250;3125765;15;20050104 11:53;P;;;;;;
D;250;3125765;15;20050104 11:53;P;;;;;;
D;250;3125765;15;20050104 11:53;V;;;;;;
D;250;3125765;15;20050104 11:53;V;;;;;;
D;250;3125765;15;20050104 11:53;V;;;;;;
D;250;3125765;15;20050104 11:53;V;;;;;;
B;250;3145210;16;20050104 11:53;;;;BULWER ST;TENTERFIELD;2372;809.4;M;20041104;20041202;35000;;V;VACANT LAND;;;;0;AB154810;
C;250;3145210;16;20050104 11:53;5/16957;
D;250;3145210;16;20050104 11:53;P;;;;;;
D;250;3145210;16;20050104 11:53;V;;;;;;
Z;87;16;16;53;
