A;090;20040401 15:26;PDANN;
D;090;863945;17;20040401 15:26;V;;;;;;
D;090;863945;17;20040401 15:26;V;;;;;;
B;090;864161;18;20040401 15:26;;4;9;BUSACO RD;EASTWOOD;2122;;;20031218;20040305;380000;;R;RESIDENCE;4;;;0;AA498894;
C;090;864161;18;20040401 15:26;4//SP 30326;
D;090;864161;18;20040401 15:26;P;;;;;;
D;090;864161;18;20040401 15:26;V;;;;;;
B;090;864259;19;20040401 15:26;;22;14;BUSACO RD;MARSFIELD;2122;;;20040305;20040309;350000;;R;RESIDENCE;22;;;0;AA508736;
C;090;864259;19;20040401 15:26;22//SP 11381;
D;090;864259;19;20040401 15:26;P;;;;;;
D;090;864259;19;20040401 15:26;V;;;;;;
D;090;864259;19;20040401 15:26;V;;;;;;
B;090;865425;20;20040401 15:26;;;22;CHAUVEL ST;NORTH RYDE;2113;663.9;M;20031216;20040213;600000;A;R;RESIDENCE;;EA;;0;AA511963;
C;090;865425;20;20040401 15:26;568//28915;
D;090;865425;20;20040401 15:26;P;;;;;;
D;090;865425;20;20040401 15:26;P;;;;;;
D;090;865425;20;20040401 15:26;P;;;;;;
D;090;865425;20;20040401 15:26;P;;;;;;
D;090;865425;20;20040401 15:26;V;;;;;;
D;090;865425;20;20040401 15:26;V;;;;;;
B;090;865615;21;20040401 15:26;;;91;CHURCH ST;RYDE;2112;;;20040120;20040302;530000;A;R;RESIDENCE;;EM;;0;AA474992;
C;090;865615;21;20040401 15:26;1//34852;
D;090;865615;21;20040401 15:26;P;;;;;;
D;090;865615;21;20040401 15:26;P;;;;;;
D;090;865615;21;20040401 15:26;V;;;;;;
D;090;865615;21;20040401 15:26;V;;;;;;
B;090;865994;22;20040401 15:26;;;131;COBHAM AVE;WEST RYDE;2114;486.9;M;20040211;20040304;637000;A;R;RESIDENCE;;EQ;;0;AA475831;
C;090;865994;22;20040401 15:26;97//19435;
D;090;865994;22;20040401 15:26;P;;;;;;
D;090;865994;22;20040401 15:26;P;;;;;;
D;090;865994;22;20040401 15:26;V;;;;;;
B;090;866343;23;20040401 15:26;;;9;CONRAD ST;NORTH RYDE;2113;607;M;20040122;20040311;735000;A;R;RESIDENCE;;EV;;0;AA523848;
C;090;866343;23;20040401 15:26;10//30900;
D;090;866343;23;20040401 15:26;P;;;;;;
D;090;866343;23;20040401 15:26;P;;;;;;
D;090;866343;23;20040401 15:26;V;;;;;;
B;090;866386;24;20040401 15:26;;2;53;CONSTITUTION RD;RYDE;2112;;;20040131;20040316;160000;;R;RESIDENCE;2;;;0;AA509692;
C;090;866386;24;20040401 15:26;2//SP 6291;
D;090;866386;24;20040401 15:26;P;;;;;;
D;090;866386;24;20040401 15:26;V;;;;;;
B;090;866452;25;20040401 15:26;;;112;CONSTITUTION RD W;MEADOWBANK;2114;;;20031210;20040303;575000;A;R;RESIDENCE;;ER;;0;AA500856;
C;090;866452;25;20040401 15:26;16//9072;
D;090;866452;25;20040401 15:26;P;;;;;;
D;090;866452;25;20040401 15:26;P;;;;;;
D;090;866452;25;20040401 15:26;V;;;;;;
B;090;866758;26;20040401 15:26;;14;14;COTTONWOOD CRES;NORTH RYDE;2113;;;20040210;20040323;256100;;R;RESIDENCE;14;;;0;AA524568;
C;090;866758;26;20040401 15:26;14//SP 6262;
D;090;866758;26;20040401 15:26;P;;;;;;
D;090;866758;26;20040401 15:26;V;;;;;;
D;090;866758;26;20040401 15:26;V;;;;;;
B;090;867161;27;20040401 15:26;;1;119;COXS RD;NORTH RYDE;2113;;;20040218;20040305;360000;;R;RESIDENCE;1;;;0;AA483186;
C;090;867161;27;20040401 15:26;1//SP 58045;
D;090;867161;27;20040401 15:26;P;;;;;;
D;090;867161;27;20040401 15:26;P;;;;;;
D;090;867161;27;20040401 15:26;V;;;;;;
D;090;867161;27;20040401 15:26;V;;;;;;
B;090;867251;28;20040401 15:26;;;4 A;CRESSY RD;RYDE;2112;900.7;M;20040212;20040318;665000;A;R;RESIDENCE;;EF;;0;AA524288;
C;090;867251;28;20040401 15:26;1//17912;
D;090;867251;28;20040401 15:26;P;;;;;;
D;090;867251;28;20040401 15:26;P;;;;;;
D;090;867251;28;20040401 15:26;V;;;;;;
D;090;867251;28;20040401 15:26;V;;;;;;
B;090;867740;29;20040401 15:26;;33;102;CRIMEA RD;MARSFIELD;2122;;;20040131;20040315;396000;;R;RESIDENCE;33;;;0;AA502686;
C;090;867740;29;20040401 15:26;33//SP 36418;
D;090;867740;29;20040401 15:26;P;;;;;;
D;090;867740;29;20040401 15:26;V;;;;;;
D;090;867740;29;20040401 15:26;V;;;;;;
B;090;868181;30;20040401 15:26;;8;94;CULLODEN RD;EASTWOOD;2122;;;20040322;20040322;400000;;R;RESIDENCE;8;;;0;AA522445;
C;090;868181;30;20040401 15:26;8//SP 55170;
D;090;868181;30;20040401 15:26;P;;;;;;
D;090;868181;30;20040401 15:26;P;;;;;;
D;090;868181;30;20040401 15:26;V;;;;;;
D;090;868181;30;20040401 15:26;V;;;;;;
B;090;869146;31;20040401 15:26;;;20;DELANGE RD;PUTNEY;2112;;;20031116;20040227;917500;A;R;RESIDENCE;;ET;;0;AA472890;
C;090;869146;31;20040401 15:26;1//8824;
D;090;869146;31;20040401 15:26;P;;;;;;
D;090;869146;31;20040401 15:26;P;;;;;;
D;090;869146;31;20040401 15:26;V;;;;;;
B;090;869715;32;20040401 15:26;;19;47;DOOMBEN AVE;EASTWOOD;2122;;;20031222;20040301;266000;;R;RESIDENCE;17;;;0;AA506284;
C;090;869715;32;20040401 15:26;17//SP 12169;
D;090;869715;32;20040401 15:26;P;;;;;;
D;090;869715;32;20040401 15:26;P;;;;;;
D;090;869715;32;20040401 15:26;P;;;;;;
D;090;869715;32;20040401 15:26;V;;;;;;
B;090;869715;33;20040401 15:26;;19;47;DOOMBEN AVE;EASTWOOD;2122;;;20031222;20040301;266000;;R;RESIDENCE;18;;;0;AA506284;
C;090;869715;33;20040401 15:26;18//SP 12169;
D;090;869715;33;20040401 15:26;P;;;;;;
D;090;869715;33;20040401 15:26;P;;;;;;
D;090;869715;33;20040401 15:26;P;;;;;;
D;090;869715;33;20040401 15:26;V;;;;;;
B;090;870136;34;20040401 15:26;;1;2;EAGLE ST;RYDE;2112;;;20040112;20040301;235000;;R;RESIDENCE;1;;;0;AA522485;
C;090;870136;34;20040401 15:26;1//SP 21619;
D;090;870136;34;20040401 15:26;P;;;;;;
D;090;870136;34;20040401 15:26;V;;;;;;
B;090;870848;35;20040401 15:26;;;1 A;ELTHAM ST;GLADESVILLE;2111;646.8;M;20031122;20040310;740000;A;R;RESIDENCE;;EJ;;0;AA499190;
C;090;870848;35;20040401 15:26;2//588922;
D;090;870848;35;20040401 15:26;P;;;;;;
D;090;870848;35;20040401 15:26;V;;;;;;
D;090;870848;35;20040401 15:26;V;;;;;;
B;090;873201;36;20040401 15:26;;;21;FORSTER ST;WEST RYDE;2114;605.15;M;20040215;20040312;633000;A;R;RESIDENCE;;EH;;0;AA501438;
C;090;873201;36;20040401 15:26;2//785008;
D;090;873201;36;20040401 15:26;P;;;;;;
D;090;873201;36;20040401 15:26;V;;;;;;
B;090;873527;37;20040401 15:26;;;22;FREDERICK ST;RYDE;2112;600.7;M;20040119;20040301;765000;A;R;RESIDENCE;;EU;;0;AA494479;
C;090;873527;37;20040401 15:26;4//30457;
D;090;873527;37;20040401 15:26;P;;;;;;
D;090;873527;37;20040401 15:26;P;;;;;;
D;090;873527;37;20040401 15:26;V;;;;;;
D;090;873527;37;20040401 15:26;V;;;;;;
B;090;874619;38;20040401 15:26;;;42;GRIFFITH AVE;WEST RYDE;2114;613.4;M;20031206;20040311;503000;A;R;RESIDENCE;;EH;;0;AA501934;
C;090;874619;38;20040401 15:26;B//444439;
D;090;874619;38;20040401 15:26;P;;;;;;
D;090;874619;38;20040401 15:26;V;;;;;;
B;090;874985;39;20040401 15:26;;9;10;HARVARD ST;GLADESVILLE;2111;;;20040120;20040302;250000;;R;RESIDENCE;9;;;0;AA478057;
C;090;874985;39;20040401 15:26;9//SP 34490;
D;090;874985;39;20040401 15:26;P;;;;;;
D;090;874985;39;20040401 15:26;V;;;;;;
B;090;875396;40;20040401 15:26;;;58;HERMITAGE RD;WEST RYDE;2114;;;20040115;20040227;585000;A;R;RESIDENCE;;EH;;0;AA480434;
C;090;875396;40;20040401 15:26;10//8041;
D;090;875396;40;20040401 15:26;P;;;;;;
D;090;875396;40;20040401 15:26;P;;;;;;
D;090;875396;40;20040401 15:26;V;;;;;;
D;090;875396;40;20040401 15:26;V;;;;;;
B;090;875465;41;20040401 15:26;;8;103;HERRING RD;EASTWOOD;2122;;;20031025;20031208;520000;;R;RESIDENCE;8;;;0;AA485565;
C;090;875465;41;20040401 15:26;8//SP 40396;
D;090;875465;41;20040401 15:26;P;;;;;;
D;090;875465;41;20040401 15:26;P;;;;;;
D;090;875465;41;20040401 15:26;V;;;;;;
B;090;875608;42;20040401 15:26;;6;171;HERRING RD;EASTWOOD;2122;;;20040130;20040312;330000;;R;RESIDENCE;6;;;0;AA508713;
C;090;875608;42;20040401 15:26;6//SP 7929;
D;090;875608;42;20040401 15:26;P;;;;;;
D;090;875608;42;20040401 15:26;P;;;;;;
D;090;875608;42;20040401 15:26;V;;;;;;
B;090;877416;43;20040401 15:26;;;12;KEPPEL RD;RYDE;2112;;;20031202;20040115;612500;A;R;RESIDENCE;;EF;;0;AA520663;
C;090;877416;43;20040401 15:26;235//12999;
D;090;877416;43;20040401 15:26;P;;;;;;
D;090;877416;43;20040401 15:26;P;;;;;;
D;090;877416;43;20040401 15:26;V;;;;;;
B;090;877825;44;20040401 15:26;;;24;KUPPA RD;RYDE;2112;;;20040123;20040311;635000;A;R;RESIDENCE;;EE;;0;AA508992;
C;090;877825;44;20040401 15:26;45//6729;
D;090;877825;44;20040401 15:26;P;;;;;;
D;090;877825;44;20040401 15:26;P;;;;;;
D;090;877825;44;20040401 15:26;V;;;;;;
B;090;878026;45;20040401 15:26;;16;12;LACHLAN AVE;EASTWOOD;2122;;;20040130;20040312;322000;;R;RESIDENCE;16;;;0;AA515993;
C;090;878026;45;20040401 15:26;16//SP 6509;
D;090;878026;45;20040401 15:26;P;;;;;;
D;090;878026;45;20040401 15:26;P;;;;;;
D;090;878026;45;20040401 15:26;V;;;;;;
B;090;878987;46;20040401 15:26;;;4;LAWRENCE ST;WEST RYDE;2114;999.1;M;20031109;20040206;950000;A;R;RESIDENCE;;EP;;0;AA490948;
C;090;878987;46;20040401 15:26;2//500038;
D;090;878987;46;20040401 15:26;P;;;;;;
D;090;878987;46;20040401 15:26;P;;;;;;
D;090;878987;46;20040401 15:26;V;;;;;;
D;090;878987;46;20040401 15:26;V;;;;;;
B;090;879162;47;20040401 15:26;;;5 A;LEXCEN PL;MARSFIELD;2122;302.7;M;20031209;20040224;630000;A;R;RESIDENCE;;EZ;;0;AA482920;
C;090;879162;47;20040401 15:26;2//869784;
D;090;879162;47;20040401 15:26;P;;;;;;
D;090;879162;47;20040401 15:26;P;;;;;;
D;090;879162;47;20040401 15:26;V;;;;;;
B;090;879163;48;20040401 15:26;;;5;LEXCEN PL;MARSFIELD;2122;397.3;M;20031121;20040129;780000;A;R;RESIDENCE;;EZ;;0;AA486606;
C;090;879163;48;20040401 15:26;1//869784;
D;090;879163;48;20040401 15:26;P;;;;;;
D;090;879163;48;20040401 15:26;P;;;;;;
D;090;879163;48;20040401 15:26;V;;;;;;
B;090;879874;49;20040401 15:26;;;6;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20021123;20030117;654000;A;R;RESIDENCE;;EV;;0;9463074;
C;090;879874;49;20040401 15:26;416//31253;
D;090;879874;49;20040401 15:26;P;;;;;;
D;090;879874;49;20040401 15:26;V;;;;;;
B;090;880165;50;20040401 15:26;;;31;MALVINA ST;RYDE;2112;1739;M;20031203;20040219;690000;A;R;RESIDENCE;;EF;;0;AA460681;
C;090;880165;50;20040401 15:26;2//542589;
D;090;880165;50;20040401 15:26;P;;;;;;
D;090;880165;50;20040401 15:26;P;;;;;;
D;090;880165;50;20040401 15:26;P;;;;;;
D;090;880165;50;20040401 15:26;P;;;;;;
D;090;880165;50;20040401 15:26;P;;;;;;
D;090;880165;50;20040401 15:26;V;;;;;;
B;090;880583;51;20040401 15:26;;7;5;MAXIM ST;WEST RYDE;2114;;;20040203;20040301;267000;;R;RESIDENCE;7;;;0;AA486708;
C;090;880583;51;20040401 15:26;7//SP 7331;
D;090;880583;51;20040401 15:26;P;;;;;;
D;090;880583;51;20040401 15:26;V;;;;;;
B;090;881699;52;20040401 15:26;;;99;MELBA DR;EAST RYDE;2113;1126;M;20031018;20040302;1040000;A;R;RESIDENCE;;EV;;0;AA472705;
C;090;881699;52;20040401 15:26;52//31463;
D;090;881699;52;20040401 15:26;P;;;;;;
D;090;881699;52;20040401 15:26;V;;;;;;
D;090;881699;52;20040401 15:26;V;;;;;;
B;090;881907;53;20040401 15:26;;5;19;MERITON ST;GLADESVILLE;2111;;;20040115;20040301;280000;;R;RESIDENCE;5;;;0;AA479775;
C;090;881907;53;20040401 15:26;5//SP 4387;
D;090;881907;53;20040401 15:26;P;;;;;;
D;090;881907;53;20040401 15:26;V;;;;;;
B;090;882667;54;20040401 15:26;;;38;MONS AVE;WEST RYDE;2114;;;20040202;20040319;450000;A;R;RESIDENCE;;ER;;0;AA525072;
C;090;882667;54;20040401 15:26;32/C/2322;
D;090;882667;54;20040401 15:26;P;;;;;;
D;090;882667;54;20040401 15:26;V;;;;;;
D;090;882667;54;20040401 15:26;V;;;;;;
B;090;883194;55;20040401 15:26;;;29;MORVAN ST;WEST RYDE;2114;1929;M;20031110;20040202;1202000;A;3;;;EN;;0;AA465566;
C;090;883194;55;20040401 15:26;B//401090;
D;090;883194;55;20040401 15:26;P;;;;;;
D;090;883194;55;20040401 15:26;V;;;;;;
B;090;883209;56;20040401 15:26;;;23;MOSS ST;WEST RYDE;2114;;;20021031;20040316;225000;A;R;RESIDENCE;;AB;;0;AA513028;
C;090;883209;56;20040401 15:26;27//1257;
D;090;883209;56;20040401 15:26;P;;;;;;
D;090;883209;56;20040401 15:26;V;;;;;;
B;090;884314;57;20040401 15:26;;;3;OLIVIERI PL;RYDE;2112;928.5;M;20031223;20040305;1070000;A;R;RESIDENCE;;EB;;0;AA481091;
C;090;884314;57;20040401 15:26;3//253623;
D;090;884314;57;20040401 15:26;P;;;;;;
D;090;884314;57;20040401 15:26;P;;;;;;
D;090;884314;57;20040401 15:26;V;;;;;;
B;090;884360;58;20040401 15:26;;;1;ORCHARD ST;WEST RYDE;2114;;;20011204;20020125;525000;A;R;RESIDENCE;;EH;;0;8412475;
C;090;884360;58;20040401 15:26;2//937993;
D;090;884360;58;20040401 15:26;P;;;;;;
D;090;884360;58;20040401 15:26;P;;;;;;
D;090;884360;58;20040401 15:26;V;;;;;;
B;090;885575;59;20040401 15:26;;;20;PERCY ST;GLADESVILLE;2111;;;20031206;20040301;752500;A;R;RESIDENCE;;EJ;;0;AA476597;
C;090;885575;59;20040401 15:26;X//396369;
D;090;885575;59;20040401 15:26;P;;;;;;
D;090;885575;59;20040401 15:26;V;;;;;;
D;090;885575;59;20040401 15:26;V;;;;;;
B;090;885640;60;20040401 15:26;;1;12;PHILLIP RD;PUTNEY;2112;383.3;M;20030917;20040213;770206;A;R;RESIDENCE;;ET;;0;AA491522;
C;090;885640;60;20040401 15:26;1//855563;
D;090;885640;60;20040401 15:26;P;;;;;;
D;090;885640;60;20040401 15:26;P;;;;;;
D;090;885640;60;20040401 15:26;V;;;;;;
B;090;885642;61;20040401 15:26;;;14;PHILLIP RD;PUTNEY;2112;765.1;M;20021214;20030314;865000;A;R;RESIDENCE;;ET;;0;9483176;
C;090;885642;61;20040401 15:26;219//8902;
D;090;885642;61;20040401 15:26;P;;;;;;
D;090;885642;61;20040401 15:26;V;;;;;;
B;090;886791;62;20040401 15:26;;;122;QUARRY RD;RYDE;2112;455.3;M;20040203;20040316;520000;A;R;RESIDENCE;;EF;;0;AA512895;
C;090;886791;62;20040401 15:26;14//23652;
D;090;886791;62;20040401 15:26;P;;;;;;
D;090;886791;62;20040401 15:26;P;;;;;;
D;090;886791;62;20040401 15:26;P;;;;;;
D;090;886791;62;20040401 15:26;V;;;;;;
B;090;887054;63;20040401 15:26;;1;37;RAILWAY PDE;EASTWOOD;2122;;;20040220;20040319;375000;;R;RESIDENCE;1;;;0;AA525214;
C;090;887054;63;20040401 15:26;1//SP 14548;
D;090;887054;63;20040401 15:26;P;;;;;;
D;090;887054;63;20040401 15:26;V;;;;;;
D;090;887054;63;20040401 15:26;V;;;;;;
B;090;888086;64;20040401 15:26;;6;2;ROGAL PL;NORTH RYDE;2113;;;20040130;20040312;447500;;R;RESIDENCE;6;;;0;AA506533;
C;090;888086;64;20040401 15:26;6//SP 15140;
D;090;888086;64;20040401 15:26;P;;;;;;
D;090;888086;64;20040401 15:26;V;;;;;;
B;090;888160;65;20040401 15:26;;;16;RONALD AVE;RYDE;2112;695.6;M;20031216;20040315;660000;A;R;RESIDENCE;;EB;;0;AA507920;
C;090;888160;65;20040401 15:26;45//26150;
D;090;888160;65;20040401 15:26;P;;;;;;
D;090;888160;65;20040401 15:26;P;;;;;;
D;090;888160;65;20040401 15:26;V;;;;;;
B;090;888395;66;20040401 15:26;;3;19;ROWE ST;EASTWOOD;2122;;;20040203;20040220;240000;;R;RESIDENCE;3;;;0;AA506031;
C;090;888395;66;20040401 15:26;3//SP 9447;
D;090;888395;66;20040401 15:26;P;;;;;;
D;090;888395;66;20040401 15:26;V;;;;;;
D;090;888395;66;20040401 15:26;V;;;;;;
B;090;888577;67;20040401 15:26;;2;11;RUSE ST;NORTH RYDE;2113;;;20040209;20040308;482780;;R;RESIDENCE;2;;;0;AA494981;
C;090;888577;67;20040401 15:26;2//SP 54903;
D;090;888577;67;20040401 15:26;P;;;;;;
D;090;888577;67;20040401 15:26;V;;;;;;
D;090;888577;67;20040401 15:26;V;;;;;;
B;090;888765;68;20040401 15:26;;;61;RUTLEDGE ST;EASTWOOD;2122;1220;M;20030523;20030708;630000;A;R;RESIDENCE;;EK;;0;9817069;
C;090;888765;68;20040401 15:26;8//6909;
D;090;888765;68;20040401 15:26;P;;;;;;
D;090;888765;68;20040401 15:26;V;;;;;;
B;090;889059;69;20040401 15:26;;;56;RYRIE ST;NORTH RYDE;2113;569.1;M;20031101;20040301;630000;A;R;RESIDENCE;;EA;;0;AA487223;
C;090;889059;69;20040401 15:26;430//28914;
D;090;889059;69;20040401 15:26;P;;;;;;
D;090;889059;69;20040401 15:26;P;;;;;;
D;090;889059;69;20040401 15:26;V;;;;;;
B;090;889288;70;20040401 15:26;;;13;SEARLE ST;RYDE;2112;386.9;M;20040227;20040227;700000;A;R;RESIDENCE;;EU;;0;AA491850;
C;090;889288;70;20040401 15:26;1//845291;
D;090;889288;70;20040401 15:26;P;;;;;;
D;090;889288;70;20040401 15:26;V;;;;;;
D;090;889288;70;20040401 15:26;V;;;;;;
B;090;890619;71;20040401 15:26;;;2;STRATFORD AVE;DENISTONE;2114;676.6;M;20010208;20010423;410000;A;R;RESIDENCE;;EG;;0;7565920;
C;090;890619;71;20040401 15:26;A//313988;
D;090;890619;71;20040401 15:26;P;;;;;;
D;090;890619;71;20040401 15:26;P;;;;;;
D;090;890619;71;20040401 15:26;V;;;;;;
D;090;890619;71;20040401 15:26;V;;;;;;
B;090;891075;72;20040401 15:26;;5;7;TARANTO RD;MARSFIELD;2122;;;20040130;20040305;399000;;R;RESIDENCE;5;;;0;AA508869;
C;090;891075;72;20040401 15:26;5//SP 31343;
D;090;891075;72;20040401 15:26;P;;;;;;
D;090;891075;72;20040401 15:26;V;;;;;;
D;090;891075;72;20040401 15:26;V;;;;;;
B;090;891417;73;20040401 15:26;;15;10;TARANTO RD;MARSFIELD;2122;;;20040216;20040303;175000;;R;RESIDENCE;15;;;50;AA502602;
C;090;891417;73;20040401 15:26;15//SP 13425;
D;090;891417;73;20040401 15:26;P;;;;;;
D;090;891417;73;20040401 15:26;V;;;;;;
D;090;891417;73;20040401 15:26;V;;;;;;
D;090;891417;73;20040401 15:26;V;;;;;;
B;090;891873;74;20040401 15:26;;3;55;TERRY RD;WEST RYDE;2114;;;20040127;20040322;520000;;R;RESIDENCE;3;;;0;AA524472;
C;090;891873;74;20040401 15:26;3//SP 4951;
D;090;891873;74;20040401 15:26;P;;;;;;
D;090;891873;74;20040401 15:26;P;;;;;;
D;090;891873;74;20040401 15:26;V;;;;;;
D;090;891873;74;20040401 15:26;V;;;;;;
B;090;892963;75;20040401 15:26;;;66;TWIN RD;RYDE;2112;556.4;M;20020426;20020625;550000;A;3;;;EF;;0;8843184;
C;090;892963;75;20040401 15:26;2//224161;
D;090;892963;75;20040401 15:26;P;;;;;;
D;090;892963;75;20040401 15:26;P;;;;;;
D;090;892963;75;20040401 15:26;V;;;;;;
B;090;893383;76;20040401 15:26;;;819;VICTORIA RD;RYDE;2112;1672;M;20040223;20040318;2103200;B;3;COMMERCIAL;;CN;;0;AA510117;
C;090;893383;76;20040401 15:26;341//733890;
D;090;893383;76;20040401 15:26;P;;;;;;
D;090;893383;76;20040401 15:26;V;;;;;;
B;090;893561;77;20040401 15:26;;8;535;VICTORIA RD;RYDE;2112;;;20040204;20040319;250000;;R;RESIDENCE;8;;;0;AA523839;
C;090;893561;77;20040401 15:26;8//SP 9512;
D;090;893561;77;20040401 15:26;P;;;;;;
D;090;893561;77;20040401 15:26;V;;;;;;
B;090;893597;78;20040401 15:26;;2;523;VICTORIA RD;RYDE;2112;;;19970602;19970714;145000;;R;RESIDENCE;2;;;0;AA503756;
C;090;893597;78;20040401 15:26;2//SP 20636;
