A;171;20040217 11:44;PDANN;
D;171;1805076;11;20040217 11:44;P;;;;;;
D;171;1805076;11;20040217 11:44;V;;;;;;
B;171;1805082;12;20040217 11:44;;;9;BANORA HILLS DR;BANORA POINT;2486;690.7;M;20031114;20031212;379000;A;R;RESIDENCE;;HM;;0;AA360636;
C;171;1805082;12;20040217 11:44;79//253699;
D;171;1805082;12;20040217 11:44;P;;;;;;
D;171;1805082;12;20040217 11:44;P;;;;;;
D;171;1805082;12;20040217 11:44;V;;;;;;
D;171;1805082;12;20040217 11:44;V;;;;;;
B;171;1805121;13;20040217 11:44;;;60;BARLEE DR;FERNVALE;2484;2.608;H;20031223;20040120;235000;R;V;VACANT LAND;;RE;;0;AA368741;
C;171;1805121;13;20040217 11:44;7//838976;
D;171;1805121;13;20040217 11:44;P;;;;;;
D;171;1805121;13;20040217 11:44;P;;;;;;
D;171;1805121;13;20040217 11:44;V;;;;;;
D;171;1805121;13;20040217 11:44;V;;;;;;
B;171;1805235;14;20040217 11:44;;12;3;BARRETT ST;TWEED HEADS WEST;2485;;;20030919;20031020;179200;;R;RESIDENCE;12;;;0;AA365739;
C;171;1805235;14;20040217 11:44;12//SP 51184;
D;171;1805235;14;20040217 11:44;P;;;;;;
D;171;1805235;14;20040217 11:44;V;;;;;;
D;171;1805235;14;20040217 11:44;V;;;;;;
B;171;1805294;15;20040217 11:44;;;51;BAWDEN ST;TUMBULGUM;2490;;;20031202;20040113;262000;A;R;RESIDENCE;;MA;;0;AA385797;
C;171;1805294;15;20040217 11:44;28/2/1223;
D;171;1805294;15;20040217 11:44;P;;;;;;
D;171;1805294;15;20040217 11:44;P;;;;;;
D;171;1805294;15;20040217 11:44;V;;;;;;
D;171;1805294;15;20040217 11:44;V;;;;;;
B;171;1805492;16;20040217 11:44;;4;22;BAY ST;TWEED HEADS;2485;;;20031127;20040108;155000;;R;RESIDENCE;4;;;0;AA400927;
C;171;1805492;16;20040217 11:44;4//SP 10552;
D;171;1805492;16;20040217 11:44;P;;;;;;
D;171;1805492;16;20040217 11:44;P;;;;;;
D;171;1805492;16;20040217 11:44;P;;;;;;
D;171;1805492;16;20040217 11:44;V;;;;;;
B;171;1805749;17;20040217 11:44;;;30;BENSON ST;TWEED HEADS WEST;2485;1085;M;20031031;20040115;380000;A;R;RESIDENCE;;NE;;0;AA393472;
C;171;1805749;17;20040217 11:44;10//863486;
D;171;1805749;17;20040217 11:44;P;;;;;;
D;171;1805749;17;20040217 11:44;P;;;;;;
D;171;1805749;17;20040217 11:44;V;;;;;;
D;171;1805749;17;20040217 11:44;V;;;;;;
B;171;1805848;18;20040217 11:44;;;65;BILAMBIL RD;BILAMBIL;2486;1.652;H;20031222;20040122;320000;R;R;RESIDENCE;;TC;;0;AA386739;
C;171;1805848;18;20040217 11:44;192//815226;
D;171;1805848;18;20040217 11:44;P;;;;;;
D;171;1805848;18;20040217 11:44;P;;;;;;
D;171;1805848;18;20040217 11:44;V;;;;;;
D;171;1805848;18;20040217 11:44;V;;;;;;
B;171;1805884;19;20040217 11:44;;;212;BILAMBIL RD;BILAMBIL;2486;50.2;H;20011130;20011220;705000;R;3;FARM;;TK;;0;8265035;
C;171;1805884;19;20040217 11:44;6//113331 B//977723;
D;171;1805884;19;20040217 11:44;P;;;;;;
D;171;1805884;19;20040217 11:44;V;;;;;;
D;171;1805884;19;20040217 11:44;V;;;;;;
B;171;1806265;20;20040217 11:44;;4;23;BLUE JAY CCT;KINGSCLIFF;2487;;;20031222;20040129;311500;;R;RESIDENCE;4;;;0;AA399783;
C;171;1806265;20;20040217 11:44;4//SP 60649;
D;171;1806265;20;20040217 11:44;P;;;;;;
D;171;1806265;20;20040217 11:44;P;;;;;;
D;171;1806265;20;20040217 11:44;V;;;;;;
B;171;1807042;21;20040217 11:44;;9;3;BOYD ST;TWEED HEADS;2485;;;20030812;20030901;218000;;R;RESIDENCE;9;;;0;AA365928;
C;171;1807042;21;20040217 11:44;9//SP 37839;
D;171;1807042;21;20040217 11:44;P;;;;;;
D;171;1807042;21;20040217 11:44;P;;;;;;
D;171;1807042;21;20040217 11:44;V;;;;;;
D;171;1807042;21;20040217 11:44;V;;;;;;
B;171;1807070;22;20040217 11:44;;4;17;BOYD ST;TWEED HEADS;2485;;;20031121;20031222;225000;;R;RESIDENCE;4;;;0;AA385524;
C;171;1807070;22;20040217 11:44;4//SP 34520;
D;171;1807070;22;20040217 11:44;P;;;;;;
D;171;1807070;22;20040217 11:44;P;;;;;;
D;171;1807070;22;20040217 11:44;P;;;;;;
D;171;1807070;22;20040217 11:44;P;;;;;;
D;171;1807070;22;20040217 11:44;V;;;;;;
B;171;1807380;23;20040217 11:44;;;44;BRISBANE ST;MURWILLUMBAH;2484;;;20031208;20031219;390000;A;3;FLATS;;JR;;0;AA372224;
C;171;1807380;23;20040217 11:44;2/40/9506;
D;171;1807380;23;20040217 11:44;P;;;;;;
D;171;1807380;23;20040217 11:44;V;;;;;;
D;171;1807380;23;20040217 11:44;V;;;;;;
B;171;1808174;24;20040217 11:44;;;21;CABANA CT;BANORA POINT;2486;615;M;20031126;20040114;362000;A;R;RESIDENCE;;HR;;0;AA364346;
C;171;1808174;24;20040217 11:44;1121//850253;
D;171;1808174;24;20040217 11:44;P;;;;;;
D;171;1808174;24;20040217 11:44;V;;;;;;
B;171;1808211;25;20040217 11:44;;2;78;CABARITA RD;BOGANGAR;2488;;;20031218;20040129;242000;;R;RESIDENCE;2;;;0;AA397931;
C;171;1808211;25;20040217 11:44;2//SP 20135;
D;171;1808211;25;20040217 11:44;P;;;;;;
D;171;1808211;25;20040217 11:44;P;;;;;;
D;171;1808211;25;20040217 11:44;V;;;;;;
D;171;1808211;25;20040217 11:44;V;;;;;;
B;171;1809393;26;20040217 11:44;;;31;CHESTNUT DR;BANORA POINT;2486;672;M;20031212;20040116;204000;A;R;RESIDENCE;;HQ;;0;AA375889;
C;171;1809393;26;20040217 11:44;1015//804509;
D;171;1809393;26;20040217 11:44;P;;;;;;
D;171;1809393;26;20040217 11:44;V;;;;;;
D;171;1809393;26;20040217 11:44;V;;;;;;
B;171;1809498;27;20040217 11:44;;;188;CHINDERAH RD;CHINDERAH;2487;2.033;H;20031205;20040113;450000;R;R;RESIDENCE;;RB;;0;AA369392;
C;171;1809498;27;20040217 11:44;B//33290;
D;171;1809498;27;20040217 11:44;P;;;;;;
D;171;1809498;27;20040217 11:44;P;;;;;;
D;171;1809498;27;20040217 11:44;V;;;;;;
D;171;1809498;27;20040217 11:44;V;;;;;;
B;171;1810025;28;20040217 11:44;;10;42;TWEED COAST RD;POTTSVILLE;2489;;;20030714;20030716;150000;;3;UNIT;10;;;0;AA372474;
C;171;1810025;28;20040217 11:44;10//SP 34398;
D;171;1810025;28;20040217 11:44;P;;;;;;
D;171;1810025;28;20040217 11:44;V;;;;;;
D;171;1810025;28;20040217 11:44;V;;;;;;
B;171;1810206;29;20040217 11:44;;8;61;TWEED COAST RD;BOGANGAR;2488;;;20031205;20040128;280000;;R;RESIDENCE;8;;;0;AA401025;
C;171;1810206;29;20040217 11:44;8//SP 48181;
D;171;1810206;29;20040217 11:44;P;;;;;;
D;171;1810206;29;20040217 11:44;P;;;;;;
D;171;1810206;29;20040217 11:44;V;;;;;;
D;171;1810206;29;20040217 11:44;V;;;;;;
D;171;1810206;29;20040217 11:44;V;;;;;;
B;171;1810546;30;20040217 11:44;;;16;COMMODORE CT;BANORA POINT;2486;800;M;20031030;20040115;660000;A;R;RESIDENCE;;LB;;0;AA375777;
C;171;1810546;30;20040217 11:44;91//263367;
D;171;1810546;30;20040217 11:44;P;;;;;;
D;171;1810546;30;20040217 11:44;P;;;;;;
D;171;1810546;30;20040217 11:44;V;;;;;;
D;171;1810546;30;20040217 11:44;V;;;;;;
B;171;1810762;31;20040217 11:44;;;;COOLMAN ST;TYALGUM;2484;7411;M;20031219;20040107;370000;A;R;RESIDENCE;;MD;;0;AA379231;
C;171;1810762;31;20040217 11:44;59//755748;
D;171;1810762;31;20040217 11:44;P;;;;;;
D;171;1810762;31;20040217 11:44;V;;;;;;
B;171;1810782;32;20040217 11:44;;;35;COOLMAN ST;TYALGUM;2484;4326;M;20030723;20030905;850000;A;3;HOTEL;;MD;;0;AA372060;
C;171;1810782;32;20040217 11:44;1//253165 4, 5, 6, 7/8/759012;
D;171;1810782;32;20040217 11:44;P;;;;;;
D;171;1810782;32;20040217 11:44;V;;;;;;
D;171;1810782;32;20040217 11:44;V;;;;;;
B;171;1810922;33;20040217 11:44;;;;CORONATION AVE;POTTSVILLE;2489;4.35;H;20020228;20020410;240000;R;V;VACANT LAND;;RB;;0;8537074;
C;171;1810922;33;20040217 11:44;PT 346//755701;
D;171;1810922;33;20040217 11:44;P;;;;;;
D;171;1810922;33;20040217 11:44;V;;;;;;
D;171;1810922;33;20040217 11:44;V;;;;;;
B;171;1811234;34;20040217 11:44;;;303;CRABBES CREEK RD;CRABBES CREEK;2483;7409;M;20031216;20040203;605000;R;R;RESIDENCE;;RB;;0;AA396324;
C;171;1811234;34;20040217 11:44;3//601425;
D;171;1811234;34;20040217 11:44;P;;;;;;
D;171;1811234;34;20040217 11:44;P;;;;;;
D;171;1811234;34;20040217 11:44;V;;;;;;
D;171;1811234;34;20040217 11:44;V;;;;;;
B;171;1811339;35;20040217 11:44;;1;1;CREEK ST;MURWILLUMBAH;2484;;;20031209;20040108;167000;;R;RESIDENCE;1;;;0;AA377517;
C;171;1811339;35;20040217 11:44;1//SP 19966;
D;171;1811339;35;20040217 11:44;P;;;;;;
D;171;1811339;35;20040217 11:44;V;;;;;;
B;171;1811339;36;20040217 11:44;;9;1;CREEK ST;MURWILLUMBAH;2484;;;20031230;20040128;175000;;R;RESIDENCE;9;;;0;AA395906;
C;171;1811339;36;20040217 11:44;9//SP 19966;
D;171;1811339;36;20040217 11:44;P;;;;;;
D;171;1811339;36;20040217 11:44;V;;;;;;
B;171;1811476;37;20040217 11:44;;;21;CRYSTAL WATERS DR;TWEED HEADS;2485;694;M;20031020;20040116;845000;A;R;RESIDENCE;;NJ;;0;AA361527;
C;171;1811476;37;20040217 11:44;86//260472;
D;171;1811476;37;20040217 11:44;P;;;;;;
D;171;1811476;37;20040217 11:44;P;;;;;;
D;171;1811476;37;20040217 11:44;V;;;;;;
D;171;1811476;37;20040217 11:44;V;;;;;;
B;171;1811510;38;20040217 11:44;;;10;CUDGERA AVE;ROUND MOUNTAIN;2489;653.6;M;20031105;20040109;416000;A;R;RESIDENCE;;JJ;;0;AA391981;
C;171;1811510;38;20040217 11:44;5//864093;
D;171;1811510;38;20040217 11:44;P;;;;;;
D;171;1811510;38;20040217 11:44;V;;;;;;
D;171;1811510;38;20040217 11:44;V;;;;;;
B;171;1811784;39;20040217 11:44;;7;2;CUPANIA CT;TWEED HEADS;2485;;;20021216;20021224;129300;;R;RESIDENCE;7;;;0;AA354910;
C;171;1811784;39;20040217 11:44;7//SP 48387;
D;171;1811784;39;20040217 11:44;P;;;;;;
D;171;1811784;39;20040217 11:44;P;;;;;;
D;171;1811784;39;20040217 11:44;V;;;;;;
B;171;1812611;40;20040217 11:44;;;16;DORSET ST;MURWILLUMBAH;2484;613.4;M;20030806;20030828;255000;A;R;RESIDENCE;;JM;;0;AA383915;
C;171;1812611;40;20040217 11:44;8/5/20361;
D;171;1812611;40;20040217 11:44;P;;;;;;
D;171;1812611;40;20040217 11:44;P;;;;;;
D;171;1812611;40;20040217 11:44;V;;;;;;
D;171;1812611;40;20040217 11:44;V;;;;;;
B;171;1812692;41;20040217 11:44;;8;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20031205;20040123;195000;;R;RESIDENCE;8;;;0;AA383140;
C;171;1812692;41;20040217 11:44;8//SP 20482;
D;171;1812692;41;20040217 11:44;P;;;;;;
D;171;1812692;41;20040217 11:44;P;;;;;;
D;171;1812692;41;20040217 11:44;V;;;;;;
B;171;1812837;42;20040217 11:44;;5;59;DUCAT ST;TWEED HEADS;2485;;;20031222;20040202;298000;;R;RESIDENCE;5;;;0;AA399683;
C;171;1812837;42;20040217 11:44;5//SP 35809;
D;171;1812837;42;20040217 11:44;P;;;;;;
D;171;1812837;42;20040217 11:44;P;;;;;;
D;171;1812837;42;20040217 11:44;V;;;;;;
B;171;1813549;43;20040217 11:44;;;23;ELIZA FRASER CT;TERRANORA;2486;722.5;M;20030825;20030930;270000;A;R;RESIDENCE;;MH;;0;AA372141;
C;171;1813549;43;20040217 11:44;338//860725;
D;171;1813549;43;20040217 11:44;P;;;;;;
D;171;1813549;43;20040217 11:44;P;;;;;;
D;171;1813549;43;20040217 11:44;V;;;;;;
D;171;1813549;43;20040217 11:44;V;;;;;;
B;171;1813782;44;20040217 11:44;;;;ELSIE ST;BANORA POINT;2486;845;M;20030116;20030304;200000;A;3;;;HL;;0;AA385976;
C;171;1813782;44;20040217 11:44;5//248646;
D;171;1813782;44;20040217 11:44;P;;;;;;
D;171;1813782;44;20040217 11:44;V;;;;;;
B;171;1814867;45;20040217 11:44;;;3;FLORIN LANE;MURWILLUMBAH;2484;588;M;20040109;20040203;165000;A;R;RESIDENCE;;JM;;0;AA400721;
C;171;1814867;45;20040217 11:44;1, 2//134373;
D;171;1814867;45;20040217 11:44;P;;;;;;
D;171;1814867;45;20040217 11:44;P;;;;;;
D;171;1814867;45;20040217 11:44;V;;;;;;
B;171;1814995;46;20040217 11:44;;2;14;FRANCES ST;TWEED HEADS;2485;;;20031120;20031211;360000;;R;RESIDENCE;2;;;0;AA356132;
C;171;1814995;46;20040217 11:44;2//SP 35034;
D;171;1814995;46;20040217 11:44;P;;;;;;
D;171;1814995;46;20040217 11:44;P;;;;;;
D;171;1814995;46;20040217 11:44;V;;;;;;
B;171;1815226;47;20040217 11:44;;;8;GARDEN OF EDEN RD;TOMEWIN;2484;9534;M;20031209;20040130;425000;P;R;RESIDENCE;;XF;;0;AA401002;
C;171;1815226;47;20040217 11:44;1//586890;
D;171;1815226;47;20040217 11:44;P;;;;;;
D;171;1815226;47;20040217 11:44;P;;;;;;
D;171;1815226;47;20040217 11:44;V;;;;;;
D;171;1815226;47;20040217 11:44;V;;;;;;
B;171;1815789;48;20040217 11:44;;;1;GOONAL PL;BANORA POINT;2486;853.6;M;20031205;20040121;485000;A;R;RESIDENCE;;HM;;0;AA361348;
C;171;1815789;48;20040217 11:44;23//238601;
D;171;1815789;48;20040217 11:44;P;;;;;;
D;171;1815789;48;20040217 11:44;P;;;;;;
D;171;1815789;48;20040217 11:44;V;;;;;;
B;171;1817032;49;20040217 11:44;;;;DULGUIGAN RD;TUMBULGUM;2490;11.61;H;20040108;20040130;545000;R;R;RESIDENCE;;RQ;;0;AA397167;
C;171;1817032;49;20040217 11:44;2//838642;
D;171;1817032;49;20040217 11:44;P;;;;;;
D;171;1817032;49;20040217 11:44;P;;;;;;
D;171;1817032;49;20040217 11:44;V;;;;;;
B;171;1817037;50;20040217 11:44;;;271;HOGANS RD;UPPER DUROBY;2484;3.083;H;20030902;20040123;840000;R;R;RESIDENCE;;RE;;0;AA363871;
C;171;1817037;50;20040217 11:44;3//839517;
D;171;1817037;50;20040217 11:44;P;;;;;;
D;171;1817037;50;20040217 11:44;P;;;;;;
D;171;1817037;50;20040217 11:44;V;;;;;;
D;171;1817037;50;20040217 11:44;V;;;;;;
B;171;1817493;51;20040217 11:44;;5;11;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20031028;20031216;100000;;3;FACTORY;5;;;0;AA373937;
C;171;1817493;51;20040217 11:44;5//SP 17626;
D;171;1817493;51;20040217 11:44;P;;;;;;
D;171;1817493;51;20040217 11:44;P;;;;;;
D;171;1817493;51;20040217 11:44;V;;;;;;
D;171;1817493;51;20040217 11:44;V;;;;;;
B;171;1817544;52;20040217 11:44;THE LODGE-UNIT1;;;INGRAM PL MOUNTAINVIEW RET VILL;MURWILLUMBAH;2484;;;20031021;20031205;35500;;R;RESIDENCE;1;;;0;AA381268;
C;171;1817544;52;20040217 11:44;1//SP 34198;
D;171;1817544;52;20040217 11:44;P;;;;;;
D;171;1817544;52;20040217 11:44;V;;;;;;
D;171;1817544;52;20040217 11:44;V;;;;;;
B;171;1817544;53;20040217 11:44;;115;;INGRAM PL;MURWILLUMBAH;2484;;;20031126;20031210;110000;;R;RESIDENCE;115;;;0;AA371682;
C;171;1817544;53;20040217 11:44;115//SP 34198;
D;171;1817544;53;20040217 11:44;P;;;;;;
D;171;1817544;53;20040217 11:44;V;;;;;;
B;171;1817544;54;20040217 11:44;;123;;INGRAM PL;MURWILLUMBAH;2484;;;20031127;20040112;105000;;R;RESIDENCE;123;;;0;AA387372;
C;171;1817544;54;20040217 11:44;123//SP 36086;
D;171;1817544;54;20040217 11:44;P;;;;;;
D;171;1817544;54;20040217 11:44;P;;;;;;
D;171;1817544;54;20040217 11:44;V;;;;;;
B;171;1817544;55;20040217 11:44;;231;;INGRAM PL;MURWILLUMBAH;2484;;;20031209;20040112;115000;;R;RESIDENCE;231;;;0;AA387358;
C;171;1817544;55;20040217 11:44;231//SP 37640;
D;171;1817544;55;20040217 11:44;P;;;;;;
D;171;1817544;55;20040217 11:44;V;;;;;;
B;171;1817544;56;20040217 11:44;;259;;INGRAM PL;MURWILLUMBAH;2484;;;20031209;20040112;115000;;R;RESIDENCE;259;;;0;AA387358;
C;171;1817544;56;20040217 11:44;259//SP 37640;
D;171;1817544;56;20040217 11:44;P;;;;;;
D;171;1817544;56;20040217 11:44;V;;;;;;
B;171;1817544;57;20040217 11:44;;267;;INGRAM PL;MURWILLUMBAH;2484;;;20040112;20040115;137000;;R;RESIDENCE;267;;;0;AA382106;
C;171;1817544;57;20040217 11:44;267//SP 41014;
D;171;1817544;57;20040217 11:44;P;;;;;;
D;171;1817544;57;20040217 11:44;P;;;;;;
D;171;1817544;57;20040217 11:44;V;;;;;;
B;171;1817544;58;20040217 11:44;;326;;INGRAM PL;MURWILLUMBAH;2484;;;20031111;20031121;93000;;R;RESIDENCE;326;;;0;AA354039;
C;171;1817544;58;20040217 11:44;326//SP 41014;
D;171;1817544;58;20040217 11:44;P;;;;;;
D;171;1817544;58;20040217 11:44;P;;;;;;
D;171;1817544;58;20040217 11:44;V;;;;;;
B;171;1817544;59;20040217 11:44;UNIT 13;;;INGRAM PL MOUNTAINVIEW RET VILL;MURWILLUMBAH;2484;;;20031203;20040106;165000;;R;RESIDENCE;330;;;0;AA387398;
C;171;1817544;59;20040217 11:44;330//SP 41014;
D;171;1817544;59;20040217 11:44;P;;;;;;
D;171;1817544;59;20040217 11:44;P;;;;;;
D;171;1817544;59;20040217 11:44;V;;;;;;
B;171;1817544;60;20040217 11:44;UNIT 4;;;INGRAM PL MOUNTAIN VIEW RET VILL;MURWILLUMBAH;2484;;;20030901;20031002;159000;;R;RESIDENCE;333;;;0;AA354081;
C;171;1817544;60;20040217 11:44;333//SP 41014;
D;171;1817544;60;20040217 11:44;P;;;;;;
D;171;1817544;60;20040217 11:44;P;;;;;;
D;171;1817544;60;20040217 11:44;V;;;;;;
D;171;1817544;60;20040217 11:44;V;;;;;;
B;171;1817544;61;20040217 11:44;UNIT 4;;;INGRAM PL MOUNTAIN VIEW RET VILL;MURWILLUMBAH;2484;;;20030901;20031002;159000;;R;RESIDENCE;367;;;0;AA354081;
C;171;1817544;61;20040217 11:44;367//SP 41014;
D;171;1817544;61;20040217 11:44;P;;;;;;
D;171;1817544;61;20040217 11:44;P;;;;;;
D;171;1817544;61;20040217 11:44;V;;;;;;
D;171;1817544;61;20040217 11:44;V;;;;;;
B;171;1817544;62;20040217 11:44;UNIT 13;;;INGRAM PL MOUNTAINVIEW RET VILL;MURWILLUMBAH;2484;;;20031203;20040106;165000;;R;RESIDENCE;370;;;0;AA387398;
C;171;1817544;62;20040217 11:44;370//SP 41014;
D;171;1817544;62;20040217 11:44;P;;;;;;
D;171;1817544;62;20040217 11:44;P;;;;;;
D;171;1817544;62;20040217 11:44;V;;;;;;
B;171;1817927;63;20040217 11:44;;1;51;INLET DR;TWEED HEADS;2485;;;20031106;20031212;235000;;R;RESIDENCE;1;;;0;AA360191;
C;171;1817927;63;20040217 11:44;1//SP 16680;
D;171;1817927;63;20040217 11:44;P;;;;;;
D;171;1817927;63;20040217 11:44;P;;;;;;
D;171;1817927;63;20040217 11:44;V;;;;;;
D;171;1817927;63;20040217 11:44;V;;;;;;
B;171;1817978;64;20040217 11:44;;;10;INLET DR;TWEED HEADS;2485;663.9;M;20031205;20040109;307500;A;R;RESIDENCE;;HD;;0;AA359361;
C;171;1817978;64;20040217 11:44;5//29194;
D;171;1817978;64;20040217 11:44;P;;;;;;
D;171;1817978;64;20040217 11:44;V;;;;;;
D;171;1817978;64;20040217 11:44;V;;;;;;
B;171;1818868;65;20040217 11:44;;;2;KELBURN CL;BANORA POINT;2486;737;M;20031217;20040129;393000;A;R;RESIDENCE;;HQ;;0;AA400593;
C;171;1818868;65;20040217 11:44;76//1003697;
D;171;1818868;65;20040217 11:44;P;;;;;;
D;171;1818868;65;20040217 11:44;P;;;;;;
D;171;1818868;65;20040217 11:44;V;;;;;;
D;171;1818868;65;20040217 11:44;V;;;;;;
B;171;1818980;66;20040217 11:44;;12;193;KENNEDY DR;TWEED HEADS;2485;;;20031120;20031224;157000;;R;RESIDENCE;12;;;0;AA351862;
C;171;1818980;66;20040217 11:44;12//SP 12114;
D;171;1818980;66;20040217 11:44;P;;;;;;
D;171;1818980;66;20040217 11:44;P;;;;;;
D;171;1818980;66;20040217 11:44;P;;;;;;
D;171;1818980;66;20040217 11:44;V;;;;;;
B;171;1819058;67;20040217 11:44;;;173;KENNEDY DR;TWEED HEADS WEST;2485;1233;M;20031129;20040128;160000;A;V;VACANT LAND;;NM;;0;AA386957;
C;171;1819058;67;20040217 11:44;4//391468;
D;171;1819058;67;20040217 11:44;P;;;;;;
D;171;1819058;67;20040217 11:44;V;;;;;;
B;171;1819116;68;20040217 11:44;;;53;KENNEDY DR;TWEED HEADS;2485;505.8;M;20031122;20031222;335000;A;R;RESIDENCE;;KG;;0;AA367868;
C;171;1819116;68;20040217 11:44;1//780129;
D;171;1819116;68;20040217 11:44;P;;;;;;
D;171;1819116;68;20040217 11:44;P;;;;;;
D;171;1819116;68;20040217 11:44;V;;;;;;
B;171;1819191;69;20040217 11:44;;1;100;KENNEDY DR;TWEED HEADS;2485;;;20031224;20040120;168500;;R;RESIDENCE;1;;;0;AA366831;
C;171;1819191;69;20040217 11:44;1//SP 18651;
D;171;1819191;69;20040217 11:44;P;;;;;;
D;171;1819191;69;20040217 11:44;V;;;;;;
B;171;1819371;70;20040217 11:44;;9;198;KENNEDY DR;TWEED HEADS;2485;;;20031208;20040107;225000;;R;RESIDENCE;9;;;0;AA365204;
C;171;1819371;70;20040217 11:44;9//SP 34796;
D;171;1819371;70;20040217 11:44;P;;;;;;
D;171;1819371;70;20040217 11:44;V;;;;;;
B;171;1819797;71;20040217 11:44;;2;121;KINGSCLIFF ST;KINGSCLIFF;2487;;;20031218;20040109;285000;;R;RESIDENCE;2;;;0;AA378249;
C;171;1819797;71;20040217 11:44;2//SP 35182;
D;171;1819797;71;20040217 11:44;P;;;;;;
D;171;1819797;71;20040217 11:44;V;;;;;;
D;171;1819797;71;20040217 11:44;V;;;;;;
B;171;1819965;72;20040217 11:44;;;26;KINGSCLIFF ST;KINGSCLIFF;2487;1138;M;20031003;20031107;1200000;A;R;RESIDENCE;;KL;;0;AA364176;
C;171;1819965;72;20040217 11:44;8/10/758571;
D;171;1819965;72;20040217 11:44;P;;;;;;
D;171;1819965;72;20040217 11:44;V;;;;;;
