A;139;20040202 11:50;PTHIRLWELL;
D;139;1449092;8;20040202 11:50;P;;;;;;
D;139;1449092;8;20040202 11:50;P;;;;;;
D;139;1449092;8;20040202 11:50;V;;;;;;
B;139;1449138;9;20040202 11:50;;4;164 E;BURWOOD RD;CONCORD;2137;;;20031118;20040112;675000;;R;RESIDENCE;4;;;0;AA350422;
C;139;1449138;9;20040202 11:50;4//SP 53431;
D;139;1449138;9;20040202 11:50;P;;;;;;
D;139;1449138;9;20040202 11:50;V;;;;;;
B;139;1449209;10;20040202 11:50;;23;162 E;BURWOOD RD;CONCORD;2137;;;20030916;20040127;1380000;;R;RESIDENCE;23;;;0;AA358564;
C;139;1449209;10;20040202 11:50;23//SP 57915;
D;139;1449209;10;20040202 11:50;P;;;;;;
D;139;1449209;10;20040202 11:50;P;;;;;;
D;139;1449209;10;20040202 11:50;V;;;;;;
D;139;1449209;10;20040202 11:50;V;;;;;;
B;139;1449339;11;20040202 11:50;;;88;BURWOOD RD;CONCORD;2137;183.4;M;20031126;20040114;4400000;A;R;RESIDENCE;;EK;;0;AA335458;
C;139;1449339;11;20040202 11:50;12//506475;
D;139;1449339;11;20040202 11:50;P;;;;;;
D;139;1449339;11;20040202 11:50;P;;;;;;
D;139;1449339;11;20040202 11:50;P;;;;;;
D;139;1449339;11;20040202 11:50;P;;;;;;
D;139;1449339;11;20040202 11:50;V;;;;;;
B;139;1449759;12;20040202 11:50;;;9;CASTLEREAGH ST;CONCORD;2137;;;20031108;20040116;902000;A;R;RESIDENCE;;ES;;0;AA349382;
C;139;1449759;12;20040202 11:50;34//13702;
D;139;1449759;12;20040202 11:50;P;;;;;;
D;139;1449759;12;20040202 11:50;P;;;;;;
D;139;1449759;12;20040202 11:50;V;;;;;;
D;139;1449759;12;20040202 11:50;V;;;;;;
B;139;1451026;13;20040202 11:50;;;27;CORREYS AVE;CONCORD;2137;;;20031101;20031218;836000;A;R;RESIDENCE;;ES;;0;AA352955;
C;139;1451026;13;20040202 11:50;71//10453;
D;139;1451026;13;20040202 11:50;P;;;;;;
D;139;1451026;13;20040202 11:50;P;;;;;;
D;139;1451026;13;20040202 11:50;V;;;;;;
B;139;1451255;14;20040202 11:50;;;4;CROSS ST;NORTH STRATHFIELD;2137;;;20030927;20031222;1155000;A;R;RESIDENCE;;ES;;0;AA310821;
C;139;1451255;14;20040202 11:50;9//19533 1//131158;
D;139;1451255;14;20040202 11:50;P;;;;;;
D;139;1451255;14;20040202 11:50;V;;;;;;
B;139;1451701;15;20040202 11:50;;;5;EDWARD ST;CONCORD;2137;;;20031129;20040109;717000;A;R;RESIDENCE;;ES;;0;AA330405;
C;139;1451701;15;20040202 11:50;16//4500;
D;139;1451701;15;20040202 11:50;P;;;;;;
D;139;1451701;15;20040202 11:50;V;;;;;;
D;139;1451701;15;20040202 11:50;V;;;;;;
B;139;1452311;16;20040202 11:50;;18;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20031010;20031127;373000;;R;RESIDENCE;18;;;0;AA304498;
C;139;1452311;16;20040202 11:50;18//SP 50454;
D;139;1452311;16;20040202 11:50;P;;;;;;
D;139;1452311;16;20040202 11:50;P;;;;;;
D;139;1452311;16;20040202 11:50;V;;;;;;
D;139;1452311;16;20040202 11:50;V;;;;;;
B;139;1453505;17;20040202 11:50;;;32;JOHN ST;CONCORD;2137;;;20031122;20031219;760000;A;R;RESIDENCE;;ES;;0;AA331641;
C;139;1453505;17;20040202 11:50;15//12487;
D;139;1453505;17;20040202 11:50;P;;;;;;
D;139;1453505;17;20040202 11:50;P;;;;;;
D;139;1453505;17;20040202 11:50;V;;;;;;
D;139;1453505;17;20040202 11:50;V;;;;;;
B;139;1453760;18;20040202 11:50;;;7;LANCELOT ST;CONCORD;2137;;;20031104;20031223;1025000;A;R;RESIDENCE;;EK;;0;AA331787;
C;139;1453760;18;20040202 11:50;252//7564;
D;139;1453760;18;20040202 11:50;P;;;;;;
D;139;1453760;18;20040202 11:50;P;;;;;;
D;139;1453760;18;20040202 11:50;V;;;;;;
B;139;1454599;19;20040202 11:50;;;78;MAJORS BAY RD;CONCORD;2137;281.1;M;20030920;20031212;1680000;B;3;COMMERCIAL PR;;CA;;0;AA327316;
C;139;1454599;19;20040202 11:50;114//628450;
D;139;1454599;19;20040202 11:50;P;;;;;;
D;139;1454599;19;20040202 11:50;P;;;;;;
D;139;1454599;19;20040202 11:50;V;;;;;;
B;139;1455797;20;20040202 11:50;;;16;PRINCESS AVE;CONCORD;2137;;;20031107;20031219;660000;A;R;RESIDENCE;;ES;;0;AA332611;
C;139;1455797;20;20040202 11:50;56/3/1835;
D;139;1455797;20;20040202 11:50;P;;;;;;
D;139;1455797;20;20040202 11:50;V;;;;;;
B;139;1455889;21;20040202 11:50;;;68;QUEEN ST;CONCORD WEST;2138;659.8;M;20031010;20031219;700000;A;R;RESIDENCE;;ES;;0;AA338217;
C;139;1455889;21;20040202 11:50;2/G/6487;
D;139;1455889;21;20040202 11:50;P;;;;;;
D;139;1455889;21;20040202 11:50;V;;;;;;
B;139;1456216;22;20040202 11:50;;;13;RIVERVIEW ST;CABARITA;2137;;;20030930;20031205;1500000;A;R;RESIDENCE;;EK;;0;AA350284;
C;139;1456216;22;20040202 11:50;34//10670;
D;139;1456216;22;20040202 11:50;P;;;;;;
D;139;1456216;22;20040202 11:50;P;;;;;;
D;139;1456216;22;20040202 11:50;P;;;;;;
D;139;1456216;22;20040202 11:50;P;;;;;;
D;139;1456216;22;20040202 11:50;V;;;;;;
B;139;1456542;23;20040202 11:50;;;6;SIMEON PL;CONCORD WEST;2138;136.1;M;20030925;20031203;495000;A;R;RESIDENCE;;ES;;0;AA322980;
C;139;1456542;23;20040202 11:50;140//270137;
D;139;1456542;23;20040202 11:50;P;;;;;;
D;139;1456542;23;20040202 11:50;V;;;;;;
B;139;1456946;24;20040202 11:50;;;6;THE DRIVE;CONCORD WEST;2138;;;20031121;20040119;905000;A;R;RESIDENCE;;EC;;0;AA341097;
C;139;1456946;24;20040202 11:50;33/E/10188;
D;139;1456946;24;20040202 11:50;P;;;;;;
D;139;1456946;24;20040202 11:50;P;;;;;;
D;139;1456946;24;20040202 11:50;V;;;;;;
B;139;1457637;25;20040202 11:50;;;106;WELLBANK ST;CONCORD;2137;;;20030916;20031125;985000;A;R;RESIDENCE;;ES;;0;AA296074;
C;139;1457637;25;20040202 11:50;96//7353;
D;139;1457637;25;20040202 11:50;P;;;;;;
D;139;1457637;25;20040202 11:50;P;;;;;;
D;139;1457637;25;20040202 11:50;V;;;;;;
B;139;1896924;26;20040202 11:50;;9;3;ABBOTSFORD COVE DR;FIVE DOCK;2046;;;20031122;20040113;790000;;3;;9;;;0;AA341718;
C;139;1896924;26;20040202 11:50;9//SP 60565;
D;139;1896924;26;20040202 11:50;P;;;;;;
D;139;1896924;26;20040202 11:50;V;;;;;;
B;139;1897024;27;20040202 11:50;;5;25;ALEXANDRA ST;DRUMMOYNE;2047;;;20031021;20031202;530000;;R;RESIDENCE;5;;;0;AA336906;
C;139;1897024;27;20040202 11:50;5//SP 11178;
D;139;1897024;27;20040202 11:50;P;;;;;;
D;139;1897024;27;20040202 11:50;P;;;;;;
D;139;1897024;27;20040202 11:50;V;;;;;;
D;139;1897024;27;20040202 11:50;V;;;;;;
B;139;1897491;28;20040202 11:50;;;3;BATTERSEA ST;ABBOTSFORD;2046;404.7;M;20031129;20040114;1200000;A;R;RESIDENCE;;RV;;0;AA353761;
C;139;1897491;28;20040202 11:50;9//14049;
D;139;1897491;28;20040202 11:50;P;;;;;;
D;139;1897491;28;20040202 11:50;P;;;;;;
D;139;1897491;28;20040202 11:50;V;;;;;;
B;139;1898072;29;20040202 11:50;;;13;BLACKWALL POINT RD;CHISWICK;2046;897.9;M;20031010;20031217;1700000;A;R;RESIDENCE;;RV;;0;AA342129;
C;139;1898072;29;20040202 11:50;28//5073;
D;139;1898072;29;20040202 11:50;P;;;;;;
D;139;1898072;29;20040202 11:50;V;;;;;;
D;139;1898072;29;20040202 11:50;V;;;;;;
B;139;1898915;30;20040202 11:50;;;14;BYRNE AVE;FIVE DOCK;2046;240.2;M;20031101;20031217;695000;A;R;RESIDENCE;;RS;;0;AA328093;
C;139;1898915;30;20040202 11:50;1//900621;
D;139;1898915;30;20040202 11:50;P;;;;;;
D;139;1898915;30;20040202 11:50;P;;;;;;
D;139;1898915;30;20040202 11:50;V;;;;;;
D;139;1898915;30;20040202 11:50;V;;;;;;
B;139;1899155;31;20040202 11:50;;14;26;CHARLES ST;FIVE DOCK;2046;;;20031114;20031223;310000;;R;RESIDENCE;14;;;0;AA320191;
C;139;1899155;31;20040202 11:50;14//SP 8355;
D;139;1899155;31;20040202 11:50;P;;;;;;
D;139;1899155;31;20040202 11:50;V;;;;;;
D;139;1899155;31;20040202 11:50;V;;;;;;
B;139;1899700;32;20040202 11:50;;;4;COMETROWE ST;DRUMMOYNE;2047;;;20031011;20031124;785000;A;R;RESIDENCE;;RG;;0;AA304696;
C;139;1899700;32;20040202 11:50;C//376313;
D;139;1899700;32;20040202 11:50;P;;;;;;
D;139;1899700;32;20040202 11:50;P;;;;;;
D;139;1899700;32;20040202 11:50;V;;;;;;
D;139;1899700;32;20040202 11:50;V;;;;;;
B;139;1899761;33;20040202 11:50;;;21;CONNECTICUT AVE;FIVE DOCK;2046;;;20031011;20031219;875000;A;R;RESIDENCE;;RS;;0;AA333767;
C;139;1899761;33;20040202 11:50;B//104896;
D;139;1899761;33;20040202 11:50;P;;;;;;
D;139;1899761;33;20040202 11:50;P;;;;;;
D;139;1899761;33;20040202 11:50;V;;;;;;
D;139;1899761;33;20040202 11:50;V;;;;;;
B;139;1899837;34;20040202 11:50;;;21;CORANTO ST;FIVE DOCK;2046;;;20031115;20040114;788000;A;R;RESIDENCE;;RS;;0;AA342552;
C;139;1899837;34;20040202 11:50;1//165296;
D;139;1899837;34;20040202 11:50;P;;;;;;
D;139;1899837;34;20040202 11:50;P;;;;;;
D;139;1899837;34;20040202 11:50;V;;;;;;
B;139;1900677;35;20040202 11:50;;;14;EDENHOLME RD;FIVE DOCK;2046;259.22;M;20031021;20031212;700000;A;R;RESIDENCE;;RS;;0;AA327474;
C;139;1900677;35;20040202 11:50;69//668496;
D;139;1900677;35;20040202 11:50;P;;;;;;
D;139;1900677;35;20040202 11:50;V;;;;;;
B;139;1900961;36;20040202 11:50;;22;7;FIGTREE AVE;FIVE DOCK;2046;;;20030912;20031107;617000;;R;RESIDENCE;22;;;0;AA350595;
C;139;1900961;36;20040202 11:50;22//SP 57916;
D;139;1900961;36;20040202 11:50;P;;;;;;
D;139;1900961;36;20040202 11:50;V;;;;;;
B;139;1901502;37;20040202 11:50;;9;63;GARFIELD ST;FIVE DOCK;2046;;;20030617;20030701;180000;;3;UNIT;9;;;50;AA324383;
C;139;1901502;37;20040202 11:50;9//SP 1632;
D;139;1901502;37;20040202 11:50;P;;;;;;
D;139;1901502;37;20040202 11:50;P;;;;;;
D;139;1901502;37;20040202 11:50;V;;;;;;
D;139;1901502;37;20040202 11:50;V;;;;;;
D;139;1901502;37;20040202 11:50;V;;;;;;
D;139;1901502;37;20040202 11:50;V;;;;;;
D;139;1901502;37;20040202 11:50;V;;;;;;
B;139;1901502;38;20040202 11:50;;9;63;GARFIELD ST;FIVE DOCK;2046;;;20030617;20030701;180000;;3;UNIT;9;;;50;AA324384;
C;139;1901502;38;20040202 11:50;9//SP 1632;
D;139;1901502;38;20040202 11:50;P;;;;;;
D;139;1901502;38;20040202 11:50;V;;;;;;
D;139;1901502;38;20040202 11:50;V;;;;;;
D;139;1901502;38;20040202 11:50;V;;;;;;
D;139;1901502;38;20040202 11:50;V;;;;;;
D;139;1901502;38;20040202 11:50;V;;;;;;
B;139;1901502;39;20040202 11:50;;9;63;GARFIELD ST;FIVE DOCK;2046;;;20030617;20030701;180000;;3;UNIT;15;;;50;AA324383;
C;139;1901502;39;20040202 11:50;15//SP 1632;
D;139;1901502;39;20040202 11:50;P;;;;;;
D;139;1901502;39;20040202 11:50;P;;;;;;
D;139;1901502;39;20040202 11:50;V;;;;;;
D;139;1901502;39;20040202 11:50;V;;;;;;
D;139;1901502;39;20040202 11:50;V;;;;;;
D;139;1901502;39;20040202 11:50;V;;;;;;
D;139;1901502;39;20040202 11:50;V;;;;;;
B;139;1901502;40;20040202 11:50;;9;63;GARFIELD ST;FIVE DOCK;2046;;;20030617;20030701;180000;;3;UNIT;15;;;50;AA324384;
C;139;1901502;40;20040202 11:50;15//SP 1632;
D;139;1901502;40;20040202 11:50;P;;;;;;
D;139;1901502;40;20040202 11:50;V;;;;;;
D;139;1901502;40;20040202 11:50;V;;;;;;
D;139;1901502;40;20040202 11:50;V;;;;;;
D;139;1901502;40;20040202 11:50;V;;;;;;
D;139;1901502;40;20040202 11:50;V;;;;;;
B;139;1901790;41;20040202 11:50;;2;53;GIPPS ST;DRUMMOYNE;2047;;;20031122;20040113;353000;;R;RESIDENCE;2;;;0;AA350606;
C;139;1901790;41;20040202 11:50;2//SP 7768;
D;139;1901790;41;20040202 11:50;P;;;;;;
D;139;1901790;41;20040202 11:50;P;;;;;;
D;139;1901790;41;20040202 11:50;V;;;;;;
D;139;1901790;41;20040202 11:50;V;;;;;;
B;139;1902285;42;20040202 11:50;;;481;GREAT NORTH RD;FIVE DOCK;2046;303.5;M;20030725;20031215;600000;A;3;;;RS;;0;AA345881;
C;139;1902285;42;20040202 11:50;B//382023;
D;139;1902285;42;20040202 11:50;P;;;;;;
D;139;1902285;42;20040202 11:50;P;;;;;;
D;139;1902285;42;20040202 11:50;V;;;;;;
B;139;1902622;43;20040202 11:50;;;46;HAMPDEN RD;RUSSELL LEA;2046;;;20030905;20031128;765000;A;R;RESIDENCE;;RS;;0;AA307537;
C;139;1902622;43;20040202 11:50;2//8867;
D;139;1902622;43;20040202 11:50;P;;;;;;
D;139;1902622;43;20040202 11:50;P;;;;;;
D;139;1902622;43;20040202 11:50;V;;;;;;
D;139;1902622;43;20040202 11:50;V;;;;;;
B;139;1903157;44;20040202 11:50;;14;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20031112;20031219;600000;;R;RESIDENCE;14;;;0;AA314760;
C;139;1903157;44;20040202 11:50;14//SP 61449;
D;139;1903157;44;20040202 11:50;P;;;;;;
D;139;1903157;44;20040202 11:50;P;;;;;;
D;139;1903157;44;20040202 11:50;V;;;;;;
D;139;1903157;44;20040202 11:50;V;;;;;;
B;139;1903325;45;20040202 11:50;;;15;HARRIS RD;FIVE DOCK;2046;215.6;M;20021109;20030106;560000;A;R;RESIDENCE;;RS;;0;AA347665;
C;139;1903325;45;20040202 11:50;4//270206;
D;139;1903325;45;20040202 11:50;P;;;;;;
D;139;1903325;45;20040202 11:50;P;;;;;;
D;139;1903325;45;20040202 11:50;V;;;;;;
D;139;1903325;45;20040202 11:50;V;;;;;;
B;139;1904265;46;20040202 11:50;;;44;KINGS RD;FIVE DOCK;2046;385.7;M;20031113;20040102;735000;A;R;RESIDENCE;;RS;;0;AA337289;
C;139;1904265;46;20040202 11:50;1//656132;
D;139;1904265;46;20040202 11:50;P;;;;;;
D;139;1904265;46;20040202 11:50;P;;;;;;
D;139;1904265;46;20040202 11:50;V;;;;;;
D;139;1904265;46;20040202 11:50;V;;;;;;
B;139;1904720;47;20040202 11:50;;19;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20031201;20031215;575000;;R;RESIDENCE;19;;;0;AA311369;
C;139;1904720;47;20040202 11:50;19//SP 3271;
D;139;1904720;47;20040202 11:50;P;;;;;;
D;139;1904720;47;20040202 11:50;V;;;;;;
B;139;1904920;48;20040202 11:50;;3;76;LYONS RD;DRUMMOYNE;2047;;;20031222;20040113;398000;;R;RESIDENCE;3;;;0;AA339753;
C;139;1904920;48;20040202 11:50;3//SP 52888;
D;139;1904920;48;20040202 11:50;P;;;;;;
D;139;1904920;48;20040202 11:50;V;;;;;;
B;139;1905086;49;20040202 11:50;;5;443;LYONS RD;FIVE DOCK;2046;;;20031122;20040105;515000;;R;RESIDENCE;5;;;0;AA324859;
C;139;1905086;49;20040202 11:50;5//SP 57837;
D;139;1905086;49;20040202 11:50;P;;;;;;
D;139;1905086;49;20040202 11:50;V;;;;;;
B;139;1906260;50;20040202 11:50;;;9;MOORE ST;DRUMMOYNE;2047;;;20030927;20031125;1165000;A;R;RESIDENCE;;RG;;0;AA319160;
C;139;1906260;50;20040202 11:50;19//980;
D;139;1906260;50;20040202 11:50;P;;;;;;
D;139;1906260;50;20040202 11:50;P;;;;;;
D;139;1906260;50;20040202 11:50;V;;;;;;
D;139;1906260;50;20040202 11:50;V;;;;;;
B;139;1906633;51;20040202 11:50;;;4;PARK AVE;DRUMMOYNE;2047;;;20031125;20040123;765000;A;R;RESIDENCE;;RF;;0;AA356174;
C;139;1906633;51;20040202 11:50;10//749226;
D;139;1906633;51;20040202 11:50;P;;;;;;
D;139;1906633;51;20040202 11:50;V;;;;;;
D;139;1906633;51;20040202 11:50;V;;;;;;
B;139;1907431;52;20040202 11:50;;3;113;REGATTA RD;FIVE DOCK;2046;;;20031112;20031219;396000;;R;RESIDENCE;3;;;0;AA305078;
C;139;1907431;52;20040202 11:50;3//SP 12366;
D;139;1907431;52;20040202 11:50;P;;;;;;
D;139;1907431;52;20040202 11:50;P;;;;;;
D;139;1907431;52;20040202 11:50;V;;;;;;
B;139;1908020;53;20040202 11:50;;504;1;ROSEBY ST;DRUMMOYNE;2047;;;20031107;20040127;985000;;R;RESIDENCE;28;;;0;AA358636;
C;139;1908020;53;20040202 11:50;28//SP 58880;
D;139;1908020;53;20040202 11:50;P;;;;;;
D;139;1908020;53;20040202 11:50;P;;;;;;
D;139;1908020;53;20040202 11:50;V;;;;;;
D;139;1908020;53;20040202 11:50;V;;;;;;
B;139;1910425;54;20040202 11:50;;1;312;VICTORIA PL;DRUMMOYNE;2047;;;20031009;20040109;610000;;3;;1;;;0;AA336148;
C;139;1910425;54;20040202 11:50;1//SP 18705;
D;139;1910425;54;20040202 11:50;P;;;;;;
D;139;1910425;54;20040202 11:50;P;;;;;;
D;139;1910425;54;20040202 11:50;V;;;;;;
D;139;1910425;54;20040202 11:50;V;;;;;;
B;139;1910525;55;20040202 11:50;;5;319;VICTORIA PL;DRUMMOYNE;2047;;;20031029;20031217;496000;;R;RESIDENCE;5;;;0;AA329814;
C;139;1910525;55;20040202 11:50;5//SP 12029;
D;139;1910525;55;20040202 11:50;P;;;;;;
D;139;1910525;55;20040202 11:50;V;;;;;;
D;139;1910525;55;20040202 11:50;V;;;;;;
B;139;1911483;56;20040202 11:50;;;16;WATERVIEW ST;FIVE DOCK;2046;;;20031122;20040108;980000;A;R;RESIDENCE;;RS;;0;AA324629;
C;139;1911483;56;20040202 11:50;6/1/884;
D;139;1911483;56;20040202 11:50;P;;;;;;
D;139;1911483;56;20040202 11:50;V;;;;;;
B;139;1911815;57;20040202 11:50;;49;16;WOLSELEY ST;DRUMMOYNE;2047;;;20031128;20040114;490000;;R;RESIDENCE;49;;;0;AA355804;
C;139;1911815;57;20040202 11:50;49//SP 7180;
D;139;1911815;57;20040202 11:50;P;;;;;;
D;139;1911815;57;20040202 11:50;V;;;;;;
B;139;1912284;58;20040202 11:50;;24;60;WRIGHTS RD;DRUMMOYNE;2047;;;20031114;20031215;615000;;R;RESIDENCE;24;;;0;AA312302;
C;139;1912284;58;20040202 11:50;24//SP 6619;
D;139;1912284;58;20040202 11:50;P;;;;;;
D;139;1912284;58;20040202 11:50;P;;;;;;
D;139;1912284;58;20040202 11:50;V;;;;;;
D;139;1912284;58;20040202 11:50;V;;;;;;
B;139;1912486;59;20040202 11:50;;;45 A;WRIGHTS RD;DRUMMOYNE;2047;;;20031101;20040123;1431000;A;R;RESIDENCE;;RF;;0;AA355825;
C;139;1912486;59;20040202 11:50;B//320241;
D;139;1912486;59;20040202 11:50;P;;;;;;
D;139;1912486;59;20040202 11:50;V;;;;;;
B;139;2893881;60;20040202 11:50;MARINA BERTH;;;PHILLIPS ST BERTH 18;CABARITA;2137;;;20030325;20031223;90000;;3;MARINA BERTH;18;;;0;AA307333;
C;139;2893881;60;20040202 11:50;18//SP 66672;
D;139;2893881;60;20040202 11:50;P;;;;;;
D;139;2893881;60;20040202 11:50;V;;;;;;
B;139;2886592;61;20040202 11:50;;;1;CARY ST;DRUMMOYNE;2047;;;20031024;20031204;592000;;R;RESIDENCE;107;;;0;AA341613;
C;139;2886592;61;20040202 11:50;107//SP 64462;
D;139;2886592;61;20040202 11:50;P;;;;;;
D;139;2886592;61;20040202 11:50;V;;;;;;
D;139;2886592;61;20040202 11:50;V;;;;;;
B;139;2886592;62;20040202 11:50;;;1;CARY ST;DRUMMOYNE;2047;;;20031124;20031212;795000;;R;RESIDENCE;111;;;0;AA320497;
C;139;2886592;62;20040202 11:50;111//SP 64462;
D;139;2886592;62;20040202 11:50;P;;;;;;
D;139;2886592;62;20040202 11:50;P;;;;;;
D;139;2886592;62;20040202 11:50;P;;;;;;
D;139;2886592;62;20040202 11:50;P;;;;;;
D;139;2886592;62;20040202 11:50;V;;;;;;
B;139;2919119;63;20040202 11:50; MIMOSA GARDENS APARTMENTS;209;2;MIMOSA CCT;BREAKFAST POINT;2137;;;20031204;20040115;590000;;R;RESIDENCE;15;;;0;AA350115;
C;139;2919119;63;20040202 11:50;15//SP 67957;
D;139;2919119;63;20040202 11:50;P;;;;;;
D;139;2919119;63;20040202 11:50;V;;;;;;
D;139;2919119;63;20040202 11:50;V;;;;;;
B;139;2926049;64;20040202 11:50;;43;102;WILLIAM ST;FIVE DOCK;2046;;;20031112;20031223;500000;;R;RESIDENCE;64;;;0;AA313660;
C;139;2926049;64;20040202 11:50;64//SP 68707;
D;139;2926049;64;20040202 11:50;P;;;;;;
D;139;2926049;64;20040202 11:50;V;;;;;;
D;139;2926049;64;20040202 11:50;V;;;;;;
B;139;2937518;65;20040202 11:50;;;10;PHILLIPS ST;CABARITA;2137;500.1;M;20031122;20040109;1930000;A;R;RESIDENCE;;EK;;0;AA344695;
C;139;2937518;65;20040202 11:50;87//270193;
D;139;2937518;65;20040202 11:50;P;;;;;;
D;139;2937518;65;20040202 11:50;V;;;;;;
B;139;2946118;66;20040202 11:50;;5;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20031112;20040109;600000;;R;RESIDENCE;76;;;0;AA350846;
C;139;2946118;66;20040202 11:50;76//SP 68375;
D;139;2946118;66;20040202 11:50;P;;;;;;
D;139;2946118;66;20040202 11:50;P;;;;;;
D;139;2946118;66;20040202 11:50;V;;;;;;
D;139;2946118;66;20040202 11:50;V;;;;;;
B;139;3019980;67;20040202 11:50;;43;21;TENNYSON RD;BREAKFAST POINT;2137;;;20031202;20031219;615000;;R;RESIDENCE;26;;;0;AA303831;
C;139;3019980;67;20040202 11:50;26//SP 70931;
D;139;3019980;67;20040202 11:50;P;;;;;;
D;139;3019980;67;20040202 11:50;P;;;;;;
D;139;3019980;67;20040202 11:50;V;;;;;;
D;139;3019980;67;20040202 11:50;V;;;;;;
D;139;3019980;67;20040202 11:50;V;;;;;;
B;139;3020409;68;20040202 11:50;;8;25;BLAXLAND RD;RHODES;2138;;;20031117;20031219;680000;;R;RESIDENCE;8;;;0;AA311919;
C;139;3020409;68;20040202 11:50;8//SP 71065;
D;139;3020409;68;20040202 11:50;P;;;;;;
D;139;3020409;68;20040202 11:50;P;;;;;;
D;139;3020409;68;20040202 11:50;V;;;;;;
B;139;3031027;69;20040202 11:50;;15;69;BERTRAM ST;MORTLAKE;2137;;;20011107;20031029;471675;;R;RESIDENCE;15;;;0;AA328595;
C;139;3031027;69;20040202 11:50;15//SP 71275;
D;139;3031027;69;20040202 11:50;P;;;;;;
D;139;3031027;69;20040202 11:50;P;;;;;;
D;139;3031027;69;20040202 11:50;V;;;;;;
B;139;3037671;70;20040202 11:50;;;1/148-150;WELLBANK ST;CONCORD;2137;;;20030605;20031103;695000;;R;RESIDENCE;1;;;0;AA327734;
C;139;3037671;70;20040202 11:50;1//SP 71461;
D;139;3037671;70;20040202 11:50;P;;;;;;
D;139;3037671;70;20040202 11:50;V;;;;;;
B;139;2981120;71;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20030623;20031127;635000;;R;RESIDENCE;30;;;0;AA308699;
C;139;2981120;71;20040202 11:50;30//SP 71322;
D;139;2981120;71;20040202 11:50;P;;;;;;
D;139;2981120;71;20040202 11:50;P;;;;;;
D;139;2981120;71;20040202 11:50;V;;;;;;
B;139;2981120;72;20040202 11:50;;;2;BECHART RD;CHISWICK;2046;;;20030417;20031223;595000;;R;RESIDENCE;45;;;0;AA316852;
C;139;2981120;72;20040202 11:50;45//SP 71322;
D;139;2981120;72;20040202 11:50;P;;;;;;
D;139;2981120;72;20040202 11:50;P;;;;;;
D;139;2981120;72;20040202 11:50;V;;;;;;
