A;159;20040517 12:23;PDANN;
C;159;1749990;21;20040517 12:23;112//89922;
D;159;1749990;21;20040517 12:23;P;;;;;;
D;159;1749990;21;20040517 12:23;P;;;;;;
D;159;1749990;21;20040517 12:23;V;;;;;;
D;159;1749990;21;20040517 12:23;V;;;;;;
B;159;1750424;22;20040517 12:23;;;27;KEEN ST;LISMORE;2480;398.4;M;20030801;20031203;170000;B;3;SHOP;;CD;;0;AA235411;
C;159;1750424;22;20040517 12:23;B//152684;
D;159;1750424;22;20040517 12:23;P;;;;;;
D;159;1750424;22;20040517 12:23;P;;;;;;
D;159;1750424;22;20040517 12:23;V;;;;;;
B;159;1750596;23;20040517 12:23;;;10;KEITH ST;GIRARDS HILL;2480;;;20040325;20040405;253500;A;R;RESIDENCE;;AE;;0;AA605740;
C;159;1750596;23;20040517 12:23;8//17769;
D;159;1750596;23;20040517 12:23;P;;;;;;
D;159;1750596;23;20040517 12:23;V;;;;;;
B;159;1750662;24;20040517 12:23;;;13;RAVENSWOOD DR;GOONELLABAH;2480;885.3;M;20031024;20031124;320000;A;3;2 UNITS;;AL;;0;AA625349;
C;159;1750662;24;20040517 12:23;17//825890;
D;159;1750662;24;20040517 12:23;P;;;;;;
D;159;1750662;24;20040517 12:23;P;;;;;;
D;159;1750662;24;20040517 12:23;V;;;;;;
D;159;1750662;24;20040517 12:23;V;;;;;;
B;159;1750849;25;20040517 12:23;;;10;KYLIE AVE;LISMORE HEIGHTS;2480;758.8;M;20040331;20040429;300000;A;R;RESIDENCE;;AG;;0;AA612916;
C;159;1750849;25;20040517 12:23;117//242379;
D;159;1750849;25;20040517 12:23;P;;;;;;
D;159;1750849;25;20040517 12:23;P;;;;;;
D;159;1750849;25;20040517 12:23;P;;;;;;
D;159;1750849;25;20040517 12:23;V;;;;;;
B;159;1750956;26;20040517 12:23;;;146;LAUREL AVE;LISMORE;2480;1252;M;20040405;20040413;157500;A;R;RESIDENCE;;AT;;50;AA593442;
C;159;1750956;26;20040517 12:23;2, 3//209559;
D;159;1750956;26;20040517 12:23;P;;;;;;
D;159;1750956;26;20040517 12:23;P;;;;;;
D;159;1750956;26;20040517 12:23;V;;;;;;
D;159;1750956;26;20040517 12:23;V;;;;;;
B;159;1751465;27;20040517 12:23;;;3;MCKENZIE ST;LISMORE;2480;1669.3;M;20021206;20030506;367400;B;V;VACANT LAND;;CX;;0;AA620904;
C;159;1751465;27;20040517 12:23;13, 14//8588;
D;159;1751465;27;20040517 12:23;P;;;;;;
D;159;1751465;27;20040517 12:23;V;;;;;;
B;159;1751576;28;20040517 12:23;;;19;MOLESWORTH ST;LISMORE;2480;480.6;M;20040503;20040503;220000;B;3;COMMERCIAL;;CD;;0;AA620509;
C;159;1751576;28;20040517 12:23;1//388528;
D;159;1751576;28;20040517 12:23;P;;;;;;
D;159;1751576;28;20040517 12:23;V;;;;;;
B;159;1751591;29;20040517 12:23;;;65;MOLESWORTH ST;LISMORE;2480;1012;M;20040305;20040331;860000;B;3;BANK;;CD;;0;AA617920;
C;159;1751591;29;20040517 12:23;1//526617;
D;159;1751591;29;20040517 12:23;P;;;;;;
D;159;1751591;29;20040517 12:23;P;;;;;;
D;159;1751591;29;20040517 12:23;V;;;;;;
B;159;1751599;30;20040517 12:23;;15;103;MOLESWORTH ST;LISMORE;2480;;;20040311;20040415;99000;;R;RESIDENCE;15;;;0;AA596606;
C;159;1751599;30;20040517 12:23;15//SP 62164;
D;159;1751599;30;20040517 12:23;P;;;;;;
D;159;1751599;30;20040517 12:23;P;;;;;;
D;159;1751599;30;20040517 12:23;V;;;;;;
B;159;1751742;31;20040517 12:23;"STRAND ARCADE";9;74;MOLESWORTH ST;LISMORE;2480;;;20040122;20040223;80000;;R;RESIDENCE;9;;;0;AA594235;
C;159;1751742;31;20040517 12:23;9//SP 56698;
D;159;1751742;31;20040517 12:23;P;;;;;;
D;159;1751742;31;20040517 12:23;V;;;;;;
D;159;1751742;31;20040517 12:23;V;;;;;;
B;159;1752882;32;20040517 12:23;;;35;OSTROM ST;SOUTH LISMORE;2480;;;20040115;20040219;185000;A;R;RESIDENCE;;AB;;0;AA624317;
C;159;1752882;32;20040517 12:23;8/7/2613;
D;159;1752882;32;20040517 12:23;P;;;;;;
D;159;1752882;32;20040517 12:23;V;;;;;;
B;159;1753031;33;20040517 12:23;;;28;PEARCE AVE;GOONELLABAH;2480;1406;M;20040311;20040422;254000;A;R;RESIDENCE;;AL;;0;AA608822;
C;159;1753031;33;20040517 12:23;29//259950;
D;159;1753031;33;20040517 12:23;P;;;;;;
D;159;1753031;33;20040517 12:23;P;;;;;;
D;159;1753031;33;20040517 12:23;V;;;;;;
D;159;1753031;33;20040517 12:23;V;;;;;;
B;159;1753043;34;20040517 12:23;;;27;PEARCE AVE;GOONELLABAH;2480;900;M;20040310;20040414;285000;A;R;RESIDENCE;;AL;;0;AA590121;
C;159;1753043;34;20040517 12:23;35//259950;
D;159;1753043;34;20040517 12:23;P;;;;;;
D;159;1753043;34;20040517 12:23;V;;;;;;
D;159;1753043;34;20040517 12:23;V;;;;;;
B;159;1753389;35;20040517 12:23;;;7;PINNACLE PL;GOONELLABAH;2480;1000;M;20040402;20040430;210000;A;3;;;AP;;0;AA621537;
C;159;1753389;35;20040517 12:23;25//830848;
D;159;1753389;35;20040517 12:23;P;;;;;;
D;159;1753389;35;20040517 12:23;P;;;;;;
D;159;1753389;35;20040517 12:23;V;;;;;;
D;159;1753389;35;20040517 12:23;V;;;;;;
B;159;1753405;36;20040517 12:23;;;10;PLUMERIA CT;GOONELLABAH;2480;692.4;M;20040316;20040415;210000;A;R;RESIDENCE;;AJ;;0;AA612963;
C;159;1753405;36;20040517 12:23;19//829642;
D;159;1753405;36;20040517 12:23;P;;;;;;
D;159;1753405;36;20040517 12:23;V;;;;;;
D;159;1753405;36;20040517 12:23;V;;;;;;
B;159;1753406;37;20040517 12:23;;;15;PLUMERIA CT;GOONELLABAH;2480;628.4;M;20040405;20040430;232000;A;R;RESIDENCE;;AJ;;0;AA625703;
C;159;1753406;37;20040517 12:23;20//829642;
D;159;1753406;37;20040517 12:23;P;;;;;;
D;159;1753406;37;20040517 12:23;P;;;;;;
D;159;1753406;37;20040517 12:23;V;;;;;;
D;159;1753406;37;20040517 12:23;V;;;;;;
B;159;1753537;38;20040517 12:23;;;24;REGENCY CRES;GOONELLABAH;2480;957.2;M;20040317;20040408;312500;A;R;RESIDENCE;;AK;;0;AA592912;
C;159;1753537;38;20040517 12:23;44//841604;
D;159;1753537;38;20040517 12:23;P;;;;;;
D;159;1753537;38;20040517 12:23;P;;;;;;
D;159;1753537;38;20040517 12:23;V;;;;;;
B;159;1753549;39;20040517 12:23;;;27;RENWICK ST;LISMORE;2480;;;20040312;20040511;265500;A;R;RESIDENCE;;AG;;0;AA637847;
C;159;1753549;39;20040517 12:23;1//22734;
D;159;1753549;39;20040517 12:23;P;;;;;;
D;159;1753549;39;20040517 12:23;P;;;;;;
D;159;1753549;39;20040517 12:23;V;;;;;;
B;159;1753705;40;20040517 12:23;;;15;ROSELLA CH;GOONELLABAH;2480;713.9;M;20040310;20040402;275000;A;R;RESIDENCE;;AL;;0;AA590810;
C;159;1753705;40;20040517 12:23;53//884369;
D;159;1753705;40;20040517 12:23;P;;;;;;
D;159;1753705;40;20040517 12:23;V;;;;;;
D;159;1753705;40;20040517 12:23;V;;;;;;
B;159;1753729;41;20040517 12:23;;;51;ROSS ST;LISMORE;2480;1479.64;M;20040331;20040428;240000;A;R;RESIDENCE;;AG;;0;AA606525;
C;159;1753729;41;20040517 12:23;24//22590 1//513871;
D;159;1753729;41;20040517 12:23;P;;;;;;
D;159;1753729;41;20040517 12:23;V;;;;;;
D;159;1753729;41;20040517 12:23;V;;;;;;
B;159;1753819;42;20040517 12:23;;;49;ROUS RD;GOONELLABAH;2480;878.9;M;20040308;20040405;210000;A;R;RESIDENCE;;AJ;;0;AA621378;
C;159;1753819;42;20040517 12:23;3//25060;
D;159;1753819;42;20040517 12:23;P;;;;;;
D;159;1753819;42;20040517 12:23;V;;;;;;
B;159;1754992;43;20040517 12:23;;;47;UNION ST;SOUTH LISMORE;2480;607.03;M;20030620;20030718;170000;B;R;RESIDENCE;;CF;;0;AA619808;
C;159;1754992;43;20040517 12:23;10/12/2613;
D;159;1754992;43;20040517 12:23;P;;;;;;
D;159;1754992;43;20040517 12:23;V;;;;;;
B;159;1755041;44;20040517 12:23;;;209;UNION ST;SOUTH LISMORE;2480;809.4;M;20040308;20040407;182000;I;R;RESIDENCE;;FC;;0;AA574523;
C;159;1755041;44;20040517 12:23;1//524320;
D;159;1755041;44;20040517 12:23;P;;;;;;
D;159;1755041;44;20040517 12:23;V;;;;;;
B;159;1755162;45;20040517 12:23;;;55;URALBA ST;LISMORE;2480;986.4;M;20040407;20040407;400000;A;R;RESIDENCE;;AD;;0;AA567078;
C;159;1755162;45;20040517 12:23;397//755718;
D;159;1755162;45;20040517 12:23;P;;;;;;
D;159;1755162;45;20040517 12:23;V;;;;;;
B;159;1755820;46;20040517 12:23;;;191;WYRALLAH RD;EAST LISMORE;2480;682.9;M;20040317;20040415;230000;A;R;RESIDENCE;;AE;;0;AA601295;
C;159;1755820;46;20040517 12:23;A//158219;
D;159;1755820;46;20040517 12:23;P;;;;;;
D;159;1755820;46;20040517 12:23;V;;;;;;
B;159;1755845;47;20040517 12:23;;;249;WYRALLAH RD;EAST LISMORE;2480;575.4;M;20040405;20040506;280000;A;R;RESIDENCE;;AE;;0;AA629913;
C;159;1755845;47;20040517 12:23;2//29084;
D;159;1755845;47;20040517 12:23;P;;;;;;
D;159;1755845;47;20040517 12:23;P;;;;;;
D;159;1755845;47;20040517 12:23;V;;;;;;
B;159;1755876;48;20040517 12:23;;;144;WYRALLAH RD;EAST LISMORE;2480;664;M;20040213;20040312;185000;A;R;RESIDENCE;;AE;;0;AA528981;
C;159;1755876;48;20040517 12:23;2, 3//382364;
D;159;1755876;48;20040517 12:23;P;;;;;;
D;159;1755876;48;20040517 12:23;P;;;;;;
D;159;1755876;48;20040517 12:23;V;;;;;;
B;159;1755957;49;20040517 12:23;;;5;ZADOC ST;LISMORE;2480;1499;M;20040329;20040430;950000;B;3;FLATS;;CD;;0;AA617328;
C;159;1755957;49;20040517 12:23;1//783024;
D;159;1755957;49;20040517 12:23;P;;;;;;
D;159;1755957;49;20040517 12:23;P;;;;;;
D;159;1755957;49;20040517 12:23;V;;;;;;
B;159;1756110;50;20040517 12:23;;;395;CORNDALE RD;BEXHILL;2480;18.35;H;20031223;20040413;600000;R;R;RESIDENCE;;RH;;0;AA573981;
C;159;1756110;50;20040517 12:23;1//121369;
D;159;1756110;50;20040517 12:23;P;;;;;;
D;159;1756110;50;20040517 12:23;P;;;;;;
D;159;1756110;50;20040517 12:23;V;;;;;;
D;159;1756110;50;20040517 12:23;V;;;;;;
B;159;1756404;51;20040517 12:23;;;29;MAIN ST;CLUNES;2480;1226.7;M;20040216;20040416;312000;A;R;RESIDENCE;;DC;;0;AA595447;
C;159;1756404;51;20040517 12:23;7//5916;
D;159;1756404;51;20040517 12:23;P;;;;;;
D;159;1756404;51;20040517 12:23;V;;;;;;
D;159;1756404;51;20040517 12:23;V;;;;;;
B;159;1756799;52;20040517 12:23;;;2;BAGOTVILLE RD;BROADWATER;2480;11.77;H;20031205;20040331;150000;R;R;RESIDENCE;;RC;;0;AA562550;
C;159;1756799;52;20040517 12:23;1//706413;
D;159;1756799;52;20040517 12:23;P;;;;;;
D;159;1756799;52;20040517 12:23;V;;;;;;
B;159;1757056;53;20040517 12:23;;;150;ROSEBANK RD;ROSEBANK;2480;6;H;20040315;20040414;387300;R;R;RESIDENCE;;RG;;0;AA620390;
C;159;1757056;53;20040517 12:23;1//608377;
D;159;1757056;53;20040517 12:23;P;;;;;;
D;159;1757056;53;20040517 12:23;P;;;;;;
D;159;1757056;53;20040517 12:23;V;;;;;;
B;159;1757081;54;20040517 12:23;;;178;STRONG RD;CORNDALE;2480;45.73;H;20040218;20040319;470000;R;V;VACANT LAND;;RH;;0;AA523043;
C;159;1757081;54;20040517 12:23;6//805422;
D;159;1757081;54;20040517 12:23;P;;;;;;
D;159;1757081;54;20040517 12:23;P;;;;;;
D;159;1757081;54;20040517 12:23;V;;;;;;
B;159;1757446;55;20040517 12:23;;;660;TUCKURIMBA RD;EAST CORAKI;2471;36.03;H;20040329;20040420;220000;R;V;VACANT LAND;;RD;;0;AA612275;
C;159;1757446;55;20040517 12:23;3//184433;
D;159;1757446;55;20040517 12:23;P;;;;;;
D;159;1757446;55;20040517 12:23;P;;;;;;
D;159;1757446;55;20040517 12:23;V;;;;;;
D;159;1757446;55;20040517 12:23;V;;;;;;
D;159;1757446;55;20040517 12:23;V;;;;;;
D;159;1757446;55;20040517 12:23;V;;;;;;
B;159;1758069;56;20040517 12:23;;;23;CEDAR DR;DUNOON;2480;770;M;20040310;20040407;226000;A;R;RESIDENCE;;DD;;0;AA629164;
C;159;1758069;56;20040517 12:23;10//248151;
D;159;1758069;56;20040517 12:23;P;;;;;;
D;159;1758069;56;20040517 12:23;V;;;;;;
B;159;1758484;57;20040517 12:23;;;25;CAMPBELL ST;WYRALLAH;2480;2322;M;20040407;20040507;265000;A;R;RESIDENCE;;DL;;0;AA634089;
C;159;1758484;57;20040517 12:23;47//817444;
D;159;1758484;57;20040517 12:23;P;;;;;;
D;159;1758484;57;20040517 12:23;V;;;;;;
D;159;1758484;57;20040517 12:23;V;;;;;;
B;159;1758573;58;20040517 12:23;;;10;ROBB RD;BLUE KNOB;2480;18.55;H;20040411;20040421;23000;R;R;RESIDENCE;;RE;;17;AA618065;
C;159;1758573;58;20040517 12:23;2//628998;
D;159;1758573;58;20040517 12:23;P;;;;;;
D;159;1758573;58;20040517 12:23;P;;;;;;
D;159;1758573;58;20040517 12:23;P;;;;;;
D;159;1758573;58;20040517 12:23;P;;;;;;
D;159;1758573;58;20040517 12:23;P;;;;;;
D;159;1758573;58;20040517 12:23;P;;;;;;
D;159;1758573;58;20040517 12:23;P;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
D;159;1758573;58;20040517 12:23;V;;;;;;
B;159;1758636;59;20040517 12:23;BILLEN CLIFFS;;265;MARTIN RD;LARNOOK;2480;;;20040128;20040326;40000;;R;RESIDENCE;103;;;0;AA600880;
C;159;1758636;59;20040517 12:23;103//SP 36965;
D;159;1758636;59;20040517 12:23;P;;;;;;
D;159;1758636;59;20040517 12:23;V;;;;;;
B;159;1759295;60;20040517 12:23;;;182;CAMERON RD;MCLEANS RIDGES;2480;4046;M;20040206;20040308;395000;R;R;RESIDENCE;;RG;;0;AA599666;
C;159;1759295;60;20040517 12:23;3//247115;
D;159;1759295;60;20040517 12:23;P;;;;;;
D;159;1759295;60;20040517 12:23;P;;;;;;
D;159;1759295;60;20040517 12:23;V;;;;;;
B;159;1760188;61;20040517 12:23;;;5;COX RD;KOONORIGAN;2480;2;H;20040114;20040203;250000;R;R;RESIDENCE;;RE;;0;AA551545;
C;159;1760188;61;20040517 12:23;3//714118;
D;159;1760188;61;20040517 12:23;P;;;;;;
D;159;1760188;61;20040517 12:23;V;;;;;;
B;159;1760243;62;20040517 12:23;;;873;KOONORIGAN RD;THE CHANNON;2480;2.017;H;20040310;20040419;275000;R;R;RESIDENCE;;RE;;0;AA583953;
C;159;1760243;62;20040517 12:23;116//740541;
D;159;1760243;62;20040517 12:23;P;;;;;;
D;159;1760243;62;20040517 12:23;V;;;;;;
D;159;1760243;62;20040517 12:23;V;;;;;;
B;159;1760279;63;20040517 12:23;;;32;JACOBSON RD;GEORGICA;2480;9.037;H;20040130;20040322;300000;R;R;RESIDENCE;;RE;;0;AA583933;
C;159;1760279;63;20040517 12:23;1//594019;
D;159;1760279;63;20040517 12:23;P;;;;;;
D;159;1760279;63;20040517 12:23;P;;;;;;
D;159;1760279;63;20040517 12:23;V;;;;;;
D;159;1760279;63;20040517 12:23;V;;;;;;
B;159;1760918;64;20040517 12:23;;;416;NEWTON DR;NIMBIN;2480;10.03;H;20040209;20040317;75000;R;R;RESIDENCE;;RE;;38;AA545116;
C;159;1760918;64;20040517 12:23;1//574981;
D;159;1760918;64;20040517 12:23;P;;;;;;
D;159;1760918;64;20040517 12:23;P;;;;;;
D;159;1760918;64;20040517 12:23;V;;;;;;
D;159;1760918;64;20040517 12:23;V;;;;;;
D;159;1760918;64;20040517 12:23;V;;;;;;
D;159;1760918;64;20040517 12:23;V;;;;;;
D;159;1760918;64;20040517 12:23;V;;;;;;
D;159;1760918;64;20040517 12:23;V;;;;;;
D;159;1760918;64;20040517 12:23;V;;;;;;
B;159;1760918;65;20040517 12:23;;;416;NEWTON DR;NIMBIN;2480;10.03;H;20040209;20040317;5000;R;R;RESIDENCE;;RE;;25;AA545115;
C;159;1760918;65;20040517 12:23;1//574981;
D;159;1760918;65;20040517 12:23;P;;;;;;
D;159;1760918;65;20040517 12:23;P;;;;;;
D;159;1760918;65;20040517 12:23;P;;;;;;
D;159;1760918;65;20040517 12:23;V;;;;;;
D;159;1760918;65;20040517 12:23;V;;;;;;
D;159;1760918;65;20040517 12:23;V;;;;;;
D;159;1760918;65;20040517 12:23;V;;;;;;
D;159;1760918;65;20040517 12:23;V;;;;;;
D;159;1760918;65;20040517 12:23;V;;;;;;
D;159;1760918;65;20040517 12:23;V;;;;;;
B;159;1761072;66;20040517 12:23;;;86;CULLEN ST;NIMBIN;2480;521.5;M;20031113;20031128;181000;A;R;RESIDENCE;;DE;;0;AA614118;
C;159;1761072;66;20040517 12:23;34//811312;
D;159;1761072;66;20040517 12:23;P;;;;;;
D;159;1761072;66;20040517 12:23;P;;;;;;
D;159;1761072;66;20040517 12:23;V;;;;;;
D;159;1761072;66;20040517 12:23;V;;;;;;
B;159;1761206;67;20040517 12:23;;;149;TOMKI TATHAM RD;TATHAM;2471;29.76;H;20040316;20040326;520000;R;3;FARM;;RB;;0;AA590850;
