A;083;20040116 12:25;PDANN;
C;083;3028161;16;20040116 12:25;25//SP 70815;
D;083;3028161;16;20040116 12:25;P;;;;;;
D;083;3028161;16;20040116 12:25;V;;;;;;
B;083;3028161;17;20040116 12:25;;25;165;VICTORIA RD;GLADESVILLE;2111;;;20031124;20031219;270000;;R;RESIDENCE;25;;;0;AA283520;
C;083;3028161;17;20040116 12:25;25//SP 70815;
D;083;3028161;17;20040116 12:25;P;;;;;;
D;083;3028161;17;20040116 12:25;P;;;;;;
D;083;3028161;17;20040116 12:25;V;;;;;;
B;083;3028161;18;20040116 12:25;;25;165;VICTORIA RD;GLADESVILLE;2111;;;20030910;20031017;255000;;R;RESIDENCE;90;;;0;AA283519;
C;083;3028161;18;20040116 12:25;90//SP 70815;
D;083;3028161;18;20040116 12:25;P;;;;;;
D;083;3028161;18;20040116 12:25;V;;;;;;
B;083;3028161;19;20040116 12:25;;25;165;VICTORIA RD;GLADESVILLE;2111;;;20031124;20031219;270000;;R;RESIDENCE;90;;;0;AA283520;
C;083;3028161;19;20040116 12:25;90//SP 70815;
D;083;3028161;19;20040116 12:25;P;;;;;;
D;083;3028161;19;20040116 12:25;P;;;;;;
D;083;3028161;19;20040116 12:25;V;;;;;;
Z;90;19;19;50;
