A;244;20040616 12:07;PDANN;
B;244;2647544;1;20040616 12:07;;;120;CANADA ST;LAKE CARGELLIGO;2672;1011;M;20011113;20011217;6000;Z;V;VACANT LAND;;LD;AV;0;8238382;
C;244;2647544;1;20040616 12:07;;
D;244;2647544;1;20040616 12:07;P;;;;;;
D;244;2647544;1;20040616 12:07;P;;;;;;
D;244;2647544;1;20040616 12:07;V;;;;;;
B;244;2647797;2;20040616 12:07;;;2;FOSTER ST;LAKE CARGELLIGO;2672;1853;M;20040121;20040407;550000;Z;3;MOTEL;;LF;;0;AA605837;
C;244;2647797;2;20040616 12:07;2, 3//504668;
D;244;2647797;2;20040616 12:07;P;;;;;;
D;244;2647797;2;20040616 12:07;P;;;;;;
D;244;2647797;2;20040616 12:07;V;;;;;;
B;244;2647981;3;20040616 12:07;;;40;REEF ST;LAKE CARGELLIGO;2672;1008;M;20040512;20040602;145000;Z;R;RESIDENCE;;LA;;0;AA705605;
C;244;2647981;3;20040616 12:07;5//39871;
D;244;2647981;3;20040616 12:07;P;;;;;;
D;244;2647981;3;20040616 12:07;P;;;;;;
D;244;2647981;3;20040616 12:07;V;;;;;;
D;244;2647981;3;20040616 12:07;V;;;;;;
B;244;2648002;4;20040616 12:07;;;27;REEF ST;LAKE CARGELLIGO;2672;1012;M;20040324;20040428;73500;Z;R;RESIDENCE;;LA;;0;AA623560;
C;244;2648002;4;20040616 12:07;12//542406;
D;244;2648002;4;20040616 12:07;P;;;;;;
D;244;2648002;4;20040616 12:07;P;;;;;;
D;244;2648002;4;20040616 12:07;V;;;;;;
B;244;2648439;5;20040616 12:07;;;;HILLFARM;CONDOBOLIN;2877;822.9;H;20040319;20040427;312000;R;3;FARMLAND;;RZ;;0;AA651179;
C;244;2648439;5;20040616 12:07;1//243255 40//752108;
D;244;2648439;5;20040616 12:07;P;;;;;;
D;244;2648439;5;20040616 12:07;P;;;;;;
D;244;2648439;5;20040616 12:07;V;;;;;;
D;244;2648439;5;20040616 12:07;V;;;;;;
B;244;2648805;6;20040616 12:07;MT TINDA;;;GOVERNMENT RD;CONDOBOLIN;2877;2646;H;20030918;20031031;555815;R;3;;;RG;;0;AA597215;
C;244;2648805;6;20040616 12:07;9, 18//752120 32, 33, 37//752124;
D;244;2648805;6;20040616 12:07;P;;;;;;
D;244;2648805;6;20040616 12:07;V;;;;;;
D;244;2648805;6;20040616 12:07;V;;;;;;
D;244;2648805;6;20040616 12:07;V;;;;;;
D;244;2648805;6;20040616 12:07;V;;;;;;
B;244;2649392;7;20040616 12:07;;;1;CUNNINGHAM ST;CONDOBOLIN;2877;733.5;M;20040510;20040601;82500;Z;3;;;CB;;0;AA688222;
C;244;2649392;7;20040616 12:07;2//229253;
D;244;2649392;7;20040616 12:07;P;;;;;;
D;244;2649392;7;20040616 12:07;P;;;;;;
D;244;2649392;7;20040616 12:07;V;;;;;;
B;244;2649436;8;20040616 12:07;;;;DENISON ST;CONDOBOLIN;2877;720.9;M;20011212;20011221;8000;Z;V;VACANT LAND;;CA;AV;0;8241319;
C;244;2649436;8;20040616 12:07;;
D;244;2649436;8;20040616 12:07;P;;;;;;
D;244;2649436;8;20040616 12:07;V;;;;;;
B;244;2649975;9;20040616 12:07;;;11;MOULDER ST;CONDOBOLIN;2877;704.4;M;20040423;20040521;125000;Z;R;RESIDENCE;;CE;;0;AA707032;
C;244;2649975;9;20040616 12:07;3//253966;
D;244;2649975;9;20040616 12:07;P;;;;;;
D;244;2649975;9;20040616 12:07;P;;;;;;
D;244;2649975;9;20040616 12:07;V;;;;;;
D;244;2649975;9;20040616 12:07;V;;;;;;
B;244;2650377;10;20040616 12:07;;;22;WHILEY ST;CONDOBOLIN;2877;714.5;M;20040424;20040526;55000;Z;R;RESIDENCE;;CD;;0;AA688014;
C;244;2650377;10;20040616 12:07;2//515320;
D;244;2650377;10;20040616 12:07;P;;;;;;
D;244;2650377;10;20040616 12:07;V;;;;;;
B;244;2650514;11;20040616 12:07;;;;CLIFTONS;CONDOBOLIN;2877;259;H;20040305;20040416;287000;R;3;FARM LAND;;RX;;0;AA593554;
C;244;2650514;11;20040616 12:07;100//752080;
D;244;2650514;11;20040616 12:07;P;;;;;;
D;244;2650514;11;20040616 12:07;V;;;;;;
B;244;2889871;12;20040616 12:07;;;63;OFFICERS PDE;CONDOBOLIN;2877;1983;M;20011017;20011218;25000;Z;V;VACANT LAND;;CF;AV;0;8238225;
C;244;2889871;12;20040616 12:07;;
D;244;2889871;12;20040616 12:07;P;;;;;;
D;244;2889871;12;20040616 12:07;P;;;;;;
D;244;2889871;12;20040616 12:07;V;;;;;;
D;244;2889871;12;20040616 12:07;V;;;;;;
Z;65;12;12;39;
