A;108;20040601 11:54;PDANN;
B;108;1200868;1;20040601 11:54;;;12;ALCHERINGA RD;KELSO;2795;828.8;M;20040325;20040506;235000;A;R;RESIDENCE;;AK;;0;AA668569;
C;108;1200868;1;20040601 11:54;186//244006;
D;108;1200868;1;20040601 11:54;P;;;;;;
D;108;1200868;1;20040601 11:54;P;;;;;;
D;108;1200868;1;20040601 11:54;V;;;;;;
D;108;1200868;1;20040601 11:54;V;;;;;;
B;108;1201227;2;20040601 11:54;;;12;BARINA PKWY;KELSO;2795;962.6;M;20011102;20011214;145000;A;R;RESIDENCE;;AK;;0;8231480;
C;108;1201227;2;20040601 11:54;5//618371;
D;108;1201227;2;20040601 11:54;P;;;;;;
D;108;1201227;2;20040601 11:54;V;;;;;;
D;108;1201227;2;20040601 11:54;V;;;;;;
B;108;1201463;3;20040601 11:54;;;54;BENTINCK ST;BATHURST;2795;238;M;20011005;20011214;218000;B;R;RESIDENCE;;BC;AC;0;8250294;
C;108;1201463;3;20040601 11:54;4//1035111;
D;108;1201463;3;20040601 11:54;P;;;;;;
D;108;1201463;3;20040601 11:54;P;;;;;;
D;108;1201463;3;20040601 11:54;V;;;;;;
D;108;1201463;3;20040601 11:54;V;;;;;;
B;108;1201557;4;20040601 11:54;;;6;BIRCH CL;KELSO;2795;903.5;M;20011003;20011210;48000;A;V;VACANT LAND;;AK;AV;0;8265715;
C;108;1201557;4;20040601 11:54;20//1013601;
D;108;1201557;4;20040601 11:54;P;;;;;;
D;108;1201557;4;20040601 11:54;P;;;;;;
D;108;1201557;4;20040601 11:54;V;;;;;;
B;108;1201557;5;20040601 11:54;;;6;BIRCH CL;KELSO;2795;903.5;M;20040421;20040505;265000;A;R;RESIDENCE;;AK;;0;AA635723;
C;108;1201557;5;20040601 11:54;20//1013601;
D;108;1201557;5;20040601 11:54;P;;;;;;
D;108;1201557;5;20040601 11:54;P;;;;;;
D;108;1201557;5;20040601 11:54;V;;;;;;
D;108;1201557;5;20040601 11:54;V;;;;;;
B;108;1201921;6;20040601 11:54;;;1;BRILLIANT ST;SOUTH BATHURST;2795;;;20011102;20011130;77000;A;R;RESIDENCE;;AS;AC;0;8248055;
C;108;1201921;6;20040601 11:54;11, 12//996712;
D;108;1201921;6;20040601 11:54;P;;;;;;
D;108;1201921;6;20040601 11:54;V;;;;;;
B;108;1201943;7;20040601 11:54;;;263 A;BROWNING ST;WEST BATHURST;2795;246.7;M;20011008;20011126;95000;A;R;RESIDENCE;;AC;;0;8235139;
C;108;1201943;7;20040601 11:54;24//192770;
D;108;1201943;7;20040601 11:54;P;;;;;;
B;108;1201962;8;20040601 11:54;;;225;BROWNING ST;BATHURST;2795;843.3;M;20040505;20040519;285000;A;R;RESIDENCE;;AC;;0;AA673769;
C;108;1201962;8;20040601 11:54;26//612419;
D;108;1201962;8;20040601 11:54;P;;;;;;
