A;108;20040616 11:59;PDANN;
D;108;1202866;7;20040616 11:59;P;;;;;;
D;108;1202866;7;20040616 11:59;P;;;;;;
D;108;1202866;7;20040616 11:59;V;;;;;;
B;108;1202915;8;20040616 11:59;;;11;DALY ST;WEST BATHURST;2795;607;M;20040324;20040522;174000;A;R;RESIDENCE;;AE;;0;AA679908;
C;108;1202915;8;20040616 11:59;33//36212;
D;108;1202915;8;20040616 11:59;P;;;;;;
D;108;1202915;8;20040616 11:59;V;;;;;;
B;108;1203829;9;20040616 11:59;;;109;GEORGE ST;BATHURST;2795;392;M;20040405;20040531;390000;B;3;SHOP;;BB;;0;AA684789;
C;108;1203829;9;20040616 11:59;C//151223;
D;108;1203829;9;20040616 11:59;P;;;;;;
D;108;1203829;9;20040616 11:59;V;;;;;;
B;108;1203953;10;20040616 11:59;;;180;GEORGE ST;BATHURST;2795;512.3;M;20040419;20040524;335000;A;R;RESIDENCE;;AC;;0;AA681728;
C;108;1203953;10;20040616 11:59;1//730712;
D;108;1203953;10;20040616 11:59;P;;;;;;
D;108;1203953;10;20040616 11:59;V;;;;;;
D;108;1203953;10;20040616 11:59;V;;;;;;
B;108;1204108;11;20040616 11:59;;;1;RUSSELL ST;GORMANS HILL;2795;5286;M;20031121;20031128;714286;A;3;CHILDCARE CTR;;AS;;0;AA292052;
C;108;1204108;11;20040616 11:59;1//853656;
D;108;1204108;11;20040616 11:59;P;;;;;;
D;108;1204108;11;20040616 11:59;V;;;;;;
B;108;1204275;12;20040616 11:59;;;28;HALFPENNY DR;KELSO;2795;1044;M;20040420;20040525;292000;A;R;RESIDENCE;;AK;;0;AA693006;
C;108;1204275;12;20040616 11:59;3//846666;
D;108;1204275;12;20040616 11:59;P;;;;;;
D;108;1204275;12;20040616 11:59;P;;;;;;
D;108;1204275;12;20040616 11:59;V;;;;;;
D;108;1204275;12;20040616 11:59;V;;;;;;
B;108;1204356;13;20040616 11:59;;;17;HAMILTON ST;SOUTH BATHURST;2795;490.5;M;20040419;20040521;245000;A;R;RESIDENCE;;AS;;0;AA693289;
C;108;1204356;13;20040616 11:59;1//197152;
D;108;1204356;13;20040616 11:59;P;;;;;;
D;108;1204356;13;20040616 11:59;V;;;;;;
B;108;1204522;14;20040616 11:59;;;101;HAVANNAH ST;BATHURST;2795;214;M;20040526;20040526;160000;A;R;RESIDENCE;;AC;;0;AA684362;
C;108;1204522;14;20040616 11:59;B//197477;
D;108;1204522;14;20040616 11:59;P;;;;;;
D;108;1204522;14;20040616 11:59;V;;;;;;
B;108;1205486;15;20040616 11:59;;;313;KEPPEL ST;WEST BATHURST;2795;600.7;M;20020804;20020904;117000;A;R;RESIDENCE;;AE;;0;AA677333;
C;108;1205486;15;20040616 11:59;C6//164549;
D;108;1205486;15;20040616 11:59;P;;;;;;
D;108;1205486;15;20040616 11:59;P;;;;;;
D;108;1205486;15;20040616 11:59;V;;;;;;
D;108;1205486;15;20040616 11:59;V;;;;;;
B;108;1206297;16;20040616 11:59;;;12;LAWS PL;WEST BATHURST;2795;824.4;M;20040416;20040528;260000;A;R;RESIDENCE;;AD;;0;AA698344;
C;108;1206297;16;20040616 11:59;234//790682;
D;108;1206297;16;20040616 11:59;P;;;;;;
D;108;1206297;16;20040616 11:59;V;;;;;;
D;108;1206297;16;20040616 11:59;V;;;;;;
B;108;1206387;17;20040616 11:59;;;12;LIMEKILNS RD;KELSO;2795;742.8;M;20040414;20040519;150000;A;R;RESIDENCE;;AK;;0;AA692714;
C;108;1206387;17;20040616 11:59;31//263691;
D;108;1206387;17;20040616 11:59;P;;;;;;
D;108;1206387;17;20040616 11:59;P;;;;;;
D;108;1206387;17;20040616 11:59;V;;;;;;
D;108;1206387;17;20040616 11:59;V;;;;;;
D;108;1206387;17;20040616 11:59;V;;;;;;
B;108;1206809;18;20040616 11:59;;;14;MCKENZIE PL;WEST BATHURST;2795;493.3;M;20040408;20040520;180000;A;R;RESIDENCE;;AE;;0;AA685853;
C;108;1206809;18;20040616 11:59;3//36212;
D;108;1206809;18;20040616 11:59;P;;;;;;
D;108;1206809;18;20040616 11:59;V;;;;;;
D;108;1206809;18;20040616 11:59;V;;;;;;
B;108;1207100;19;20040616 11:59;;;60;MITRE ST;BATHURST;2795;935.8;M;20040511;20040525;570000;A;R;RESIDENCE;;AH;;0;AA683617;
C;108;1207100;19;20040616 11:59;1//566691;
D;108;1207100;19;20040616 11:59;P;;;;;;
D;108;1207100;19;20040616 11:59;V;;;;;;
B;108;1207315;20;20040616 11:59;;;82;MORROW PL;ROBIN HILL;2795;1.561;H;20040310;20040524;530000;R;R;RESIDENCE;;RA;;0;AA677744;
C;108;1207315;20;20040616 11:59;37//818420;
D;108;1207315;20;20040616 11:59;P;;;;;;
D;108;1207315;20;20040616 11:59;P;;;;;;
D;108;1207315;20;20040616 11:59;V;;;;;;
D;108;1207315;20;20040616 11:59;V;;;;;;
B;108;1207413;21;20040616 11:59;;;9;NAPIER ST;WINDRADYNE;2795;2306;M;20040407;20040507;288000;A;R;RESIDENCE;;AL;;0;AA679224;
C;108;1207413;21;20040616 11:59;371//251989;
D;108;1207413;21;20040616 11:59;P;;;;;;
D;108;1207413;21;20040616 11:59;P;;;;;;
D;108;1207413;21;20040616 11:59;V;;;;;;
D;108;1207413;21;20040616 11:59;V;;;;;;
B;108;1207442;22;20040616 11:59;;;6;SPOFFORTH PL;KELSO;2795;609.8;M;20040430;20040604;55000;A;V;VACANT LAND;;AV;;0;AA703348;
C;108;1207442;22;20040616 11:59;1//851459;
D;108;1207442;22;20040616 11:59;P;;;;;;
D;108;1207442;22;20040616 11:59;V;;;;;;
B;108;1207741;23;20040616 11:59;;;9;PARNHAM ST;WEST BATHURST;2795;;;20040421;20040526;199000;A;R;RESIDENCE;;AG;;0;AA695918;
C;108;1207741;23;20040616 11:59;36//35690;
D;108;1207741;23;20040616 11:59;P;;;;;;
D;108;1207741;23;20040616 11:59;V;;;;;;
D;108;1207741;23;20040616 11:59;V;;;;;;
B;108;1209057;24;20040616 11:59;;;17;ROSEHILL ST;WEST BATHURST;2795;916.9;M;20040420;20040525;220000;A;R;RESIDENCE;;AE;;0;AA705784;
C;108;1209057;24;20040616 11:59;23//409719;
D;108;1209057;24;20040616 11:59;P;;;;;;
D;108;1209057;24;20040616 11:59;V;;;;;;
B;108;1209438;25;20040616 11:59;;11;29 A;VIEW ST;KELSO;2795;;;20040421;20040526;110000;;3;UNIT;11;;;0;AA682788;
C;108;1209438;25;20040616 11:59;11//SP 41303;
D;108;1209438;25;20040616 11:59;P;;;;;;
D;108;1209438;25;20040616 11:59;V;;;;;;
D;108;1209438;25;20040616 11:59;V;;;;;;
B;108;1210050;26;20040616 11:59;;;13;STINSON ST;LLANARTH;2795;1068;M;20040413;20040525;348000;A;R;RESIDENCE;;AL;;0;AA681856;
C;108;1210050;26;20040616 11:59;18//883009;
D;108;1210050;26;20040616 11:59;P;;;;;;
D;108;1210050;26;20040616 11:59;V;;;;;;
B;108;1212231;27;20040616 11:59;;;11;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20040420;20040525;270000;A;R;RESIDENCE;;AP;;0;AA679713;
C;108;1212231;27;20040616 11:59;9//244893;
D;108;1212231;27;20040616 11:59;P;;;;;;
D;108;1212231;27;20040616 11:59;V;;;;;;
B;108;2778953;28;20040616 11:59;;;17;ROXBURGH DR;KELSO;2795;1022;M;20040414;20040526;315000;A;R;RESIDENCE;;AK;;0;AA688442;
C;108;2778953;28;20040616 11:59;212//1023091;
D;108;2778953;28;20040616 11:59;P;;;;;;
D;108;2778953;28;20040616 11:59;V;;;;;;
D;108;2778953;28;20040616 11:59;V;;;;;;
B;108;2846858;29;20040616 11:59;;;8;NEWCASTLE PL;KELSO;2795;2333;M;20030321;20030819;41060;I;V;VACANT LAND;;FT;;0;AA680147;
C;108;2846858;29;20040616 11:59;13//1031618;
D;108;2846858;29;20040616 11:59;P;;;;;;
D;108;2846858;29;20040616 11:59;V;;;;;;
B;108;2891521;30;20040616 11:59;;;28;COUNTRY WAY;ABERCROMBIE;2795;1304;M;20040227;20040521;450000;A;R;RESIDENCE;;AW;;0;AA673715;
C;108;2891521;30;20040616 11:59;909//1038267;
D;108;2891521;30;20040616 11:59;P;;;;;;
D;108;2891521;30;20040616 11:59;P;;;;;;
D;108;2891521;30;20040616 11:59;V;;;;;;
D;108;2891521;30;20040616 11:59;V;;;;;;
B;108;2892313;31;20040616 11:59;;;63;CORPORATION AVE;ROBIN HILL;2795;1650;M;20030812;20040513;63525;B;V;VACANT LAND;;BT;;0;AA675532;
C;108;2892313;31;20040616 11:59;14//1034566;
D;108;2892313;31;20040616 11:59;P;;;;;;
D;108;2892313;31;20040616 11:59;P;;;;;;
D;108;2892313;31;20040616 11:59;V;;;;;;
B;108;3002728;32;20040616 11:59;;;32;LAVELLE ST;WINDRADYNE;2795;1074;M;20030624;20040602;59000;A;V;VACANT LAND;;AW;;0;AA703369;
C;108;3002728;32;20040616 11:59;25//1055620;
D;108;3002728;32;20040616 11:59;P;;;;;;
D;108;3002728;32;20040616 11:59;V;;;;;;
B;108;3032663;33;20040616 11:59;;;32;JAMES BARNET DR;KELSO;2795;1139;M;20040425;20040518;92000;A;R;RESIDENCE;;AK;;0;AA676197;
C;108;3032663;33;20040616 11:59;1006//1059465;
D;108;3032663;33;20040616 11:59;P;;;;;;
D;108;3032663;33;20040616 11:59;P;;;;;;
D;108;3032663;33;20040616 11:59;V;;;;;;
B;108;3048792;34;20040616 11:59;;;11;HURLEY CL;LLANARTH;2795;827.5;M;20040408;20040520;140000;A;V;VACANT LAND;;AL;;0;AA689716;
C;108;3048792;34;20040616 11:59;38//1059396;
D;108;3048792;34;20040616 11:59;P;;;;;;
D;108;3048792;34;20040616 11:59;V;;;;;;
B;108;3055761;35;20040616 11:59;;;65;CORPORATION AVE;BATHURST;2795;2092;M;20030522;20040521;77000;B;V;VACANT LAND;;BT;;0;AA678225;
C;108;3055761;35;20040616 11:59;8//870523;
D;108;3055761;35;20040616 11:59;P;;;;;;
D;108;3055761;35;20040616 11:59;V;;;;;;
D;108;3055761;35;20040616 11:59;V;;;;;;
B;108;3074377;36;20040616 11:59;;;11;TWEED PDE;KELSO;2795;2133;M;20030226;20040510;95000;A;V;VACANT LAND;;AK;;0;AA693341;
C;108;3074377;36;20040616 11:59;2022//1051415;
D;108;3074377;36;20040616 11:59;P;;;;;;
D;108;3074377;36;20040616 11:59;V;;;;;;
B;108;3074809;37;20040616 11:59;;;42;MARRIOT AVE;KELSO;2795;903;M;20030922;20040528;108000;A;R;RESIDENCE;;AK;;0;AA700559;
C;108;3074809;37;20040616 11:59;712//1065705;
D;108;3074809;37;20040616 11:59;P;;;;;;
D;108;3074809;37;20040616 11:59;V;;;;;;
B;108;3074811;38;20040616 11:59;;;38;MARRIOT AVE;KELSO;2795;1001;M;20030922;20040528;135000;A;R;RESIDENCE;;AK;;0;AA700570;
C;108;3074811;38;20040616 11:59;714//1065705;
D;108;3074811;38;20040616 11:59;P;;;;;;
D;108;3074811;38;20040616 11:59;V;;;;;;
B;108;3074812;39;20040616 11:59;;;36;MARRIOT AVE;KELSO;2795;955.1;M;20030922;20040505;130000;A;R;RESIDENCE;;AK;;0;AA694882;
C;108;3074812;39;20040616 11:59;715//1065705;
D;108;3074812;39;20040616 11:59;P;;;;;;
D;108;3074812;39;20040616 11:59;P;;;;;;
D;108;3074812;39;20040616 11:59;V;;;;;;
B;108;3075356;40;20040616 11:59;;;68;MCBRIEN DR;KELSO;2795;1692;M;20030723;20040526;98000;A;V;VACANT LAND;;AK;;0;AA687954;
C;108;3075356;40;20040616 11:59;3004//1056567;
D;108;3075356;40;20040616 11:59;P;;;;;;
D;108;3075356;40;20040616 11:59;V;;;;;;
B;108;3075423;41;20040616 11:59;;;4;WILLOTT CL;EGLINTON;2795;953.6;M;20030815;20040428;65000;A;V;VACANT LAND;;AT;;0;AA684737;
C;108;3075423;41;20040616 11:59;102//1064984;
D;108;3075423;41;20040616 11:59;P;;;;;;
D;108;3075423;41;20040616 11:59;P;;;;;;
D;108;3075423;41;20040616 11:59;V;;;;;;
B;108;3075426;42;20040616 11:59;;;10;WILLOTT CL;EGLINTON;2795;1040;M;20030805;20040428;68000;A;V;VACANT LAND;;AT;;0;AA697790;
C;108;3075426;42;20040616 11:59;105//1064984;
D;108;3075426;42;20040616 11:59;P;;;;;;
D;108;3075426;42;20040616 11:59;P;;;;;;
D;108;3075426;42;20040616 11:59;P;;;;;;
D;108;3075426;42;20040616 11:59;V;;;;;;
B;108;3075433;43;20040616 11:59;;;23;WILLOTT CL;EGLINTON;2795;946;M;20040420;20040525;120000;A;V;VACANT LAND;;AT;;0;AA679811;
C;108;3075433;43;20040616 11:59;112//1064984;
D;108;3075433;43;20040616 11:59;P;;;;;;
D;108;3075433;43;20040616 11:59;P;;;;;;
D;108;3075433;43;20040616 11:59;V;;;;;;
D;108;3075433;43;20040616 11:59;V;;;;;;
B;108;3075782;44;20040616 11:59;;;19;FEDERATION DR;KELSO;2795;1251;M;20031009;20040528;150000;A;R;RESIDENCE;;AK;;0;AA700512;
C;108;3075782;44;20040616 11:59;604//1066512;
D;108;3075782;44;20040616 11:59;P;;;;;;
D;108;3075782;44;20040616 11:59;V;;;;;;
B;108;3075791;45;20040616 11:59;;;28;FEDERATION DR;KELSO;2795;1000;M;20031009;20040528;107000;A;R;RESIDENCE;;AK;;0;AA700532;
C;108;3075791;45;20040616 11:59;613//1066512;
D;108;3075791;45;20040616 11:59;P;;;;;;
D;108;3075791;45;20040616 11:59;V;;;;;;
B;108;3075794;46;20040616 11:59;;;22;FEDERATION DR;KELSO;2795;1010;M;20031111;20040514;130000;A;R;RESIDENCE;;AK;;0;AA676904;
C;108;3075794;46;20040616 11:59;616//1066512;
D;108;3075794;46;20040616 11:59;P;;;;;;
D;108;3075794;46;20040616 11:59;P;;;;;;
D;108;3075794;46;20040616 11:59;V;;;;;;
B;108;3075796;47;20040616 11:59;;;18;FEDERATION DR;KELSO;2795;1133;M;20031009;20040528;113000;A;R;RESIDENCE;;AK;;0;AA700542;
C;108;3075796;47;20040616 11:59;618//1066512;
D;108;3075796;47;20040616 11:59;P;;;;;;
D;108;3075796;47;20040616 11:59;V;;;;;;
B;108;3079354;48;20040616 11:59;;;125;SYDNEY RD;KELSO;2795;7159;M;20040123;20040512;209000;I;V;VACANT LAND;;FS;;0;AA682220;
C;108;3079354;48;20040616 11:59;12//1066821;
D;108;3079354;48;20040616 11:59;P;;;;;;
D;108;3079354;48;20040616 11:59;P;;;;;;
D;108;3079354;48;20040616 11:59;V;;;;;;
B;108;3081082;49;20040616 11:59;;;13;COLONIAL CCT;KELSO;2795;1043;M;20031015;20040525;150000;;V;VACANT LAND;;;;0;AA681589;
C;108;3081082;49;20040616 11:59;805//1066935;
D;108;3081082;49;20040616 11:59;P;;;;;;
D;108;3081082;49;20040616 11:59;V;;;;;;
B;108;3081097;50;20040616 11:59;;;16;COLONIAL CCT;KELSO;2795;954.5;M;20040408;20040507;130000;;V;VACANT LAND;;;;0;AA677088;
C;108;3081097;50;20040616 11:59;820//1066935;
D;108;3081097;50;20040616 11:59;P;;;;;;
D;108;3081097;50;20040616 11:59;P;;;;;;
D;108;3081097;50;20040616 11:59;V;;;;;;
B;108;3084815;51;20040616 11:59;;;;DURAMANA RD;EGLINTON;2795;6359;M;20030320;20030919;55879;A;V;VACANT LAND;;AT;;0;AA571131;
C;108;3084815;51;20040616 11:59;11//1067214;
D;108;3084815;51;20040616 11:59;P;;;;;;
D;108;3084815;51;20040616 11:59;V;;;;;;
D;108;3084815;51;20040616 11:59;V;;;;;;
B;108;3087203;52;20040616 11:59;;5;157 A;STEWART ST;BATHURST;2795;;;20040105;20040602;259950;;R;RESIDENCE;5;;;0;AA705391;
C;108;3087203;52;20040616 11:59;5//SP 72698;
D;108;3087203;52;20040616 11:59;P;;;;;;
D;108;3087203;52;20040616 11:59;P;;;;;;
D;108;3087203;52;20040616 11:59;V;;;;;;
B;108;3087203;53;20040616 11:59;;6;157 A;STEWART ST;BATHURST;2795;;;20031219;20040604;246000;;R;RESIDENCE;6;;;0;AA702398;
C;108;3087203;53;20040616 11:59;6//SP 72698;
D;108;3087203;53;20040616 11:59;P;;;;;;
D;108;3087203;53;20040616 11:59;V;;;;;;
Z;257;53;53;149;
