A;241;20040616 12:07;PDANN;
B;241;2639865;1;20040616 12:07;;;31;ELLIOT ST;GLOUCESTER;2422;992.7;M;20030623;20030805;105000;A;R;RESIDENCE;;AC;;0;AA693180;
C;241;2639865;1;20040616 12:07;6/13/192505;
D;241;2639865;1;20040616 12:07;P;;;;;;
D;241;2639865;1;20040616 12:07;P;;;;;;
D;241;2639865;1;20040616 12:07;V;;;;;;
D;241;2639865;1;20040616 12:07;V;;;;;;
B;241;2640288;2;20040616 12:07;;;3;MEMORIAL PARK LANE;GLOUCESTER;2422;;;20011003;20011130;130000;A;R;RESIDENCE;;AA;;0;8232654;
C;241;2640288;2;20040616 12:07;5A//158296;
D;241;2640288;2;20040616 12:07;P;;;;;;
D;241;2640288;2;20040616 12:07;V;;;;;;
D;241;2640288;2;20040616 12:07;V;;;;;;
B;241;2640426;3;20040616 12:07;;;37;QUEEN ST;GLOUCESTER;2422;;;20040108;20040319;220000;A;R;RESIDENCE;;AA;;0;4424039;
C;241;2640426;3;20040616 12:07;13/L/192505;
D;241;2640426;3;20040616 12:07;P;;;;;;
D;241;2640426;3;20040616 12:07;V;;;;;;
B;241;2640641;4;20040616 12:07;;;3;BRIDGE ST;STRATFORD;2422;4907;M;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;0;8236316;
C;241;2640641;4;20040616 12:07;;
D;241;2640641;4;20040616 12:07;P;;;;;;
D;241;2640641;4;20040616 12:07;P;;;;;;
D;241;2640641;4;20040616 12:07;V;;;;;;
D;241;2640641;4;20040616 12:07;V;;;;;;
D;241;2640641;4;20040616 12:07;V;;;;;;
B;241;2640642;5;20040616 12:07;;;;BRIDGE ST;STRATFORD;2422;2479;M;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;0;8236316;
C;241;2640642;5;20040616 12:07;;
D;241;2640642;5;20040616 12:07;P;;;;;;
D;241;2640642;5;20040616 12:07;P;;;;;;
D;241;2640642;5;20040616 12:07;V;;;;;;
D;241;2640642;5;20040616 12:07;V;;;;;;
D;241;2640642;5;20040616 12:07;V;;;;;;
B;241;2640645;6;20040616 12:07;;;;VILLAGE STRATFORD;STRATFORD;2422;1.012;H;20011203;20011219;110000;R;R;RESIDENCE;;RQ;RRO;0;8236316;
C;241;2640645;6;20040616 12:07;;
D;241;2640645;6;20040616 12:07;P;;;;;;
D;241;2640645;6;20040616 12:07;P;;;;;;
D;241;2640645;6;20040616 12:07;V;;;;;;
D;241;2640645;6;20040616 12:07;V;;;;;;
D;241;2640645;6;20040616 12:07;V;;;;;;
B;241;2641203;7;20040616 12:07;;;;MANCHESTER RD;BINDERA;2422;119.6;H;20040310;20040402;105350;R;3;FARM;;RT;;39;AA615038;
C;241;2641203;7;20040616 12:07;2//811269 Enclosure Permit 197844;
D;241;2641203;7;20040616 12:07;P;;;;;;
D;241;2641203;7;20040616 12:07;P;;;;;;
D;241;2641203;7;20040616 12:07;P;;;;;;
D;241;2641203;7;20040616 12:07;V;;;;;;
D;241;2641203;7;20040616 12:07;V;;;;;;
B;241;2641500;8;20040616 12:07;;;4571;BUCKETTS WAY SOUTH;GLOUCESTER;2422;26.28;H;20010910;20011029;750000;P;3;FARM;;EB;RGO;0;8262954;
C;241;2641500;8;20040616 12:07;PT 2//568113;
D;241;2641500;8;20040616 12:07;P;;;;;;
D;241;2641500;8;20040616 12:07;V;;;;;;
B;241;2641502;9;20040616 12:07;;;4571;BUCKETTS WAY;GLOUCESTER;2422;70.9;H;20010910;20011029;750000;P;3;FARM;;EB;RGO;0;8262954;
C;241;2641502;9;20040616 12:07;11, 12//193003;
D;241;2641502;9;20040616 12:07;P;;;;;;
D;241;2641502;9;20040616 12:07;V;;;;;;
B;241;2890477;10;20040616 12:07;;;3;BRIDGE ST;STRATFORD;2422;1.86;H;20011203;20011219;110000;R;R;RESIDENCE;;RQ;;0;8236316;
C;241;2890477;10;20040616 12:07;A//116341 1, 2, 3, 5, 6, 7/7/976696;
D;241;2890477;10;20040616 12:07;P;;;;;;
D;241;2890477;10;20040616 12:07;P;;;;;;
D;241;2890477;10;20040616 12:07;V;;;;;;
D;241;2890477;10;20040616 12:07;V;;;;;;
D;241;2890477;10;20040616 12:07;V;;;;;;
D;241;2890477;10;20040616 12:07;V;;;;;;
D;241;2890477;10;20040616 12:07;V;;;;;;
D;241;2890477;10;20040616 12:07;V;;;;;;
B;241;3075952;11;20040616 12:07;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;3.074;H;20040423;20040528;150000;;V;VACANT LAND;;;;0;AA697719;
C;241;3075952;11;20040616 12:07;51//1065940;
D;241;3075952;11;20040616 12:07;P;;;;;;
D;241;3075952;11;20040616 12:07;P;;;;;;
D;241;3075952;11;20040616 12:07;V;;;;;;
D;241;3075952;11;20040616 12:07;V;;;;;;
B;241;3075953;12;20040616 12:07;;;;LEMANS CL IRRAWANG FARM ESTATE;GLOUCESTER;2422;1.733;H;20030818;20040423;130000;;V;VACANT LAND;;;;0;AA699137;
C;241;3075953;12;20040616 12:07;52//1065940;
D;241;3075953;12;20040616 12:07;P;;;;;;
D;241;3075953;12;20040616 12:07;P;;;;;;
D;241;3075953;12;20040616 12:07;V;;;;;;
D;241;3075953;12;20040616 12:07;V;;;;;;
B;241;3090151;13;20040616 12:07;;;;FORBESDALE CL FORBESDALE ESTATE;FORBESDALE;2422;1.803;H;20031107;20040527;150000;;V;VACANT LAND;;;;0;AA693836;
C;241;3090151;13;20040616 12:07;12//1067451;
D;241;3090151;13;20040616 12:07;P;;;;;;
D;241;3090151;13;20040616 12:07;V;;;;;;
B;241;3090153;14;20040616 12:07;;;;FORBESDALE CL;FORBESDALE;2422;1.121;H;20031125;20040527;145000;;V;VACANT LAND;;;;0;AA694342;
C;241;3090153;14;20040616 12:07;14//1067451;
D;241;3090153;14;20040616 12:07;P;;;;;;
D;241;3090153;14;20040616 12:07;P;;;;;;
D;241;3090153;14;20040616 12:07;V;;;;;;
B;241;3090156;15;20040616 12:07;;;;FORBESDALE CL;FORBESDALE;2422;1.463;H;20040130;20040528;150000;;V;VACANT LAND;;;;0;AA692818;
C;241;3090156;15;20040616 12:07;17//1067451;
D;241;3090156;15;20040616 12:07;P;;;;;;
D;241;3090156;15;20040616 12:07;P;;;;;;
D;241;3090156;15;20040616 12:07;V;;;;;;
B;241;3093088;16;20040616 12:07;;;;BUNDOOK RD;TUGRABAKH;2422;315.8;H;20030523;20040316;561800;;3;FARM;;;;0;AA568100;
C;241;3093088;16;20040616 12:07;2//1062486;
D;241;3093088;16;20040616 12:07;P;;;;;;
D;241;3093088;16;20040616 12:07;P;;;;;;
D;241;3093088;16;20040616 12:07;V;;;;;;
Z;94;16;16;60;
