A;003;20040517 12:11;PDANN;
B;003;25542;1;20040517 12:11;;;8;AIRLY RD;UMINA BEACH;2257;518.5;M;20040428;20040428;10000;A;R;RESIDENCE;;GG;;0;AA601571;
C;003;25542;1;20040517 12:11;203//10633;
D;003;25542;1;20040517 12:11;P;;;;;;
D;003;25542;1;20040517 12:11;P;;;;;;
D;003;25542;1;20040517 12:11;P;;;;;;
D;003;25542;1;20040517 12:11;P;;;;;;
D;003;25542;1;20040517 12:11;P;;;;;;
D;003;25542;1;20040517 12:11;V;;;;;;
D;003;25542;1;20040517 12:11;V;;;;;;
D;003;25542;1;20040517 12:11;V;;;;;;
D;003;25542;1;20040517 12:11;V;;;;;;
D;003;25542;1;20040517 12:11;V;;;;;;
D;003;25542;1;20040517 12:11;V;;;;;;
D;003;25542;1;20040517 12:11;V;;;;;;
B;003;26044;2;20040517 12:11;;;57 A;ALBANY ST;POINT FREDERICK;2250;1022;M;20031030;20031118;795000;A;R;RESIDENCE;;GH;;0;AA603008;
C;003;26044;2;20040517 12:11;32//560350;
D;003;26044;2;20040517 12:11;P;;;;;;
D;003;26044;2;20040517 12:11;P;;;;;;
D;003;26044;2;20040517 12:11;V;;;;;;
D;003;26044;2;20040517 12:11;V;;;;;;
B;003;26496;3;20040517 12:11;;;26;ALGWEN RD;NORTH GOSFORD;2250;701.9;M;20040330;20040506;150000;A;V;VACANT LAND;;FC;;0;AA632150;
C;003;26496;3;20040517 12:11;20//242881;
D;003;26496;3;20040517 12:11;P;;;;;;
D;003;26496;3;20040517 12:11;P;;;;;;
D;003;26496;3;20040517 12:11;V;;;;;;
B;003;26669;4;20040517 12:11;;;23;ALLANDALE RD;GREEN POINT;2251;712;M;20040224;20040413;477000;A;R;RESIDENCE;;FJ;;0;AA627620;
C;003;26669;4;20040517 12:11;343//806338;
D;003;26669;4;20040517 12:11;P;;;;;;
D;003;26669;4;20040517 12:11;P;;;;;;
D;003;26669;4;20040517 12:11;V;;;;;;
D;003;26669;4;20040517 12:11;V;;;;;;
B;003;26949;5;20040517 12:11;;;7;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20040405;20040422;375000;A;R;RESIDENCE;;FV;;0;AA602313;
C;003;26949;5;20040517 12:11;422//14592;
D;003;26949;5;20040517 12:11;P;;;;;;
D;003;26949;5;20040517 12:11;P;;;;;;
D;003;26949;5;20040517 12:11;V;;;;;;
D;003;26949;5;20040517 12:11;V;;;;;;
D;003;26949;5;20040517 12:11;V;;;;;;
B;003;27464;6;20040517 12:11;;;66;ARALUEN DR;HARDYS BAY;2257;798.1;M;20040227;20040326;760000;A;R;RESIDENCE;;FS;;0;AA621274;
C;003;27464;6;20040517 12:11;17//864299;
D;003;27464;6;20040517 12:11;P;;;;;;
D;003;27464;6;20040517 12:11;P;;;;;;
D;003;27464;6;20040517 12:11;P;;;;;;
D;003;27464;6;20040517 12:11;V;;;;;;
D;003;27464;6;20040517 12:11;V;;;;;;
D;003;27464;6;20040517 12:11;V;;;;;;
D;003;27464;6;20040517 12:11;V;;;;;;
D;003;27464;6;20040517 12:11;V;;;;;;
B;003;27604;7;20040517 12:11;;;7;ARNOLD CRES;TERRIGAL;2260;467.9;M;20040304;20040415;420000;A;R;RESIDENCE;;FQ;;0;AA597890;
C;003;27604;7;20040517 12:11;24//217856;
D;003;27604;7;20040517 12:11;P;;;;;;
D;003;27604;7;20040517 12:11;P;;;;;;
D;003;27604;7;20040517 12:11;P;;;;;;
D;003;27604;7;20040517 12:11;P;;;;;;
D;003;27604;7;20040517 12:11;P;;;;;;
D;003;27604;7;20040517 12:11;P;;;;;;
D;003;27604;7;20040517 12:11;P;;;;;;
D;003;27604;7;20040517 12:11;V;;;;;;
B;003;27659;8;20040517 12:11;;;32;ARRAWARRA ST;NARARA;2250;6000;M;20040106;20040212;395000;A;R;RESIDENCE;;GK;;0;AA604159;
C;003;27659;8;20040517 12:11;81//801586;
D;003;27659;8;20040517 12:11;P;;;;;;
D;003;27659;8;20040517 12:11;P;;;;;;
D;003;27659;8;20040517 12:11;V;;;;;;
B;003;27706;9;20040517 12:11;;;34;ARUNTA AVE;KARIONG;2250;600.7;M;20040315;20040430;365000;A;R;RESIDENCE;;FF;;0;AA617331;
C;003;27706;9;20040517 12:11;21//241106;
D;003;27706;9;20040517 12:11;P;;;;;;
D;003;27706;9;20040517 12:11;V;;;;;;
D;003;27706;9;20040517 12:11;V;;;;;;
B;003;27911;10;20040517 12:11;;;8;ASHBURN CL;LISAROW;2250;691.9;M;20040310;20040421;490000;A;R;RESIDENCE;;FA;;0;AA605763;
C;003;27911;10;20040517 12:11;14//815937;
D;003;27911;10;20040517 12:11;P;;;;;;
D;003;27911;10;20040517 12:11;P;;;;;;
D;003;27911;10;20040517 12:11;V;;;;;;
D;003;27911;10;20040517 12:11;V;;;;;;
B;003;27925;11;20040517 12:11;;1;15;ASHBURN CL;LISAROW;2250;;;20040311;20040419;335000;;R;RESIDENCE;1;;XA;0;AA592918;
C;003;27925;11;20040517 12:11;1//SP 42491;
D;003;27925;11;20040517 12:11;P;;;;;;
D;003;27925;11;20040517 12:11;P;;;;;;
D;003;27925;11;20040517 12:11;V;;;;;;
B;003;28537;12;20040517 12:11;;;400;AVOCA DR;GREEN POINT;2251;4047;M;20040130;20040429;300000;P;V;VACANT LAND;;PL;;0;AA614980;
C;003;28537;12;20040517 12:11;A//158396;
D;003;28537;12;20040517 12:11;P;;;;;;
D;003;28537;12;20040517 12:11;P;;;;;;
D;003;28537;12;20040517 12:11;V;;;;;;
D;003;28537;12;20040517 12:11;V;;;;;;
