A;089;20040616 11:57;PDANN;
D;089;805983;6;20040616 11:57;V;;;;;;
D;089;805983;6;20040616 11:57;V;;;;;;
B;089;806278;7;20040616 11:57;;;5;BALDWIN AVE;WINSTON HILLS;2153;695.6;M;20040422;20040603;515000;A;R;RESIDENCE;;CB;;0;AA703904;
C;089;806278;7;20040616 11:57;123//230923;
D;089;806278;7;20040616 11:57;P;;;;;;
D;089;806278;7;20040616 11:57;P;;;;;;
D;089;806278;7;20040616 11:57;V;;;;;;
D;089;806278;7;20040616 11:57;V;;;;;;
B;089;806303;8;20040616 11:57;;;6;BALFOUR ST;NORTHMEAD;2152;;;20040414;20040514;420000;A;R;RESIDENCE;;CB;;0;AA672757;
C;089;806303;8;20040616 11:57;114//20868;
D;089;806303;8;20040616 11:57;P;;;;;;
D;089;806303;8;20040616 11:57;V;;;;;;
B;089;806490;9;20040616 11:57;;;105;BALLANDELLA RD;TOONGABBIE;2146;562.8;M;20040417;20040518;400000;A;R;RESIDENCE;;BQ;;0;AA679977;
C;089;806490;9;20040616 11:57;2//26373;
D;089;806490;9;20040616 11:57;P;;;;;;
D;089;806490;9;20040616 11:57;V;;;;;;
B;089;806724;10;20040616 11:57;;;3;BARANGAROO RD;TOONGABBIE;2146;556.4;M;20040418;20040521;412000;A;R;RESIDENCE;;CX;;0;AA679049;
C;089;806724;10;20040616 11:57;5//535347;
D;089;806724;10;20040616 11:57;P;;;;;;
D;089;806724;10;20040616 11:57;V;;;;;;
D;089;806724;10;20040616 11:57;V;;;;;;
B;089;807297;11;20040616 11:57;;5;30;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20040417;20040531;328000;;R;RESIDENCE;5;;;0;AA697764;
C;089;807297;11;20040616 11:57;5//SP 31121;
D;089;807297;11;20040616 11:57;P;;;;;;
D;089;807297;11;20040616 11:57;V;;;;;;
B;089;807632;12;20040616 11:57;;;27;BENNALONG ST;GRANVILLE;2142;236.2;M;20040401;20040518;390000;A;R;RESIDENCE;;BC;;0;AA679932;
C;089;807632;12;20040616 11:57;2//995745;
D;089;807632;12;20040616 11:57;P;;;;;;
D;089;807632;12;20040616 11:57;P;;;;;;
D;089;807632;12;20040616 11:57;V;;;;;;
B;089;808428;13;20040616 11:57;;;29;BIRTLES AVE;PENDLE HILL;2145;575.4;M;20040428;20040528;445000;A;R;RESIDENCE;;BQ;;0;AA703197;
C;089;808428;13;20040616 11:57;19//28982;
D;089;808428;13;20040616 11:57;P;;;;;;
D;089;808428;13;20040616 11:57;P;;;;;;
D;089;808428;13;20040616 11:57;V;;;;;;
D;089;808428;13;20040616 11:57;V;;;;;;
B;089;808482;14;20040616 11:57;;12;17;BLAXCELL ST;GRANVILLE;2142;;;20040408;20040520;210000;;R;RESIDENCE;12;;;0;AA681821;
C;089;808482;14;20040616 11:57;12//SP 7500;
D;089;808482;14;20040616 11:57;P;;;;;;
D;089;808482;14;20040616 11:57;P;;;;;;
D;089;808482;14;20040616 11:57;V;;;;;;
D;089;808482;14;20040616 11:57;V;;;;;;
B;089;809866;15;20040616 11:57;;;36;BRABYN ST;PARRAMATTA;2150;1018;M;20040414;20040604;830000;A;R;RESIDENCE;;AV;;0;AA704263;
C;089;809866;15;20040616 11:57;25//3108;
D;089;809866;15;20040616 11:57;P;;;;;;
D;089;809866;15;20040616 11:57;P;;;;;;
D;089;809866;15;20040616 11:57;V;;;;;;
B;089;809946;16;20040616 11:57;;;20;BRADMAN ST;MERRYLANDS;2160;;;20040330;20040517;395000;A;R;RESIDENCE;;BC;;0;AA704520;
C;089;809946;16;20040616 11:57;57//1825;
D;089;809946;16;20040616 11:57;P;;;;;;
D;089;809946;16;20040616 11:57;P;;;;;;
D;089;809946;16;20040616 11:57;V;;;;;;
D;089;809946;16;20040616 11:57;V;;;;;;
B;089;810168;17;20040616 11:57;;10;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040219;20040518;365000;;R;RESIDENCE;10;;;0;AA674577;
C;089;810168;17;20040616 11:57;10//SP 58142;
D;089;810168;17;20040616 11:57;P;;;;;;
D;089;810168;17;20040616 11:57;V;;;;;;
D;089;810168;17;20040616 11:57;V;;;;;;
B;089;811066;18;20040616 11:57;;4;8 A;BRISBANE ST;HARRIS PARK;2150;;;20040417;20040528;278000;;R;RESIDENCE;4;;;0;AA699844;
C;089;811066;18;20040616 11:57;4//SP 19321;
D;089;811066;18;20040616 11:57;P;;;;;;
D;089;811066;18;20040616 11:57;P;;;;;;
D;089;811066;18;20040616 11:57;V;;;;;;
B;089;811475;19;20040616 11:57;;43;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20040217;20040525;363500;;3;VILLA UNIT;47;;;0;AA680118;
C;089;811475;19;20040616 11:57;47//SP 58891;
D;089;811475;19;20040616 11:57;P;;;;;;
D;089;811475;19;20040616 11:57;V;;;;;;
B;089;812275;20;20040616 11:57;;;71;BURSILL ST;GUILDFORD;2161;659.2;M;20040415;20040527;405000;A;R;RESIDENCE;;CX;;0;AA693096;
C;089;812275;20;20040616 11:57;2//1009541;
D;089;812275;20;20040616 11:57;P;;;;;;
D;089;812275;20;20040616 11:57;V;;;;;;
B;089;813007;21;20040616 11:57;;62;35;CAMPBELL ST;PARRAMATTA;2150;;;20040406;20040517;165000;;R;RESIDENCE;62;;;0;AA698795;
C;089;813007;21;20040616 11:57;62//SP 4429;
D;089;813007;21;20040616 11:57;P;;;;;;
D;089;813007;21;20040616 11:57;P;;;;;;
D;089;813007;21;20040616 11:57;V;;;;;;
B;089;813007;22;20040616 11:57;;62;35;CAMPBELL ST;PARRAMATTA;2150;;;20040406;20040517;165000;;R;RESIDENCE;91;;;0;AA698795;
C;089;813007;22;20040616 11:57;91//SP 4429;
D;089;813007;22;20040616 11:57;P;;;;;;
D;089;813007;22;20040616 11:57;P;;;;;;
D;089;813007;22;20040616 11:57;V;;;;;;
B;089;813804;23;20040616 11:57;;5;14;CAROLINE ST;WESTMEAD;2145;;;20040413;20040525;300000;;R;RESIDENCE;5;;;0;AA684259;
C;089;813804;23;20040616 11:57;5//SP 18895;
D;089;813804;23;20040616 11:57;P;;;;;;
D;089;813804;23;20040616 11:57;V;;;;;;
B;089;814397;24;20040616 11:57;;1;19;CENTRAL AVE;WESTMEAD;2145;;;20040424;20040604;269950;;3;HOME UNIT;1;;;0;AA695748;
C;089;814397;24;20040616 11:57;1//SP 60914;
D;089;814397;24;20040616 11:57;P;;;;;;
D;089;814397;24;20040616 11:57;V;;;;;;
B;089;814620;25;20040616 11:57;;19;2;CHARLES ST;PARRAMATTA;2150;;;20040416;20040602;270000;;R;RESIDENCE;19;;;0;AA705437;
C;089;814620;25;20040616 11:57;19//SP 19041;
D;089;814620;25;20040616 11:57;P;;;;;;
D;089;814620;25;20040616 11:57;V;;;;;;
B;089;815726;26;20040616 11:57;;3;181;CHURCH ST;PARRAMATTA;2150;;;20040512;20040528;360000;;3;SHOP;3;;;0;AA691628;
C;089;815726;26;20040616 11:57;3//SP 16446;
D;089;815726;26;20040616 11:57;P;;;;;;
D;089;815726;26;20040616 11:57;P;;;;;;
D;089;815726;26;20040616 11:57;V;;;;;;
B;089;817133;27;20040616 11:57;;23;60;COWPER ST;GRANVILLE;2142;;;20040407;20040428;310000;;R;RESIDENCE;23;;;0;AA687828;
C;089;817133;27;20040616 11:57;23//SP 60505;
D;089;817133;27;20040616 11:57;P;;;;;;
D;089;817133;27;20040616 11:57;V;;;;;;
B;089;817471;28;20040616 11:57;;;43;CROSS ST;GUILDFORD;2161;456.6;M;20031124;20040526;550000;A;R;RESIDENCE;;BC;;0;AA689677;
C;089;817471;28;20040616 11:57;101//592648;
D;089;817471;28;20040616 11:57;P;;;;;;
D;089;817471;28;20040616 11:57;P;;;;;;
D;089;817471;28;20040616 11:57;V;;;;;;
D;089;817471;28;20040616 11:57;V;;;;;;
B;089;819011;29;20040616 11:57;;4;11;DUNLOP ST;NORTH PARRAMATTA;2151;;;20040414;20040526;287000;;R;RESIDENCE;4;;;0;AA698877;
C;089;819011;29;20040616 11:57;4//SP 7973;
D;089;819011;29;20040616 11:57;P;;;;;;
D;089;819011;29;20040616 11:57;P;;;;;;
D;089;819011;29;20040616 11:57;V;;;;;;
B;089;819247;30;20040616 11:57;;4;10;EARLY ST;PARRAMATTA;2150;;;20040406;20040518;264000;;R;RESIDENCE;4;;;0;AA678740;
C;089;819247;30;20040616 11:57;4//SP 30359;
D;089;819247;30;20040616 11:57;P;;;;;;
D;089;819247;30;20040616 11:57;V;;;;;;
D;089;819247;30;20040616 11:57;V;;;;;;
B;089;821007;31;20040616 11:57;;;71;EXCELSIOR ST;MERRYLANDS;2160;752.5;M;20040319;20040517;567000;A;R;RESIDENCE;;BC;;0;AA680987;
C;089;821007;31;20040616 11:57;A//363113;
D;089;821007;31;20040616 11:57;P;;;;;;
D;089;821007;31;20040616 11:57;P;;;;;;
D;089;821007;31;20040616 11:57;V;;;;;;
B;089;821077;32;20040616 11:57;;;239;EXCELSIOR ST;GUILDFORD;2161;;;20040121;20040521;300000;A;R;RESIDENCE;;BC;;0;AA680638;
C;089;821077;32;20040616 11:57;5/4/868;
D;089;821077;32;20040616 11:57;P;;;;;;
D;089;821077;32;20040616 11:57;V;;;;;;
B;089;821079;33;20040616 11:57;;;245;EXCELSIOR ST;GUILDFORD;2161;283.7;M;20040423;20040524;405000;A;V;VACANT LAND;;BC;;0;AA705314;
C;089;821079;33;20040616 11:57;2//865567;
D;089;821079;33;20040616 11:57;P;;;;;;
D;089;821079;33;20040616 11:57;V;;;;;;
D;089;821079;33;20040616 11:57;V;;;;;;
B;089;821486;34;20040616 11:57;;;28;FELTON ST;TELOPEA;2117;765.1;M;20040320;20040505;600000;A;R;RESIDENCE;;AE;;0;AA687253;
C;089;821486;34;20040616 11:57;1//29059;
D;089;821486;34;20040616 11:57;P;;;;;;
D;089;821486;34;20040616 11:57;P;;;;;;
D;089;821486;34;20040616 11:57;V;;;;;;
B;089;821926;35;20040616 11:57;;;21;FIGTREE AVE;TELOPEA;2117;;;20040519;20040519;17860;A;R;RESIDENCE;;AK;;0;AA672429;
C;089;821926;35;20040616 11:57;277//36743;
D;089;821926;35;20040616 11:57;P;;;;;;
D;089;821926;35;20040616 11:57;P;;;;;;
D;089;821926;35;20040616 11:57;P;;;;;;
D;089;821926;35;20040616 11:57;V;;;;;;
B;089;822027;36;20040616 11:57;;;14;FIRST ST;GRANVILLE;2142;;;20040318;20040514;375000;A;R;RESIDENCE;;BC;;0;AA677582;
C;089;822027;36;20040616 11:57;23, 24/3/2371;
D;089;822027;36;20040616 11:57;P;;;;;;
D;089;822027;36;20040616 11:57;P;;;;;;
D;089;822027;36;20040616 11:57;V;;;;;;
D;089;822027;36;20040616 11:57;V;;;;;;
B;089;822631;37;20040616 11:57;;14;14;FREEMAN PL;CARLINGFORD;2118;;;20040422;20040603;407000;;R;RESIDENCE;14;;;0;AA703712;
C;089;822631;37;20040616 11:57;14//SP 35805;
D;089;822631;37;20040616 11:57;P;;;;;;
D;089;822631;37;20040616 11:57;P;;;;;;
D;089;822631;37;20040616 11:57;V;;;;;;
D;089;822631;37;20040616 11:57;V;;;;;;
B;089;825963;38;20040616 11:57;;5;14;HAINSWORTH ST;WESTMEAD;2145;;;20040313;20040521;305000;;R;RESIDENCE;5;;;0;AA675152;
C;089;825963;38;20040616 11:57;5//SP 33834;
D;089;825963;38;20040616 11:57;P;;;;;;
D;089;825963;38;20040616 11:57;V;;;;;;
B;089;826421;39;20040616 11:57;;4;48;HAROLD ST;PARRAMATTA;2150;;;20040318;20040503;357000;;R;RESIDENCE;4;;;0;AA686359;
C;089;826421;39;20040616 11:57;4//SP 53434;
D;089;826421;39;20040616 11:57;P;;;;;;
D;089;826421;39;20040616 11:57;V;;;;;;
B;089;826972;40;20040616 11:57;;;42;HASSALL ST;PARRAMATTA;2150;840;M;20040312;20040604;1125000;A;R;RESIDENCE;;CX;;0;AA701343;
C;089;826972;40;20040616 11:57;13//716566;
D;089;826972;40;20040616 11:57;P;;;;;;
D;089;826972;40;20040616 11:57;V;;;;;;
D;089;826972;40;20040616 11:57;V;;;;;;
D;089;826972;40;20040616 11:57;V;;;;;;
B;089;827614;41;20040616 11:57;;;8;HERBERT ST;MERRYLANDS;2160;565;M;20040512;20040528;413000;A;R;RESIDENCE;;BC;;0;AA699882;
C;089;827614;41;20040616 11:57;1//199152;
D;089;827614;41;20040616 11:57;P;;;;;;
D;089;827614;41;20040616 11:57;V;;;;;;
D;089;827614;41;20040616 11:57;V;;;;;;
B;089;828160;42;20040616 11:57;;;22;HINKLER ST;ERMINGTON;2115;524.8;M;20040311;20040603;620000;A;R;RESIDENCE;;AK;;0;AA703872;
C;089;828160;42;20040616 11:57;70//31884;
D;089;828160;42;20040616 11:57;P;;;;;;
D;089;828160;42;20040616 11:57;V;;;;;;
B;089;829775;43;20040616 11:57;;;53;JEFFERY AVE;NORTH PARRAMATTA;2151;;;20040414;20040526;620530;A;R;RESIDENCE;;AV;;0;AA695731;
C;089;829775;43;20040616 11:57;100//35290;
D;089;829775;43;20040616 11:57;P;;;;;;
D;089;829775;43;20040616 11:57;V;;;;;;
D;089;829775;43;20040616 11:57;V;;;;;;
B;089;830100;44;20040616 11:57;;;6;JOHN ST;GRANVILLE;2142;758.8;M;20031103;20040408;536000;A;R;RESIDENCE;;BC;;0;AA578239;
C;089;830100;44;20040616 11:57;1//200579;
D;089;830100;44;20040616 11:57;P;;;;;;
D;089;830100;44;20040616 11:57;V;;;;;;
D;089;830100;44;20040616 11:57;V;;;;;;
B;089;830173;45;20040616 11:57;;;31;JOHN ST;RYDALMERE;2116;392;M;20040116;20040401;510000;A;R;RESIDENCE;;CX;;0;AA672532;
C;089;830173;45;20040616 11:57;409//15160;
D;089;830173;45;20040616 11:57;P;;;;;;
D;089;830173;45;20040616 11:57;V;;;;;;
B;089;830436;46;20040616 11:57;;;37;KARIWARA ST;DUNDAS;2117;645;M;20040414;20040526;525000;A;R;RESIDENCE;;AE;;0;AA693733;
C;089;830436;46;20040616 11:57;15//28964;
D;089;830436;46;20040616 11:57;P;;;;;;
D;089;830436;46;20040616 11:57;P;;;;;;
D;089;830436;46;20040616 11:57;V;;;;;;
D;089;830436;46;20040616 11:57;V;;;;;;
B;089;832449;47;20040616 11:57;;;107;LANHAMS RD;WINSTON HILLS;2153;1290;M;20031031;20040531;1300000;A;R;RESIDENCE;;CB;;0;AA698800;
C;089;832449;47;20040616 11:57;7//219495;
D;089;832449;47;20040616 11:57;P;;;;;;
D;089;832449;47;20040616 11:57;P;;;;;;
D;089;832449;47;20040616 11:57;V;;;;;;
B;089;832884;48;20040616 11:57;;2;57;LEAMINGTON RD;DUNDAS;2117;;;20040406;20040518;410000;;R;RESIDENCE;2;;;0;AA703621;
C;089;832884;48;20040616 11:57;2//SP 34169;
D;089;832884;48;20040616 11:57;P;;;;;;
D;089;832884;48;20040616 11:57;P;;;;;;
D;089;832884;48;20040616 11:57;V;;;;;;
D;089;832884;48;20040616 11:57;V;;;;;;
B;089;833172;49;20040616 11:57;;;3;LINDEN GR;ERMINGTON;2115;;;20040223;20040521;590000;A;R;RESIDENCE;;AK;;0;AA675517;
C;089;833172;49;20040616 11:57;36//20328;
D;089;833172;49;20040616 11:57;P;;;;;;
D;089;833172;49;20040616 11:57;P;;;;;;
D;089;833172;49;20040616 11:57;V;;;;;;
D;089;833172;49;20040616 11:57;V;;;;;;
B;089;833636;50;20040616 11:57;;;10;LONGBOW CL;TOONGABBIE;2146;556.4;M;20040224;20040504;475000;A;R;RESIDENCE;;BQ;;0;AA698972;
C;089;833636;50;20040616 11:57;37//218355;
D;089;833636;50;20040616 11:57;P;;;;;;
D;089;833636;50;20040616 11:57;P;;;;;;
D;089;833636;50;20040616 11:57;V;;;;;;
D;089;833636;50;20040616 11:57;V;;;;;;
B;089;834866;51;20040616 11:57;;10;4;MAHONY RD;WENTWORTHVILLE;2145;;;20040320;20040513;310000;;R;RESIDENCE;10;;;0;AA683272;
C;089;834866;51;20040616 11:57;10//SP 35465;
D;089;834866;51;20040616 11:57;P;;;;;;
D;089;834866;51;20040616 11:57;P;;;;;;
D;089;834866;51;20040616 11:57;P;;;;;;
D;089;834866;51;20040616 11:57;V;;;;;;
B;089;835186;52;20040616 11:57;;;10;MARGARET ST;GRANVILLE;2142;;;20040423;20040528;390000;A;R;RESIDENCE;;BC;;0;AA689462;
C;089;835186;52;20040616 11:57;21//975668;
D;089;835186;52;20040616 11:57;P;;;;;;
D;089;835186;52;20040616 11:57;V;;;;;;
B;089;836939;53;20040616 11:57;;;141;MIDSON RD;EPPING;2121;860;M;20040327;20040518;820000;A;R;RESIDENCE;;AB;;0;AA685104;
C;089;836939;53;20040616 11:57;41//7501;
D;089;836939;53;20040616 11:57;P;;;;;;
D;089;836939;53;20040616 11:57;V;;;;;;
D;089;836939;53;20040616 11:57;V;;;;;;
B;089;837648;54;20040616 11:57;;;23;MONS ST;GRANVILLE;2142;;;20040324;20040519;408000;A;R;RESIDENCE;;BC;;0;AA677951;
C;089;837648;54;20040616 11:57;39//8821;
D;089;837648;54;20040616 11:57;P;;;;;;
D;089;837648;54;20040616 11:57;P;;;;;;
D;089;837648;54;20040616 11:57;V;;;;;;
B;089;838013;55;20040616 11:57;;;62;MOXHAMS RD;WINSTON HILLS;2153;468.1;M;20040412;20040524;445000;A;R;RESIDENCE;;CB;;0;AA676637;
C;089;838013;55;20040616 11:57;2//856987;
D;089;838013;55;20040616 11:57;P;;;;;;
D;089;838013;55;20040616 11:57;P;;;;;;
D;089;838013;55;20040616 11:57;V;;;;;;
D;089;838013;55;20040616 11:57;V;;;;;;
B;089;838677;56;20040616 11:57;;22;226;WINDSOR RD;NORTHMEAD;2152;;;20040507;20040604;285000;;R;RESIDENCE;22;;;0;AA701332;
C;089;838677;56;20040616 11:57;22//SP 34043;
D;089;838677;56;20040616 11:57;P;;;;;;
D;089;838677;56;20040616 11:57;V;;;;;;
B;089;839397;57;20040616 11:57;;;114;OAKES RD;WINSTON HILLS;2153;920.2;M;20040402;20040514;500000;I;3;FACTORY;;FP;;0;AA673154;
C;089;839397;57;20040616 11:57;5//264580;
D;089;839397;57;20040616 11:57;P;;;;;;
D;089;839397;57;20040616 11:57;P;;;;;;
D;089;839397;57;20040616 11:57;P;;;;;;
D;089;839397;57;20040616 11:57;V;;;;;;
B;089;839773;58;20040616 11:57;;8;25;O'CONNELL ST;PARRAMATTA;2150;;;20040422;20040528;250000;;R;RESIDENCE;8;;;0;AA689424;
C;089;839773;58;20040616 11:57;8//SP 22154;
D;089;839773;58;20040616 11:57;P;;;;;;
D;089;839773;58;20040616 11:57;V;;;;;;
D;089;839773;58;20040616 11:57;V;;;;;;
B;089;839841;59;20040616 11:57;;;248;OLD WINDSOR RD;OLD TOONGABBIE;2146;575.4;M;20040506;20040527;405795;A;R;RESIDENCE;;BQ;;0;AA683404;
C;089;839841;59;20040616 11:57;193//201519;
D;089;839841;59;20040616 11:57;P;;;;;;
D;089;839841;59;20040616 11:57;V;;;;;;
D;089;839841;59;20040616 11:57;V;;;;;;
B;089;840012;60;20040616 11:57;;10;201;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20040414;20040525;352000;;R;RESIDENCE;10;;;0;AA677251;
C;089;840012;60;20040616 11:57;10//SP 51915;
D;089;840012;60;20040616 11:57;P;;;;;;
D;089;840012;60;20040616 11:57;V;;;;;;
D;089;840012;60;20040616 11:57;V;;;;;;
B;089;840649;61;20040616 11:57;;11;32;PARK AVE;WESTMEAD;2145;;;20040309;20040420;310000;;R;RESIDENCE;11;;;0;AA683769;
C;089;840649;61;20040616 11:57;11//SP 60345;
D;089;840649;61;20040616 11:57;P;;;;;;
D;089;840649;61;20040616 11:57;V;;;;;;
B;089;841424;62;20040616 11:57;;;5;PARKES ST;PARRAMATTA;2150;2016;M;20031229;20031230;2500000;B;3;RESTAURANT;;LA;;0;AA695528;
C;089;841424;62;20040616 11:57;511//866023;
D;089;841424;62;20040616 11:57;P;;;;;;
D;089;841424;62;20040616 11:57;V;;;;;;
B;089;842102;63;20040616 11:57;;52;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20040310;20040525;320000;;R;RESIDENCE;22;;;0;AA673544;
C;089;842102;63;20040616 11:57;22//SP 38454;
D;089;842102;63;20040616 11:57;P;;;;;;
D;089;842102;63;20040616 11:57;P;;;;;;
D;089;842102;63;20040616 11:57;V;;;;;;
B;089;842362;64;20040616 11:57;;15;24;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20040511;20040531;300000;;R;RESIDENCE;15;;;0;AA702040;
C;089;842362;64;20040616 11:57;15//SP 48494;
D;089;842362;64;20040616 11:57;P;;;;;;
D;089;842362;64;20040616 11:57;V;;;;;;
D;089;842362;64;20040616 11:57;V;;;;;;
B;089;843195;65;20040616 11:57;;;17;PRINCE ST;NORTH PARRAMATTA;2151;;;20040312;20040514;620000;A;R;RESIDENCE;;AV;;0;AA673230;
C;089;843195;65;20040616 11:57;25//4858;
D;089;843195;65;20040616 11:57;P;;;;;;
D;089;843195;65;20040616 11:57;P;;;;;;
D;089;843195;65;20040616 11:57;V;;;;;;
B;089;843206;66;20040616 11:57;;;13;PRIOR ST;WINSTON HILLS;2153;613.4;M;20040310;20040430;436000;A;R;RESIDENCE;;CB;;0;AA682669;
C;089;843206;66;20040616 11:57;532//236489;
D;089;843206;66;20040616 11:57;P;;;;;;
D;089;843206;66;20040616 11:57;P;;;;;;
D;089;843206;66;20040616 11:57;V;;;;;;
B;089;843259;67;20040616 11:57;;2;52;PROSPECT ST;ROSEHILL;2142;;;20040408;20040507;274000;;R;RESIDENCE;2;;;0;AA679923;
C;089;843259;67;20040616 11:57;2//SP 40688;
D;089;843259;67;20040616 11:57;P;;;;;;
D;089;843259;67;20040616 11:57;P;;;;;;
D;089;843259;67;20040616 11:57;V;;;;;;
B;089;844388;68;20040616 11:57;;;6;RANDOLPH ST;SOUTH GRANVILLE;2142;550.1;M;20040416;20040528;400000;A;R;RESIDENCE;;BC;;0;AA696965;
C;089;844388;68;20040616 11:57;115//14156;
D;089;844388;68;20040616 11:57;P;;;;;;
D;089;844388;68;20040616 11:57;P;;;;;;
D;089;844388;68;20040616 11:57;V;;;;;;
D;089;844388;68;20040616 11:57;V;;;;;;
B;089;845140;69;20040616 11:57;;;47 A;REILLEYS RD;WINSTON HILLS;2153;412.7;M;20040408;20040521;587000;A;R;RESIDENCE;;CB;;0;AA693025;
C;089;845140;69;20040616 11:57;2//853116;
D;089;845140;69;20040616 11:57;P;;;;;;
D;089;845140;69;20040616 11:57;P;;;;;;
D;089;845140;69;20040616 11:57;V;;;;;;
D;089;845140;69;20040616 11:57;V;;;;;;
B;089;845787;70;20040616 11:57;;2;9;ROBERT ST;TELOPEA;2117;;;20040414;20040526;315000;;R;RESIDENCE;2;;;0;AA691210;
C;089;845787;70;20040616 11:57;2//SP 47894;
D;089;845787;70;20040616 11:57;P;;;;;;
D;089;845787;70;20040616 11:57;V;;;;;;
D;089;845787;70;20040616 11:57;V;;;;;;
B;089;847783;71;20040616 11:57;;11;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20040406;20040518;278000;;R;RESIDENCE;11;;;0;AA688970;
C;089;847783;71;20040616 11:57;11//SP 16657;
D;089;847783;71;20040616 11:57;P;;;;;;
D;089;847783;71;20040616 11:57;P;;;;;;
D;089;847783;71;20040616 11:57;V;;;;;;
B;089;847783;72;20040616 11:57;;36;8;SORRELL ST;NORTH PARRAMATTA;2151;;;20040528;20040528;250000;;R;RESIDENCE;36;;;0;AA676045;
C;089;847783;72;20040616 11:57;36//SP 16657;
D;089;847783;72;20040616 11:57;P;;;;;;
D;089;847783;72;20040616 11:57;V;;;;;;
D;089;847783;72;20040616 11:57;V;;;;;;
B;089;848025;73;20040616 11:57;;48;5;SORRELL ST;PARRAMATTA;2150;;;20040525;20040528;140000;;3;OFFICE;48;;;0;AA701249;
C;089;848025;73;20040616 11:57;48//SP 17621;
D;089;848025;73;20040616 11:57;P;;;;;;
D;089;848025;73;20040616 11:57;P;;;;;;
D;089;848025;73;20040616 11:57;V;;;;;;
D;089;848025;73;20040616 11:57;V;;;;;;
D;089;848025;73;20040616 11:57;V;;;;;;
D;089;848025;73;20040616 11:57;V;;;;;;
B;089;850013;74;20040616 11:57;;;39;TELOPEA ST;TELOPEA;2117;651.3;M;20040324;20040505;565000;A;R;RESIDENCE;;AE;;0;AA705828;
C;089;850013;74;20040616 11:57;3//28845;
D;089;850013;74;20040616 11:57;P;;;;;;
D;089;850013;74;20040616 11:57;P;;;;;;
D;089;850013;74;20040616 11:57;V;;;;;;
B;089;850331;75;20040616 11:57;;;137;THE AVENUE;GRANVILLE;2142;435.5;M;20040406;20040519;355000;A;R;RESIDENCE;;BC;;0;AA685027;
C;089;850331;75;20040616 11:57;1//799885;
D;089;850331;75;20040616 11:57;P;;;;;;
D;089;850331;75;20040616 11:57;V;;;;;;
B;089;851064;76;20040616 11:57;;;68;THOMAS ST;PARRAMATTA;2150;322.5;M;20040403;20040518;430000;A;R;RESIDENCE;;AV;;0;AA682002;
C;089;851064;76;20040616 11:57;B2//160082;
D;089;851064;76;20040616 11:57;P;;;;;;
D;089;851064;76;20040616 11:57;P;;;;;;
D;089;851064;76;20040616 11:57;V;;;;;;
B;089;851524;77;20040616 11:57;;;37;TRUMBLE AVE;ERMINGTON;2115;;;20040406;20040518;490000;A;R;RESIDENCE;;AK;;0;AA693257;
C;089;851524;77;20040616 11:57;487//16184;
D;089;851524;77;20040616 11:57;P;;;;;;
