A;157;20040301 11:51;PDANN;
B;157;1728723;9;20040301 11:51;;;20;TABRETT ST;WEST KEMPSEY;2440;;;20031112;20040202;165000;A;R;RESIDENCE;;AA;;0;AA423257;
C;157;1728723;9;20040301 11:51;39/A/2088;
D;157;1728723;9;20040301 11:51;P;;;;;;
D;157;1728723;9;20040301 11:51;P;;;;;;
D;157;1728723;9;20040301 11:51;V;;;;;;
D;157;1728723;9;20040301 11:51;V;;;;;;
D;157;1728723;9;20040301 11:51;V;;;;;;
D;157;1728723;9;20040301 11:51;V;;;;;;
B;157;1728932;10;20040301 11:51;;;94;TOZER ST;WEST KEMPSEY;2440;;;20031201;20031218;305000;A;R;RESIDENCE;;AA;;0;AA417132;
C;157;1728932;10;20040301 11:51;1//15512;
D;157;1728932;10;20040301 11:51;P;;;;;;
D;157;1728932;10;20040301 11:51;P;;;;;;
D;157;1728932;10;20040301 11:51;V;;;;;;
D;157;1728932;10;20040301 11:51;V;;;;;;
B;157;1729320;11;20040301 11:51;;;;YORK LANE;KEMPSEY;2440;2377;M;19981215;19990219;350000;I;V;VACANT LAND;;FD;;;4228361;
C;157;1729320;11;20040301 11:51;;
D;157;1729320;11;20040301 11:51;P;;;;;;
D;157;1729320;11;20040301 11:51;V;;;;;;
B;157;1729628;12;20040301 11:51;;;18;ENTRANCE ST;SOUTH WEST ROCKS;2431;804.7;M;20031230;20040211;365000;A;R;RESIDENCE;;AP;;0;AA422974;
C;157;1729628;12;20040301 11:51;42//791004;
D;157;1729628;12;20040301 11:51;P;;;;;;
D;157;1729628;12;20040301 11:51;P;;;;;;
D;157;1729628;12;20040301 11:51;V;;;;;;
B;157;1730026;13;20040301 11:51;;1;1;GREY ST;ARAKOON;2431;2062;M;20031224;20040129;245000;P;V;VACANT LAND;;PB;;0;AA409644;
C;157;1730026;13;20040301 11:51;1//1013272;
D;157;1730026;13;20040301 11:51;P;;;;;;
D;157;1730026;13;20040301 11:51;P;;;;;;
D;157;1730026;13;20040301 11:51;V;;;;;;
B;157;1730675;14;20040301 11:51;;;5;GREENWAY CL;SOUTH WEST ROCKS;2431;930.6;M;20031223;20040203;260000;A;R;RESIDENCE;;AL;;0;AA420561;
C;157;1730675;14;20040301 11:51;32//819591;
D;157;1730675;14;20040301 11:51;P;;;;;;
D;157;1730675;14;20040301 11:51;P;;;;;;
D;157;1730675;14;20040301 11:51;V;;;;;;
D;157;1730675;14;20040301 11:51;V;;;;;;
B;157;1732194;15;20040301 11:51;;;LOT6;LONG FLAT CREEK;BANDI BANDI VIA KEMPSEY;2440;173.2;H;20040114;20040211;90000;R;V;VACANT LAND;;TF;;0;AA424618;
C;157;1732194;15;20040301 11:51;6//752402;
D;157;1732194;15;20040301 11:51;P;;;;;;
D;157;1732194;15;20040301 11:51;V;;;;;;
B;157;1732506;16;20040301 11:51;;;1295;CRESCENT HEAD RD;CRESCENT HEAD;2440;12.5;H;20031209;20031219;385000;P;R;RESIDENCE;;PA;;0;AA410831;
C;157;1732506;16;20040301 11:51;153//713002;
D;157;1732506;16;20040301 11:51;P;;;;;;
D;157;1732506;16;20040301 11:51;P;;;;;;
D;157;1732506;16;20040301 11:51;V;;;;;;
B;157;1732673;17;20040301 11:51;;;23;ROY LEWIS CL;SOUTH KEMPSEY;2440;2.005;H;20031103;20031212;325000;R;R;RESIDENCE;;RL;;0;AA428270;
C;157;1732673;17;20040301 11:51;23//809807;
D;157;1732673;17;20040301 11:51;P;;;;;;
D;157;1732673;17;20040301 11:51;P;;;;;;
D;157;1732673;17;20040301 11:51;V;;;;;;
D;157;1732673;17;20040301 11:51;V;;;;;;
B;157;1732848;18;20040301 11:51;;;;DUNEIGHT RD;WITTITRIN;2440;64.35;H;20031128;20031219;75000;R;V;VACANT LAND;;RB;;0;AA395735;
C;157;1732848;18;20040301 11:51;43//752405;
D;157;1732848;18;20040301 11:51;P;;;;;;
D;157;1732848;18;20040301 11:51;P;;;;;;
D;157;1732848;18;20040301 11:51;V;;;;;;
D;157;1732848;18;20040301 11:51;V;;;;;;
B;157;1732933;19;20040301 11:51;;;1516;ARMIDALE RD;TEMAGOG;2440;40;H;20031224;20040209;290000;R;R;RESIDENCE;;RB;;0;AA420839;
C;157;1732933;19;20040301 11:51;15//259236;
D;157;1732933;19;20040301 11:51;P;;;;;;
D;157;1732933;19;20040301 11:51;V;;;;;;
B;157;1733182;20;20040301 11:51;;;226;SUNSET BVD;COLLOMBATTI;2440;80.94;H;20031124;20031210;140000;R;R;RESIDENCE;;RC;;0;AA388544;
C;157;1733182;20;20040301 11:51;10//752410;
D;157;1733182;20;20040301 11:51;P;;;;;;
D;157;1733182;20;20040301 11:51;P;;;;;;
D;157;1733182;20;20040301 11:51;V;;;;;;
D;157;1733182;20;20040301 11:51;V;;;;;;
D;157;1733182;20;20040301 11:51;V;;;;;;
B;157;1733693;21;20040301 11:51;;;6;VINCENT AVE;SMITHTOWN;2440;781.5;M;19981103;19981202;90000;Z;3;HOUSE;;ZC;;;5451352;
C;157;1733693;21;20040301 11:51;17//12387;
D;157;1733693;21;20040301 11:51;P;;;;;;
D;157;1733693;21;20040301 11:51;P;;;;;;
D;157;1733693;21;20040301 11:51;V;;;;;;
D;157;1733693;21;20040301 11:51;V;;;;;;
B;157;1734781;22;20040301 11:51;;;14;HOME ST;HAT HEAD;2440;853.6;M;20031230;20040206;355000;Z;R;RESIDENCE;;ZH;;0;AA420446;
C;157;1734781;22;20040301 11:51;7/8/758505;
D;157;1734781;22;20040301 11:51;P;;;;;;
D;157;1734781;22;20040301 11:51;P;;;;;;
D;157;1734781;22;20040301 11:51;V;;;;;;
B;157;1735155;23;20040301 11:51;;;226;YESSABAH RD;YESSABAH;2440;4.579;H;20031001;20040108;265000;R;R;RESIDENCE;;RD;;0;AA409503;
C;157;1735155;23;20040301 11:51;602//700649;
D;157;1735155;23;20040301 11:51;P;;;;;;
D;157;1735155;23;20040301 11:51;P;;;;;;
D;157;1735155;23;20040301 11:51;V;;;;;;
D;157;1735155;23;20040301 11:51;V;;;;;;
B;157;1735619;24;20040301 11:51;;;1126;POINT PLOMER RD;CRESCENT HEAD;2440;48.53;H;20031204;20040130;2650000;R;V;VACANT LAND;;RH;;0;AA420512;
C;157;1735619;24;20040301 11:51;101//833435;
D;157;1735619;24;20040301 11:51;P;;;;;;
D;157;1735619;24;20040301 11:51;V;;;;;;
B;157;1735780;25;20040301 11:51;;;23;CHARLES PARRY ST;CRESCENT HEAD;2440;600;M;20031126;20040120;171000;A;V;VACANT LAND;;AW;;0;AA427129;
C;157;1735780;25;20040301 11:51;27//822650;
D;157;1735780;25;20040301 11:51;P;;;;;;
D;157;1735780;25;20040301 11:51;V;;;;;;
D;157;1735780;25;20040301 11:51;V;;;;;;
B;157;1736181;26;20040301 11:51;;;5;SCOTT ST;CRESCENT HEAD;2440;328.8;M;20040108;20040114;650000;B;3;FLATS;;CH;;0;AA427737;
C;157;1736181;26;20040301 11:51;1//408573;
D;157;1736181;26;20040301 11:51;P;;;;;;
D;157;1736181;26;20040301 11:51;P;;;;;;
D;157;1736181;26;20040301 11:51;P;;;;;;
D;157;1736181;26;20040301 11:51;V;;;;;;
B;157;1736383;27;20040301 11:51;;;;WILLI WILLI RD;MOPARRABAH;2440;1467;M;20040212;20040212;1000;R;V;VACANT LAND;;RD;;0;AA425293;
C;157;1736383;27;20040301 11:51;1//127931;
D;157;1736383;27;20040301 11:51;P;;;;;;
D;157;1736383;27;20040301 11:51;V;;;;;;
B;157;1736486;28;20040301 11:51;;;;ARMIDALE RD;COMARA;2440;7411;M;20000720;20000803;2500;R;3;;;RD;;0;7005495;
C;157;1736486;28;20040301 11:51;64//752426;
D;157;1736486;28;20040301 11:51;P;;;;;;
D;157;1736486;28;20040301 11:51;P;;;;;;
D;157;1736486;28;20040301 11:51;V;;;;;;
B;157;1736593;29;20040301 11:51;;;;COOKS LANE;COLLOMBATTI;2440;40.16;H;20031212;20040123;180000;R;V;VACANT LAND;;RU;;0;AA393965;
C;157;1736593;29;20040301 11:51;43//774189;
D;157;1736593;29;20040301 11:51;P;;;;;;
D;157;1736593;29;20040301 11:51;V;;;;;;
D;157;1736593;29;20040301 11:51;V;;;;;;
B;157;1736754;30;20040301 11:51;;;58;MAIN ST;WILLAWARRIN;2440;1.449;H;20031218;20040130;249500;R;R;RESIDENCE;;RD;;0;AA408862;
C;157;1736754;30;20040301 11:51;2//802018;
D;157;1736754;30;20040301 11:51;P;;;;;;
D;157;1736754;30;20040301 11:51;V;;;;;;
D;157;1736754;30;20040301 11:51;V;;;;;;
B;157;1737126;31;20040301 11:51;;;;CHAIN O PONDS RD;COLLOMBATTI;2440;208.4;H;20030714;20031211;240000;R;3;FARM/RURAL;;RC;;0;AA399266;
C;157;1737126;31;20040301 11:51;2//235563;
D;157;1737126;31;20040301 11:51;P;;;;;;
D;157;1737126;31;20040301 11:51;P;;;;;;
D;157;1737126;31;20040301 11:51;V;;;;;;
D;157;1737126;31;20040301 11:51;V;;;;;;
B;157;1738098;32;20040301 11:51;;2;4;SECOND AVE;STUARTS POINT;2441;;;20031222;20040204;197500;;R;RESIDENCE;2;;;0;AA406388;
C;157;1738098;32;20040301 11:51;2//SP 39971;
D;157;1738098;32;20040301 11:51;P;;;;;;
D;157;1738098;32;20040301 11:51;V;;;;;;
B;157;1738114;33;20040301 11:51;;;5;SEVENTEENTH AVE;STUARTS POINT;2441;593;M;20031201;20031223;290000;Z;R;RESIDENCE;;AZ;;0;AA405667;
C;157;1738114;33;20040301 11:51;9/8/255610;
D;157;1738114;33;20040301 11:51;P;;;;;;
D;157;1738114;33;20040301 11:51;P;;;;;;
D;157;1738114;33;20040301 11:51;V;;;;;;
D;157;1738114;33;20040301 11:51;V;;;;;;
B;157;1738297;34;20040301 11:51;;;29;SHERWOOD RD;YARRAVEL;2440;7875;M;20031223;20040203;317000;R;R;RESIDENCE;;AU;;0;AA416051;
C;157;1738297;34;20040301 11:51;1//796768;
D;157;1738297;34;20040301 11:51;P;;;;;;
D;157;1738297;34;20040301 11:51;P;;;;;;
D;157;1738297;34;20040301 11:51;V;;;;;;
D;157;1738297;34;20040301 11:51;V;;;;;;
B;157;1738701;35;20040301 11:51;;;39;QUEEN ST;GREENHILLS;2440;499.5;M;20031215;20040202;198000;A;R;RESIDENCE;;AT;;0;AA418454;
C;157;1738701;35;20040301 11:51;3/4/2126;
D;157;1738701;35;20040301 11:51;P;;;;;;
D;157;1738701;35;20040301 11:51;P;;;;;;
D;157;1738701;35;20040301 11:51;V;;;;;;
D;157;1738701;35;20040301 11:51;V;;;;;;
B;157;1738793;36;20040301 11:51;;;177;BUSHLAND DR;YARRAVEL;2440;1.01;H;20040105;20040202;255000;R;R;RESIDENCE;;AU;;0;AA413314;
C;157;1738793;36;20040301 11:51;76//247905;
D;157;1738793;36;20040301 11:51;P;;;;;;
D;157;1738793;36;20040301 11:51;P;;;;;;
D;157;1738793;36;20040301 11:51;V;;;;;;
D;157;1738793;36;20040301 11:51;V;;;;;;
B;157;1739057;37;20040301 11:51;;;16;CECIL TARRANT DR;ALDAVILLA;2440;2.163;H;20031222;20040216;385000;R;R;RESIDENCE;;AU;;0;AA429717;
C;157;1739057;37;20040301 11:51;98//804497;
D;157;1739057;37;20040301 11:51;P;;;;;;
D;157;1739057;37;20040301 11:51;P;;;;;;
D;157;1739057;37;20040301 11:51;V;;;;;;
B;157;2886660;38;20040301 11:51;;;;KUNDABUNG RD;KUNDABUNG;2441;1442;M;20031110;20040123;20000;Z;V;VACANT LAND;;ZG;;0;AA393976;
C;157;2886660;38;20040301 11:51;1//810197;
D;157;2886660;38;20040301 11:51;P;;;;;;
D;157;2886660;38;20040301 11:51;P;;;;;;
D;157;2886660;38;20040301 11:51;V;;;;;;
D;157;2886660;38;20040301 11:51;V;;;;;;
B;157;2956062;39;20040301 11:51;;;43;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20031219;20040130;137500;A;R;RESIDENCE;;AC;;0;AA425214;
C;157;2956062;39;20040301 11:51;17//36303;
D;157;2956062;39;20040301 11:51;P;;;;;;
D;157;2956062;39;20040301 11:51;V;;;;;;
D;157;2956062;39;20040301 11:51;V;;;;;;
B;157;2964349;40;20040301 11:51;;;;YULGILBAR PL;SOUTH WEST ROCKS;2431;708.2;M;20030627;20030627;95000;A;V;VACANT LAND;;ZR;;0;AA421632;
C;157;2964349;40;20040301 11:51;7//1048675;
D;157;2964349;40;20040301 11:51;P;;;;;;
D;157;2964349;40;20040301 11:51;P;;;;;;
D;157;2964349;40;20040301 11:51;V;;;;;;
D;157;2964349;40;20040301 11:51;V;;;;;;
D;157;2964349;40;20040301 11:51;V;;;;;;
D;157;2964349;40;20040301 11:51;V;;;;;;
B;157;2964350;41;20040301 11:51;;;;YULGILBAR PL;SOUTH WEST ROCKS;2431;;;20030627;20030627;90000;A;V;VACANT LAND;;ZR;;0;AA421633;
C;157;2964350;41;20040301 11:51;8//1048675;
D;157;2964350;41;20040301 11:51;P;;;;;;
D;157;2964350;41;20040301 11:51;P;;;;;;
D;157;2964350;41;20040301 11:51;V;;;;;;
D;157;2964350;41;20040301 11:51;V;;;;;;
D;157;2964350;41;20040301 11:51;V;;;;;;
D;157;2964350;41;20040301 11:51;V;;;;;;
B;157;2998540;42;20040301 11:51;;;;JAMES GRIMWADE PL;EAST KEMPSEY;2440;1106;M;20031231;20040204;115000;A;R;RESIDENCE;;AB;;0;AA410447;
C;157;2998540;42;20040301 11:51;12//1054241;
D;157;2998540;42;20040301 11:51;P;;;;;;
D;157;2998540;42;20040301 11:51;V;;;;;;
D;157;2998540;42;20040301 11:51;V;;;;;;
B;157;2999027;43;20040301 11:51;;;;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;579.2;M;20031124;20031219;127000;A;V;VACANT LAND;;ZR;;0;AA416847;
C;157;2999027;43;20040301 11:51;3//1054213;
D;157;2999027;43;20040301 11:51;P;;;;;;
D;157;2999027;43;20040301 11:51;V;;;;;;
B;157;3053326;44;20040301 11:51;;7;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20030709;20031231;105000;;3;INDUST BAY;7;;;0;AA413704;
C;157;3053326;44;20040301 11:51;7//SP 71864;
D;157;3053326;44;20040301 11:51;P;;;;;;
D;157;3053326;44;20040301 11:51;V;;;;;;
D;157;3053326;44;20040301 11:51;V;;;;;;
D;157;3053326;44;20040301 11:51;V;;;;;;
B;157;3053326;45;20040301 11:51;;7;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20031231;20031231;105000;;3;INDUST BAY;7;;;0;AA413705;
C;157;3053326;45;20040301 11:51;7//SP 71864;
D;157;3053326;45;20040301 11:51;P;;;;;;
D;157;3053326;45;20040301 11:51;V;;;;;;
B;157;3055429;46;20040301 11:51;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;720;M;20031029;20040123;79500;A;V;VACANT LAND;;AA;;0;AA412586;
C;157;3055429;46;20040301 11:51;8//1062980;
D;157;3055429;46;20040301 11:51;P;;;;;;
D;157;3055429;46;20040301 11:51;P;;;;;;
D;157;3055429;46;20040301 11:51;V;;;;;;
D;157;3055429;46;20040301 11:51;V;;;;;;
B;157;3055430;47;20040301 11:51;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;720;M;20031029;20040123;79500;A;V;VACANT LAND;;AA;;0;AA412586;
C;157;3055430;47;20040301 11:51;9//1062980;
D;157;3055430;47;20040301 11:51;P;;;;;;
D;157;3055430;47;20040301 11:51;P;;;;;;
D;157;3055430;47;20040301 11:51;V;;;;;;
D;157;3055430;47;20040301 11:51;V;;;;;;
B;157;3055431;48;20040301 11:51;;;;CECIL BALDWIN CL BUNYAPINES ESTATE;WEST KEMPSEY;2440;720;M;20031203;20040129;79500;A;V;VACANT LAND;;AA;;0;AA412114;
C;157;3055431;48;20040301 11:51;10//1062980;
D;157;3055431;48;20040301 11:51;P;;;;;;
D;157;3055431;48;20040301 11:51;V;;;;;;
D;157;3055431;48;20040301 11:51;V;;;;;;
B;157;3055432;49;20040301 11:51;;;;CECIL BALDWIN CL BUNYA PINES ESTATE;WEST KEMPSEY;2440;720;M;20031210;20040129;79500;A;V;VACANT LAND;;AA;;0;AA412115;
C;157;3055432;49;20040301 11:51;11//1062980;
D;157;3055432;49;20040301 11:51;P;;;;;;
D;157;3055432;49;20040301 11:51;V;;;;;;
D;157;3055432;49;20040301 11:51;V;;;;;;
B;157;3055434;50;20040301 11:51;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;720;M;20031021;20040204;76000;A;V;VACANT LAND;;AA;;0;AA423140;
C;157;3055434;50;20040301 11:51;13//1062980;
D;157;3055434;50;20040301 11:51;P;;;;;;
D;157;3055434;50;20040301 11:51;P;;;;;;
D;157;3055434;50;20040301 11:51;V;;;;;;
D;157;3055434;50;20040301 11:51;V;;;;;;
B;157;3055435;51;20040301 11:51;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;860.3;M;20031003;20040120;70000;A;V;VACANT LAND;;AA;;0;AA417603;
C;157;3055435;51;20040301 11:51;14//1062980;
D;157;3055435;51;20040301 11:51;P;;;;;;
D;157;3055435;51;20040301 11:51;V;;;;;;
D;157;3055435;51;20040301 11:51;V;;;;;;
B;157;3055436;52;20040301 11:51;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;775.1;M;20031003;20040120;70000;A;V;VACANT LAND;;AA;;0;AA412448;
C;157;3055436;52;20040301 11:51;15//1062980;
D;157;3055436;52;20040301 11:51;P;;;;;;
D;157;3055436;52;20040301 11:51;P;;;;;;
D;157;3055436;52;20040301 11:51;V;;;;;;
D;157;3055436;52;20040301 11:51;V;;;;;;
B;157;3055439;53;20040301 11:51;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;853.5;M;20030714;20040123;75000;A;V;VACANT LAND;;AA;;0;AA397640;
C;157;3055439;53;20040301 11:51;18//1062980;
D;157;3055439;53;20040301 11:51;P;;;;;;
D;157;3055439;53;20040301 11:51;P;;;;;;
D;157;3055439;53;20040301 11:51;V;;;;;;
D;157;3055439;53;20040301 11:51;V;;;;;;
B;157;3055440;54;20040301 11:51;;;;CECIL BALDWIN CL BUNYA PINES ESTATE;WEST KEMPSEY;2440;1043;M;20030808;20040129;73000;A;V;VACANT LAND;;AA;;0;AA408607;
C;157;3055440;54;20040301 11:51;19//1062980;
D;157;3055440;54;20040301 11:51;P;;;;;;
D;157;3055440;54;20040301 11:51;P;;;;;;
D;157;3055440;54;20040301 11:51;V;;;;;;
D;157;3055440;54;20040301 11:51;V;;;;;;
B;157;3055441;55;20040301 11:51;;;;CECIL BALDWIN CL;WEST KEMPSEY;2440;890.5;M;20031017;20040129;82500;A;V;VACANT LAND;;AA;;0;AA393554;
C;157;3055441;55;20040301 11:51;20//1062980;
D;157;3055441;55;20040301 11:51;P;;;;;;
D;157;3055441;55;20040301 11:51;P;;;;;;
D;157;3055441;55;20040301 11:51;V;;;;;;
D;157;3055441;55;20040301 11:51;V;;;;;;
B;157;3055915;56;20040301 11:51;;;;ROBINSON PL CNR;SOUTH WEST ROCKS;2431;364.4;M;20031119;20040203;250000;A;R;RESIDENCE;;ZR;;0;AA405152;
C;157;3055915;56;20040301 11:51;981//1063148;
D;157;3055915;56;20040301 11:51;P;;;;;;
D;157;3055915;56;20040301 11:51;P;;;;;;
D;157;3055915;56;20040301 11:51;V;;;;;;
B;157;3055916;57;20040301 11:51;;;;ROBINSON PL;SOUTH WEST ROCKS;2431;297.8;M;20031208;20040211;255000;A;R;RESIDENCE;;ZR;;0;AA416026;
C;157;3055916;57;20040301 11:51;982//1063148;
D;157;3055916;57;20040301 11:51;P;;;;;;
D;157;3055916;57;20040301 11:51;P;;;;;;
D;157;3055916;57;20040301 11:51;V;;;;;;
B;157;3056875;58;20040301 11:51;;;;QUARRY RD;COLLOMBATTI;2440;4;H;20031031;20040211;115000;R;V;VACANT LAND;;TE;;0;AA416209;
C;157;3056875;58;20040301 11:51;13//1063312;
D;157;3056875;58;20040301 11:51;P;;;;;;
D;157;3056875;58;20040301 11:51;P;;;;;;
D;157;3056875;58;20040301 11:51;V;;;;;;
D;157;3056875;58;20040301 11:51;V;;;;;;
B;157;3061443;59;20040301 11:51;;;;WILLI WILLI RD;YESSABAH;2440;41.89;H;20030725;20040212;67500;;V;VACANT LAND;;;;0;AA427677;
C;157;3061443;59;20040301 11:51;6//1063239;
D;157;3061443;59;20040301 11:51;P;;;;;;
D;157;3061443;59;20040301 11:51;V;;;;;;
B;157;3062865;60;20040301 11:51;KFC;;;SMITH ST;KEMPSEY;2440;2444.3;M;20031202;20031219;2100000;;3;RESTAURANT;;;;0;AA391206;
C;157;3062865;60;20040301 11:51;11//804996 1, 2//1063272;
D;157;3062865;60;20040301 11:51;P;;;;;;
B;157;3066326;61;20040301 11:51;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;6.145;H;20040202;20040203;250000;;3;FARM;;;;0;AA387301;
C;157;3066326;61;20040301 11:51;1//747977 2//856984;
D;157;3066326;61;20040301 11:51;P;;;;;;
D;157;3066326;61;20040301 11:51;P;;;;;;
D;157;3066326;61;20040301 11:51;V;;;;;;
Z;329;61;61;205;
