A;151;20040116 12:35;PDANN;
D;151;1680897;11;20040116 12:35;P;;;;;;
D;151;1680897;11;20040116 12:35;P;;;;;;
D;151;1680897;11;20040116 12:35;V;;;;;;
B;151;1681149;12;20040116 12:35;;;25;JOHNSTON ST;CASINO;2470;742.6;M;20031113;20031217;210000;A;R;RESIDENCE;;AC;;0;AA286573;
C;151;1681149;12;20040116 12:35;1//842717;
D;151;1681149;12;20040116 12:35;P;;;;;;
D;151;1681149;12;20040116 12:35;V;;;;;;
B;151;1681336;13;20040116 12:35;;;6;LABURNUM AVE;CASINO;2470;651.3;M;20031113;20031217;157000;A;R;RESIDENCE;;AC;;0;AA282972;
C;151;1681336;13;20040116 12:35;3//229619;
D;151;1681336;13;20040116 12:35;P;;;;;;
D;151;1681336;13;20040116 12:35;P;;;;;;
D;151;1681336;13;20040116 12:35;P;;;;;;
D;151;1681336;13;20040116 12:35;P;;;;;;
D;151;1681336;13;20040116 12:35;P;;;;;;
D;151;1681336;13;20040116 12:35;P;;;;;;
D;151;1681336;13;20040116 12:35;V;;;;;;
D;151;1681336;13;20040116 12:35;V;;;;;;
B;151;1681594;14;20040116 12:35;;;10;LIGHT ST;CASINO;2470;;;20031126;20031212;145000;A;R;RESIDENCE;;AB;;0;AA307435;
C;151;1681594;14;20040116 12:35;1//500996;
D;151;1681594;14;20040116 12:35;P;;;;;;
D;151;1681594;14;20040116 12:35;V;;;;;;
B;151;1681676;15;20040116 12:35;;;6;MCDOUGAL ST;CASINO;2470;632.3;M;20030829;20031124;89500;A;R;RESIDENCE;;AG;;0;AA295141;
C;151;1681676;15;20040116 12:35;2//36271;
D;151;1681676;15;20040116 12:35;P;;;;;;
D;151;1681676;15;20040116 12:35;V;;;;;;
B;151;1682005;16;20040116 12:35;;;70;PRATT ST;CASINO;2470;925.7;M;20030812;20031117;84000;A;R;RESIDENCE;;AC;;0;AA298728;
C;151;1682005;16;20040116 12:35;B//355744;
D;151;1682005;16;20040116 12:35;P;;;;;;
D;151;1682005;16;20040116 12:35;V;;;;;;
B;151;1682021;17;20040116 12:35;;;40;PRATT ST;CASINO;2470;;;20031204;20031218;155000;A;R;RESIDENCE;;AC;;0;AA290015;
C;151;1682021;17;20040116 12:35;18//4493;
D;151;1682021;17;20040116 12:35;P;;;;;;
D;151;1682021;17;20040116 12:35;P;;;;;;
D;151;1682021;17;20040116 12:35;V;;;;;;
D;151;1682021;17;20040116 12:35;V;;;;;;
B;151;1682049;18;20040116 12:35;LOT 11;;;REYNOLDS RD;CASINO;2470;147.3;H;20031010;20031117;430000;R;V;VACANT LAND;;RK;;0;AA261183;
C;151;1682049;18;20040116 12:35;11//863462;
D;151;1682049;18;20040116 12:35;P;;;;;;
D;151;1682049;18;20040116 12:35;P;;;;;;
D;151;1682049;18;20040116 12:35;P;;;;;;
D;151;1682049;18;20040116 12:35;V;;;;;;
B;151;1682337;19;20040116 12:35;;;7;ROSE PL;CASINO;2470;1219;M;20031210;20031222;215000;A;R;RESIDENCE;;AF;;0;AA297042;
C;151;1682337;19;20040116 12:35;109//701788;
D;151;1682337;19;20040116 12:35;P;;;;;;
D;151;1682337;19;20040116 12:35;P;;;;;;
D;151;1682337;19;20040116 12:35;V;;;;;;
D;151;1682337;19;20040116 12:35;V;;;;;;
B;151;1682506;20;20040116 12:35;;;40;SHEPPARD ST;CASINO;2470;809.4;M;20031107;20031210;175000;A;R;RESIDENCE;;AJ;;0;AA301451;
C;151;1682506;20;20040116 12:35;11//227750;
D;151;1682506;20;20040116 12:35;P;;;;;;
D;151;1682506;20;20040116 12:35;V;;;;;;
D;151;1682506;20;20040116 12:35;V;;;;;;
B;151;1683305;21;20040116 12:35;;;6;PACIFIC HWY;BROADWATER;2472;809.4;M;20030814;20030912;145000;R;R;RESIDENCE;;RA;;0;AA300388;
C;151;1683305;21;20040116 12:35;3//20609;
D;151;1683305;21;20040116 12:35;P;;;;;;
D;151;1683305;21;20040116 12:35;V;;;;;;
B;151;1684004;22;20040116 12:35;;;11;ANSON AVE;SOUTH EVANS HEAD;2473;600.7;M;20031110;20031219;430000;A;3;;;DD;;0;AA296231;
C;151;1684004;22;20040116 12:35;2//248931;
D;151;1684004;22;20040116 12:35;P;;;;;;
D;151;1684004;22;20040116 12:35;P;;;;;;
D;151;1684004;22;20040116 12:36;V;;;;;;
D;151;1684004;22;20040116 12:36;V;;;;;;
B;151;1684559;23;20040116 12:36;;16;3;DAVIS LANE;EVANS HEAD;2473;;;20031209;20031219;268000;;R;RESIDENCE;16;;;0;AA297141;
C;151;1684559;23;20040116 12:36;16//SP 54880;
D;151;1684559;23;20040116 12:36;P;;;;;;
D;151;1684559;23;20040116 12:36;V;;;;;;
D;151;1684559;23;20040116 12:36;V;;;;;;
B;151;1685943;24;20040116 12:36;;;340;WOODBURN-CORAKI RD;SWAN BAY;2471;4.986;H;20031203;20031222;330000;R;R;RESIDENCE;;RN;;0;AA284673;
C;151;1685943;24;20040116 12:36;1//115365;
D;151;1685943;24;20040116 12:36;P;;;;;;
D;151;1685943;24;20040116 12:36;P;;;;;;
D;151;1685943;24;20040116 12:36;P;;;;;;
D;151;1685943;24;20040116 12:36;V;;;;;;
B;151;1686201;25;20040116 12:36;;;660;AVENUE RD;ELLANGOWAN;2470;25.78;H;20031020;20031120;310000;R;3;FARM;;RD;;0;AA296864;
C;151;1686201;25;20040116 12:36;15//701873;
D;151;1686201;25;20040116 12:36;P;;;;;;
D;151;1686201;25;20040116 12:36;P;;;;;;
D;151;1686201;25;20040116 12:36;V;;;;;;
B;151;1686383;26;20040116 12:36;;;;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2469;59.22;H;20031103;20031215;65000;R;V;VACANT LAND;;RH;;0;AA282625;
C;151;1686383;26;20040116 12:36;9//811135;
D;151;1686383;26;20040116 12:36;P;;;;;;
D;151;1686383;26;20040116 12:36;P;;;;;;
D;151;1686383;26;20040116 12:36;V;;;;;;
B;151;1686544;27;20040116 12:36;;;760;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2471;4.07;H;20010615;20010802;50000;R;R;RESIDENCE;;RC;;0;7843286;
C;151;1686544;27;20040116 12:36;3//733471;
D;151;1686544;27;20040116 12:36;P;;;;;;
D;151;1686544;27;20040116 12:36;V;;;;;;
D;151;1686544;27;20040116 12:36;V;;;;;;
D;151;1686544;27;20040116 12:36;V;;;;;;
B;151;1686847;28;20040116 12:36;;;6620;SUMMERLAND WAY;WHIPORIE;2469;302.3;H;20030918;20031223;35500;R;V;VACANT LAND;;RH;;0;AA284885;
C;151;1686847;28;20040116 12:36;9, 138, 139, 141, 144//755620 . Crown Lease 19/3;
D;151;1686847;28;20040116 12:36;P;;;;;;
D;151;1686847;28;20040116 12:36;V;;;;;;
D;151;1686847;28;20040116 12:36;V;;;;;;
B;151;1687746;29;20040116 12:36;;;110;MARTINS RD;STRATHEDEN;2470;1;H;20031117;20031209;170000;R;3;;;RA;;0;AA290912;
C;151;1687746;29;20040116 12:36;363//837173;
D;151;1687746;29;20040116 12:36;P;;;;;;
D;151;1687746;29;20040116 12:36;P;;;;;;
D;151;1687746;29;20040116 12:36;V;;;;;;
D;151;1687746;29;20040116 12:36;V;;;;;;
B;151;1687939;30;20040116 12:36;;;495;GORES RD;SPRING GROVE;2470;4553;M;20020909;20020919;235000;R;R;RESIDENCE;;RH;;0;9205531;
C;151;1687939;30;20040116 12:36;18//114206;
D;151;1687939;30;20040116 12:36;P;;;;;;
D;151;1687939;30;20040116 12:36;V;;;;;;
D;151;1687939;30;20040116 12:36;V;;;;;;
B;151;1688404;31;20040116 12:36;;;3395;CASINO-CORAKI RD;TATHAM;2471;51.19;H;20031105;20031201;340000;R;3;FARM;;RG;;0;AA224802;
C;151;1688404;31;20040116 12:36;18, 19//1324 14//755634;
D;151;1688404;31;20040116 12:36;P;;;;;;
D;151;1688404;31;20040116 12:36;V;;;;;;
D;151;1688404;31;20040116 12:36;V;;;;;;
B;151;3048925;32;20040116 12:36;;;;JERSEY DR;CASINO;2470;1.116;H;20030516;20031222;60000;R;V;VACANT LAND;;RE;;0;AA295027;
C;151;3048925;32;20040116 12:36;13//1061945;
D;151;3048925;32;20040116 12:36;P;;;;;;
D;151;3048925;32;20040116 12:36;P;;;;;;
D;151;3048925;32;20040116 12:36;V;;;;;;
B;151;3048932;33;20040116 12:36;;;;JERSEY DR;CASINO;2470;8479;M;20030812;20031217;70000;R;V;VACANT LAND;;RE;;0;AA286664;
C;151;3048932;33;20040116 12:36;20//1061945;
D;151;3048932;33;20040116 12:36;P;;;;;;
D;151;3048932;33;20040116 12:36;P;;;;;;
D;151;3048932;33;20040116 12:36;V;;;;;;
B;151;3048933;34;20040116 12:36;;;;JERSEY DR;CASINO;2470;1.161;H;20031024;20031217;70000;R;V;VACANT LAND;;RE;;0;AA286666;
C;151;3048933;34;20040116 12:36;21//1061945;
D;151;3048933;34;20040116 12:36;P;;;;;;
D;151;3048933;34;20040116 12:36;P;;;;;;
D;151;3048933;34;20040116 12:36;V;;;;;;
B;151;3048936;35;20040116 12:36;;;;BRUMBY PL;CASINO;2470;8187;M;20030709;20031212;75000;R;V;VACANT LAND;;RE;;0;AA266391;
C;151;3048936;35;20040116 12:36;24//1061945;
D;151;3048936;35;20040116 12:36;P;;;;;;
D;151;3048936;35;20040116 12:36;P;;;;;;
D;151;3048936;35;20040116 12:36;V;;;;;;
B;151;3048938;36;20040116 12:36;;;;BRUMBY PL;CASINO;2470;9188;M;20030516;20031222;65000;R;V;VACANT LAND;;RE;;0;AA295005;
C;151;3048938;36;20040116 12:36;26//1061945;
D;151;3048938;36;20040116 12:36;P;;;;;;
D;151;3048938;36;20040116 12:36;P;;;;;;
D;151;3048938;36;20040116 12:36;V;;;;;;
B;151;3053422;37;20040116 12:36;;;89;TRUSTUMS HILL RD;WOODBURN;2472;92.31;H;20031107;20031107;90000;;3;FARM;;;;0;AA217345;
C;151;3053422;37;20040116 12:36;12, 13//864108 1, 3//958377;
D;151;3053422;37;20040116 12:36;P;;;;;;
D;151;3053422;37;20040116 12:36;V;;;;;;
B;151;3056696;38;20040116 12:36;;;;MANIFOLD RD;NORTH CASINO;2470;4;H;20030829;20031121;76000;;V;VACANT LAND;;;;0;AA250221;
C;151;3056696;38;20040116 12:36;25//1060726;
D;151;3056696;38;20040116 12:36;P;;;;;;
D;151;3056696;38;20040116 12:36;P;;;;;;
D;151;3056696;38;20040116 12:36;V;;;;;;
D;151;3056696;38;20040116 12:36;V;;;;;;
B;151;3056723;39;20040116 12:36;;;;SMITHS LANE;NORTH CASINO;2470;229.1;H;20031107;20031107;679000;;V;VACANT LAND;;;;0;AA149625;
C;151;3056723;39;20040116 12:36;3, 4, 5//17223;
D;151;3056723;39;20040116 12:36;P;;;;;;
D;151;3056723;39;20040116 12:36;V;;;;;;
B;151;3056741;40;20040116 12:36;PAISLEY PARK;;1280;ELLANGOWAN RD;ELLANGOWAN;2470;192.1;H;20031027;20031208;98000;;3;VL-LOT 118 ONLY;;;;0;AA258355;
C;151;3056741;40;20040116 12:36;1//249000 32, 95, 111, 118, 150, 151, 175//755623 1//820050;
D;151;3056741;40;20040116 12:36;P;;;;;;
D;151;3056741;40;20040116 12:36;V;;;;;;
Z;206;40;40;124;
