A;055;20040601 11:47;PDANN;
B;055;514323;1;20040601 11:47;;;26;ALBERT ST;COROWA;2646;514.6;M;20011110;20011214;69000;A;R;RESIDENCE;;AC;AC;0;8236459;
C;055;514323;1;20040601 11:47;1//986880;
D;055;514323;1;20040601 11:47;P;;;;;;
D;055;514323;1;20040601 11:47;P;;;;;;
D;055;514323;1;20040601 11:47;V;;;;;;
B;055;514423;2;20040601 11:47;;;24;BANFF ST;COROWA;2646;1365.8;M;20011109;20011207;184000;A;R;RESIDENCE;;AA;AC;0;8240468;
C;055;514423;2;20040601 11:47;C//412964;
D;055;514423;2;20040601 11:47;P;;;;;;
D;055;514423;2;20040601 11:47;P;;;;;;
D;055;514423;2;20040601 11:47;V;;;;;;
D;055;514423;2;20040601 11:47;V;;;;;;
B;055;514566;3;20040601 11:47;;;18;BIRDWOOD ST;COROWA;2646;885.2;M;20011108;20011212;63500;A;R;RESIDENCE;;AA;AC;0;8267318;
C;055;514566;3;20040601 11:47;3/1/7816;
D;055;514566;3;20040601 11:47;P;;;;;;
D;055;514566;3;20040601 11:47;P;;;;;;
D;055;514566;3;20040601 11:47;V;;;;;;
B;055;515285;4;20040601 11:47;;;6;HAY ST;COROWA;2646;764.7;M;20040305;20040420;230500;A;R;RESIDENCE;;AG;;0;AA664956;
C;055;515285;4;20040601 11:47;6//250293;
D;055;515285;4;20040601 11:47;P;;;;;;
D;055;515285;4;20040601 11:47;P;;;;;;
D;055;515285;4;20040601 11:47;P;;;;;;
D;055;515285;4;20040601 11:47;P;;;;;;
D;055;515285;4;20040601 11:47;V;;;;;;
D;055;515285;4;20040601 11:47;V;;;;;;
D;055;515285;4;20040601 11:47;V;;;;;;
D;055;515285;4;20040601 11:47;V;;;;;;
B;055;515312;5;20040601 11:47;;;29;HEADERWORLD AVE;COROWA;2646;3961;M;20040414;20040514;60000;I;V;VACANT LAND;;DA;;0;AA660336;
C;055;515312;5;20040601 11:47;13//789406;
D;055;515312;5;20040601 11:47;P;;;;;;
D;055;515312;5;20040601 11:47;P;;;;;;
D;055;515312;5;20040601 11:47;V;;;;;;
B;055;515370;6;20040601 11:47;;1;257;HONOUR AVE;COROWA;2646;;;20040310;20040323;122000;;R;RESIDENCE;1;;;0;AA672869;
C;055;515370;6;20040601 11:47;1//SP 31050;
D;055;515370;6;20040601 11:47;P;;;;;;
D;055;515370;6;20040601 11:47;V;;;;;;
B;055;515454;7;20040601 11:47;;;350;HONOUR AVE;COROWA;2646;1334;M;20010910;20011012;43500;A;R;RESIDENCE;;AN;AV;0;8226371;
C;055;515454;7;20040601 11:47;1//922284;
D;055;515454;7;20040601 11:47;P;;;;;;
D;055;515454;7;20040601 11:47;P;;;;;;
D;055;515454;7;20040601 11:47;V;;;;;;
D;055;515454;7;20040601 11:47;V;;;;;;
D;055;515454;7;20040601 11:47;V;;;;;;
D;055;515454;7;20040601 11:47;V;;;;;;
B;055;515484;8;20040601 11:47;;;232;HONOUR AVE;COROWA;2646;758.8;M;20040408;20040507;140000;A;R;RESIDENCE;;AM;;0;AA664808;
C;055;515484;8;20040601 11:47;8/C/978429;
D;055;515484;8;20040601 11:47;P;;;;;;
D;055;515484;8;20040601 11:47;P;;;;;;
D;055;515484;8;20040601 11:47;V;;;;;;
D;055;515484;8;20040601 11:47;V;;;;;;
B;055;515710;9;20040601 11:47;;;8;JASMIN CT;COROWA;2646;715;M;20040405;20040419;180000;A;R;RESIDENCE;;AG;;0;AA661604;
C;055;515710;9;20040601 11:47;11//807288;
D;055;515710;9;20040601 11:47;P;;;;;;
D;055;515710;9;20040601 11:47;P;;;;;;
D;055;515710;9;20040601 11:47;V;;;;;;
D;055;515710;9;20040601 11:47;V;;;;;;
B;055;515817;10;20040601 11:47;;;27;KATRINA CCT;COROWA;2646;495.7;M;20011218;20011221;92000;A;R;RESIDENCE;;AT;AC;0;8251717;
C;055;515817;10;20040601 11:47;362//845081;
D;055;515817;10;20040601 11:47;P;;;;;;
D;055;515817;10;20040601 11:47;V;;;;;;
D;055;515817;10;20040601 11:47;V;;;;;;
B;055;515857;11;20040601 11:47;;;21;KING ST;COROWA;2646;809.4;M;20011203;20011221;80000;A;R;RESIDENCE;;AG;AC;0;8246863;
C;055;515857;11;20040601 11:47;38//3522;
D;055;515857;11;20040601 11:47;P;;;;;;
D;055;515857;11;20040601 11:47;V;;;;;;
D;055;515857;11;20040601 11:47;V;;;;;;
B;055;515911;12;20040601 11:47;;;9;MACGILL CT;COROWA;2646;1020;M;20040428;20040507;330000;A;R;RESIDENCE;;AG;;0;AA636108;
C;055;515911;12;20040601 11:47;9//806531;
D;055;515911;12;20040601 11:47;P;;;;;;
D;055;515911;12;20040601 11:47;P;;;;;;
D;055;515911;12;20040601 11:47;V;;;;;;
B;055;515915;13;20040601 11:47;;;12;MACGILL CT;COROWA;2646;884.2;M;20040406;20040519;219000;A;R;RESIDENCE;;AG;;0;AA671262;
C;055;515915;13;20040601 11:47;12//806531;
D;055;515915;13;20040601 11:47;P;;;;;;
D;055;515915;13;20040601 11:47;V;;;;;;
D;055;515915;13;20040601 11:47;V;;;;;;
B;055;515995;14;20040601 11:47;;;54;NIXON ST;COROWA;2646;4.88;H;20010830;20011004;216000;R;R;RESIDENCE;;HC;RR;0;8250933;
C;055;515995;14;20040601 11:47;6//258436;
D;055;515995;14;20040601 11:47;P;;;;;;
D;055;515995;14;20040601 11:47;P;;;;;;
D;055;515995;14;20040601 11:47;V;;;;;;
D;055;515995;14;20040601 11:47;V;;;;;;
B;055;516202;15;20040601 11:47;;;134;REDLANDS RD;COROWA;2646;856.9;M;20011105;20011213;120000;A;R;RESIDENCE;;AF;AC;0;8246671;
C;055;516202;15;20040601 11:47;23//248215;
