A;216;20050104 11:50;MASMITH;
D;216;2245464;9;20050104 11:50;P;;;;;;
D;216;2245464;9;20050104 11:50;P;;;;;;
D;216;2245464;9;20050104 11:50;V;;;;;;
B;216;2245568;10;20050104 11:50;;;29;ST ANDREWS AVE;BLACKHEATH;2785;714.5;M;20041108;20041210;352500;A;R;RESIDENCE;;BA;;0;AB176944;
C;216;2245568;10;20050104 11:50;26/24832;
D;216;2245568;10;20050104 11:50;P;;;;;;
D;216;2245568;10;20050104 11:50;V;;;;;;
D;216;2245568;10;20050104 11:50;V;;;;;;
B;216;2246403;11;20050104 11:50;;;12;BLUE GUM CRES;BLAXLAND;2774;1303;M;20040929;20041130;335000;A;R;RESIDENCE;;BR;;0;AB154781;
C;216;2246403;11;20050104 11:50;19/220434;
D;216;2246403;11;20050104 11:50;P;;;;;;
D;216;2246403;11;20050104 11:50;P;;;;;;
D;216;2246403;11;20050104 11:50;V;;;;;;
B;216;2248628;12;20050104 11:50;;;2;TALLOWOOD GDNS;BLAXLAND;2774;937.5;M;20041029;20041210;514000;A;R;RESIDENCE;;BR;;0;AB158322;
C;216;2248628;12;20050104 11:50;2/261135;
D;216;2248628;12;20050104 11:50;P;;;;;;
D;216;2248628;12;20050104 11:50;P;;;;;;
D;216;2248628;12;20050104 11:50;V;;;;;;
B;216;2248881;13;20050104 11:50;;;10;WINNICOOPA RD;BLAXLAND;2774;2144;M;20041002;20041206;570000;A;R;RESIDENCE;;BR;;0;AB156865;
C;216;2248881;13;20050104 11:50;89/13923;
D;216;2248881;13;20050104 11:50;P;;;;;;
D;216;2248881;13;20050104 11:50;V;;;;;;
D;216;2248881;13;20050104 11:50;V;;;;;;
B;216;2249138;14;20050104 11:50;;;46;BORONIA RD;BULLABURRA;2784;2536;M;20040820;20041001;459000;A;R;RESIDENCE;;LB;;0;AB175482;
C;216;2249138;14;20050104 11:50;116/7289;
D;216;2249138;14;20050104 11:50;P;;;;;;
D;216;2249138;14;20050104 11:50;P;;;;;;
D;216;2249138;14;20050104 11:50;V;;;;;;
B;216;2250002;15;20050104 11:50;;;18;EVERTON RD;FAULCONBRIDGE;2776;1037;M;20041119;20041213;350000;A;R;RESIDENCE;;SF;;0;AB167289;
C;216;2250002;15;20050104 11:50;22/8712;
D;216;2250002;15;20050104 11:50;P;;;;;;
D;216;2250002;15;20050104 11:50;P;;;;;;
D;216;2250002;15;20050104 11:50;V;;;;;;
D;216;2250002;15;20050104 11:50;V;;;;;;
D;216;2250002;15;20050104 11:50;V;;;;;;
B;216;2250272;16;20050104 11:50;;;80;GROSE RD;FAULCONBRIDGE;2776;;;20041023;20041206;360000;A;R;RESIDENCE;;SJ;;0;AB178213;
C;216;2250272;16;20050104 11:50;9/1/6957;
D;216;2250272;16;20050104 11:50;P;;;;;;
D;216;2250272;16;20050104 11:50;V;;;;;;
B;216;2250937;17;20050104 11:50;;;10;SHIRLOW AVE;FAULCONBRIDGE;2776;1600;M;20041017;20041129;415000;A;R;RESIDENCE;;SF;;0;AB153910;
C;216;2250937;17;20050104 11:50;12/3/8526;
D;216;2250937;17;20050104 11:50;P;;;;;;
D;216;2250937;17;20050104 11:50;P;;;;;;
D;216;2250937;17;20050104 11:50;V;;;;;;
D;216;2250937;17;20050104 11:50;V;;;;;;
B;216;2251109;18;20050104 11:50;;;32;SUMMER RD;FAULCONBRIDGE;2776;3085;M;20040903;20041203;739000;A;R;RESIDENCE;;SF;;0;AB155148;
C;216;2251109;18;20050104 11:50;33/719975;
D;216;2251109;18;20050104 11:50;P;;;;;;
D;216;2251109;18;20050104 11:50;P;;;;;;
D;216;2251109;18;20050104 11:50;P;;;;;;
D;216;2251109;18;20050104 11:50;P;;;;;;
D;216;2251109;18;20050104 11:50;V;;;;;;
D;216;2251109;18;20050104 11:50;V;;;;;;
B;216;2251139;19;20050104 11:50;;;21;TAMARA RD;FAULCONBRIDGE;2776;756.7;M;20040912;20041210;415000;A;R;RESIDENCE;;SF;;0;AB170270;
C;216;2251139;19;20050104 11:50;10/249295;
D;216;2251139;19;20050104 11:50;P;;;;;;
D;216;2251139;19;20050104 11:50;P;;;;;;
D;216;2251139;19;20050104 11:50;V;;;;;;
D;216;2251139;19;20050104 11:50;V;;;;;;
B;216;2252705;20;20050104 11:50;;;20;OLIVET ST;GLENBROOK;2773;1391;M;20041125;20041213;415000;A;R;RESIDENCE;;BG;;0;AB165770;
C;216;2252705;20;20050104 11:50;165/14954;
D;216;2252705;20;20050104 11:50;P;;;;;;
D;216;2252705;20;20050104 11:50;P;;;;;;
D;216;2252705;20;20050104 11:50;V;;;;;;
B;216;2253452;21;20050104 11:50;;;17;BIRDWOOD PDE;HAZELBROOK;2779;872.6;M;20030516;20030604;272000;A;R;RESIDENCE;;LH;;0;AB159517;
C;216;2253452;21;20050104 11:50;45/10174;
D;216;2253452;21;20050104 11:50;P;;;;;;
D;216;2253452;21;20050104 11:50;V;;;;;;
D;216;2253452;21;20050104 11:50;V;;;;;;
B;216;2253724;22;20050104 11:50;;;29;CLIFF AVE;HAZELBROOK;2779;695.6;M;20041026;20041207;389000;A;R;RESIDENCE;;LH;;0;AB155073;
C;216;2253724;22;20050104 11:50;429/220512;
D;216;2253724;22;20050104 11:50;P;;;;;;
D;216;2253724;22;20050104 11:50;P;;;;;;
D;216;2253724;22;20050104 11:50;V;;;;;;
D;216;2253724;22;20050104 11:50;V;;;;;;
B;216;2253886;23;20050104 11:50;;;28;FALCON ST;HAZELBROOK;2779;777.8;M;20041102;20041214;426000;A;R;RESIDENCE;;LH;;0;AB167659;
C;216;2253886;23;20050104 11:50;2/24214;
D;216;2253886;23;20050104 11:50;P;;;;;;
D;216;2253886;23;20050104 11:50;P;;;;;;
D;216;2253886;23;20050104 11:50;V;;;;;;
D;216;2253886;23;20050104 11:50;V;;;;;;
B;216;2254309;24;20050104 11:50;;;29;HILLTOP AVE;HAZELBROOK;2779;2060;M;20041008;20041208;467500;A;R;RESIDENCE;;LH;;0;AB167071;
C;216;2254309;24;20050104 11:50;101/790193;
D;216;2254309;24;20050104 11:50;P;;;;;;
D;216;2254309;24;20050104 11:50;V;;;;;;
D;216;2254309;24;20050104 11:50;V;;;;;;
B;216;2255043;25;20050104 11:50;;;49;TALBOT RD;HAZELBROOK;2779;708.2;M;20041123;20041209;340000;A;R;RESIDENCE;;LH;;0;AB157103;
C;216;2255043;25;20050104 11:50;30/28368;
D;216;2255043;25;20050104 11:50;P;;;;;;
D;216;2255043;25;20050104 11:50;P;;;;;;
D;216;2255043;25;20050104 11:50;V;;;;;;
D;216;2255043;25;20050104 11:50;V;;;;;;
B;216;2255431;26;20050104 11:50;;;25;ALBION ST;KATOOMBA;2780;784.1;M;20041108;20041203;232000;I;R;RESIDENCE;;FK;;0;AB153622;
C;216;2255431;26;20050104 11:50;1/930039;
D;216;2255431;26;20050104 11:50;P;;;;;;
D;216;2255431;26;20050104 11:50;V;;;;;;
B;216;2256325;27;20050104 11:50;;;7;STATION ST;KATOOMBA;2780;;;20040730;20041217;455000;A;R;RESIDENCE;;KN;;0;AB174254;
C;216;2256325;27;20050104 11:50;4/12057;
D;216;2256325;27;20050104 11:50;P;;;;;;
D;216;2256325;27;20050104 11:50;V;;;;;;
B;216;2256445;28;20050104 11:50;;;68;VICTORIA ST;KATOOMBA;2780;557.3;M;20041119;20041206;252500;A;R;RESIDENCE;;KN;;0;AB157100;
C;216;2256445;28;20050104 11:50;4/12403;
D;216;2256445;28;20050104 11:50;P;;;;;;
D;216;2256445;28;20050104 11:50;V;;;;;;
B;216;2256642;29;20050104 11:50;;;12;ACACIA ST;KATOOMBA;2780;765.1;M;20040714;20040813;295000;A;R;RESIDENCE;;KS;;0;AB171992;
C;216;2256642;29;20050104 11:50;14/Q2/2060;
D;216;2256642;29;20050104 11:50;P;;;;;;
D;216;2256642;29;20050104 11:50;P;;;;;;
D;216;2256642;29;20050104 11:50;V;;;;;;
B;216;2257600;30;20050104 11:50;;;14;FICUS ST;KATOOMBA;2780;1043;M;20041022;20041126;450000;A;R;RESIDENCE;;KS;;0;AB162533;
C;216;2257600;30;20050104 11:50;3/24849;
D;216;2257600;30;20050104 11:50;P;;;;;;
D;216;2257600;30;20050104 11:50;V;;;;;;
D;216;2257600;30;20050104 11:50;V;;;;;;
B;216;2258272;31;20050104 11:50;;;33;LEICHHARDT ST;KATOOMBA;2780;;;20041103;20041208;330000;A;R;RESIDENCE;;KS;;0;AB168762;
C;216;2258272;31;20050104 11:50;A/346543;
D;216;2258272;31;20050104 11:50;P;;;;;;
D;216;2258272;31;20050104 11:50;V;;;;;;
B;216;2258400;32;20050104 11:50;;;34;LOVEL ST;KATOOMBA;2780;614.9;M;20041018;20041130;219000;I;R;RESIDENCE;;FK;;0;AB167145;
C;216;2258400;32;20050104 11:50;22/825328;
D;216;2258400;32;20050104 11:50;P;;;;;;
D;216;2258400;32;20050104 11:50;P;;;;;;
D;216;2258400;32;20050104 11:50;V;;;;;;
D;216;2258400;32;20050104 11:50;V;;;;;;
B;216;2258412;33;20050104 11:50;;;60;LOVEL ST;KATOOMBA;2780;446.7;M;20041104;20041209;240000;A;R;RESIDENCE;;KS;;0;AB158641;
C;216;2258412;33;20050104 11:50;3/4200;
D;216;2258412;33;20050104 11:50;P;;;;;;
D;216;2258412;33;20050104 11:50;P;;;;;;
D;216;2258412;33;20050104 11:50;V;;;;;;
B;216;2259693;34;20050104 11:50;;;15;WELLS ST;KATOOMBA;2780;344;M;20041020;20041117;260000;A;R;RESIDENCE;;KS;;0;AB174060;
C;216;2259693;34;20050104 11:50;1/914370;
D;216;2259693;34;20050104 11:50;P;;;;;;
D;216;2259693;34;20050104 11:50;P;;;;;;
D;216;2259693;34;20050104 11:50;V;;;;;;
B;216;2260016;35;20050104 11:50;;;1;GREGORY TCE;LAPSTONE;2773;682.9;M;20041111;20041203;390000;A;R;RESIDENCE;;BL;;0;AB178523;
C;216;2260016;35;20050104 11:50;122/29166;
D;216;2260016;35;20050104 11:50;P;;;;;;
D;216;2260016;35;20050104 11:50;P;;;;;;
D;216;2260016;35;20050104 11:50;V;;;;;;
B;216;2260886;36;20050104 11:50;;;11;LIVINGSTONE ST;LAWSON;2783;2024;M;20040913;20041025;239950;I;V;VACANT LAND;;FL;;0;AB155151;
C;216;2260886;36;20050104 11:50;127/751652;
D;216;2260886;36;20050104 11:50;P;;;;;;
D;216;2260886;36;20050104 11:50;V;;;;;;
B;216;2261871;37;20050104 11:50;;;2 C;CRAIGEND ST;LEURA;2780;981;M;20041118;20041221;640000;A;R;RESIDENCE;;KL;;0;AB173537;
C;216;2261871;37;20050104 11:50;1/789661;
D;216;2261871;37;20050104 11:50;P;;;;;;
D;216;2261871;37;20050104 11:50;V;;;;;;
B;216;2262966;38;20050104 11:50;;;75;MEGALONG ST;LEURA;2780;20.63;M;20041001;20041101;431000;A;R;RESIDENCE;;KL;;0;AB154727;
C;216;2262966;38;20050104 11:50;2/6088;
D;216;2262966;38;20050104 11:50;P;;;;;;
D;216;2262966;38;20050104 11:50;V;;;;;;
D;216;2262966;38;20050104 11:50;V;;;;;;
B;216;2263301;39;20050104 11:50;;;5;NORWOOD ST;LEURA;2780;;;20041002;20041222;660000;A;3;;;KM;;0;AB179562;
C;216;2263301;39;20050104 11:50;59/7223;
D;216;2263301;39;20050104 11:50;P;;;;;;
D;216;2263301;39;20050104 11:50;P;;;;;;
D;216;2263301;39;20050104 11:50;V;;;;;;
B;216;2263533;40;20050104 11:50;;;1;ST GEORGES RD;LEURA;2780;1821;M;20041126;20041216;600000;A;R;RESIDENCE;;KL;;0;AB175288;
C;216;2263533;40;20050104 11:50;1/203996;
D;216;2263533;40;20050104 11:50;P;;;;;;
D;216;2263533;40;20050104 11:50;P;;;;;;
D;216;2263533;40;20050104 11:50;V;;;;;;
D;216;2263533;40;20050104 11:50;V;;;;;;
B;216;2264825;41;20050104 11:50;;;59;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;696.8;M;20040628;20041201;670000;A;R;RESIDENCE;;BM;;0;AB165213;
C;216;2264825;41;20050104 11:50;25/252468;
D;216;2264825;41;20050104 11:50;P;;;;;;
D;216;2264825;41;20050104 11:50;P;;;;;;
D;216;2264825;41;20050104 11:50;V;;;;;;
B;216;2266396;42;20050104 11:50;;;32;MOUNT YORK RD;MOUNT VICTORIA;2786;1359;M;20041117;20041210;248000;A;R;RESIDENCE;;BV;;0;AB175116;
C;216;2266396;42;20050104 11:50;A/405757;
D;216;2266396;42;20050104 11:50;P;;;;;;
D;216;2266396;42;20050104 11:50;P;;;;;;
D;216;2266396;42;20050104 11:50;V;;;;;;
B;216;2266492;43;20050104 11:50;HOTEL IMPERIAL;;1;STATION ST;MOUNT VICTORIA;2786;3434;M;20041104;20041208;2250000;A;R;RESIDENCE;;BV;;0;AB163614;
C;216;2266492;43;20050104 11:50;1/219543;
D;216;2266492;43;20050104 11:50;P;;;;;;
D;216;2266492;43;20050104 11:50;V;;;;;;
D;216;2266492;43;20050104 11:50;V;;;;;;
B;216;2266566;44;20050104 11:50;;;71;VICTORIA ST;MOUNT VICTORIA;2786;493.2;M;20041112;20041206;340000;A;R;RESIDENCE;;BV;;0;AB152963;
C;216;2266566;44;20050104 11:50;32/2135;
D;216;2266566;44;20050104 11:50;P;;;;;;
D;216;2266566;44;20050104 11:50;V;;;;;;
D;216;2266566;44;20050104 11:50;V;;;;;;
B;216;2267882;45;20050104 11:50;;;4 A;ELLISON RD;SPRINGWOOD;2777;815.7;M;20041021;20041126;350000;A;R;RESIDENCE;;SN;;0;AB171593;
C;216;2267882;45;20050104 11:50;5/212778;
D;216;2267882;45;20050104 11:50;P;;;;;;
D;216;2267882;45;20050104 11:50;P;;;;;;
D;216;2267882;45;20050104 11:50;V;;;;;;
B;216;2268171;46;20050104 11:50;;;40;GEORGE ST;SPRINGWOOD;2777;;;20041124;20041213;400000;A;R;RESIDENCE;;SN;;0;AB173037;
C;216;2268171;46;20050104 11:50;68/10485;
D;216;2268171;46;20050104 11:50;P;;;;;;
D;216;2268171;46;20050104 11:50;V;;;;;;
B;216;2268240;47;20050104 11:50;;;1 A;HAWKESBURY RD;SPRINGWOOD;2777;727.2;M;20041112;20041217;480000;B;3;MIXED BUSINES;;CS;;0;AB170476;
C;216;2268240;47;20050104 11:50;5/651989;
D;216;2268240;47;20050104 11:50;P;;;;;;
D;216;2268240;47;20050104 11:50;P;;;;;;
D;216;2268240;47;20050104 11:50;P;;;;;;
D;216;2268240;47;20050104 11:50;P;;;;;;
D;216;2268240;47;20050104 11:50;V;;;;;;
D;216;2268240;47;20050104 11:50;V;;;;;;
B;216;2268314;48;20050104 11:50;;;129;HAWKESBURY RD;SPRINGWOOD;2777;2782;M;20041011;20041215;625000;A;R;RESIDENCE;;SN;;0;AB163132;
C;216;2268314;48;20050104 11:50;2/559939;
D;216;2268314;48;20050104 11:50;P;;;;;;
D;216;2268314;48;20050104 11:50;P;;;;;;
D;216;2268314;48;20050104 11:50;V;;;;;;
B;216;2268744;49;20050104 11:50;;;40;LUCINDA AVE;SPRINGWOOD;2777;999.1;M;20041105;20041202;440000;A;R;RESIDENCE;;SN;;0;AB157375;
C;216;2268744;49;20050104 11:50;16/26660;
D;216;2268744;49;20050104 11:50;P;;;;;;
D;216;2268744;49;20050104 11:50;P;;;;;;
D;216;2268744;49;20050104 11:50;V;;;;;;
D;216;2268744;49;20050104 11:50;V;;;;;;
B;216;2268845;50;20050104 11:50;;;366;MACQUARIE RD;SPRINGWOOD;2777;2055;M;20041104;20041201;320000;A;R;RESIDENCE;;SS;;0;AB159299;
C;216;2268845;50;20050104 11:50;2/525563;
D;216;2268845;50;20050104 11:50;P;;;;;;
D;216;2268845;50;20050104 11:50;V;;;;;;
D;216;2268845;50;20050104 11:50;V;;;;;;
B;216;2269098;51;20050104 11:50;;;25;NAGLE AVE;SPRINGWOOD;2777;2694;M;20041101;20041213;480000;A;R;RESIDENCE;;SN;;0;AB179694;
C;216;2269098;51;20050104 11:50;83/31559;
D;216;2269098;51;20050104 11:50;P;;;;;;
D;216;2269098;51;20050104 11:50;P;;;;;;
D;216;2269098;51;20050104 11:50;V;;;;;;
D;216;2269098;51;20050104 11:50;V;;;;;;
B;216;2269489;52;20050104 11:50;;;26;PLATEAU RD;SPRINGWOOD;2777;1626;M;20041013;20041202;360000;A;R;RESIDENCE;;SN;;0;AB161651;
C;216;2269489;52;20050104 11:50;9/8901;
D;216;2269489;52;20050104 11:50;P;;;;;;
D;216;2269489;52;20050104 11:50;P;;;;;;
D;216;2269489;52;20050104 11:50;V;;;;;;
D;216;2269489;52;20050104 11:50;V;;;;;;
B;216;2269729;53;20050104 11:50;;;10;SPRING ST;SPRINGWOOD;2777;682.9;M;20041027;20041206;430000;A;R;RESIDENCE;;SS;;0;AB161475;
C;216;2269729;53;20050104 11:50;20/12957;
D;216;2269729;53;20050104 11:50;P;;;;;;
D;216;2269729;53;20050104 11:50;V;;;;;;
D;216;2269729;53;20050104 11:50;V;;;;;;
B;216;2270320;54;20050104 11:50;;;47;PENINSULA RD;VALLEY HEIGHTS;2777;4047;M;20041006;20041201;469000;A;R;RESIDENCE;;SV;;0;AB165216;
C;216;2270320;54;20050104 11:50;32/699;
D;216;2270320;54;20050104 11:50;P;;;;;;
D;216;2270320;54;20050104 11:50;P;;;;;;
D;216;2270320;54;20050104 11:50;V;;;;;;
B;216;2270647;55;20050104 11:50;;;2;ALBERT ST;WARRIMOO;2774;739.8;M;20041119;20041216;342500;A;3;;;BW;;0;AB171707;
C;216;2270647;55;20050104 11:50;105/9244;
D;216;2270647;55;20050104 11:50;P;;;;;;
D;216;2270647;55;20050104 11:50;P;;;;;;
D;216;2270647;55;20050104 11:50;V;;;;;;
B;216;2270982;56;20050104 11:50;;;7;GWEN CRES;WARRIMOO;2774;790.4;M;20040830;20040830;210000;A;R;RESIDENCE;;BW;;0;AB155638;
C;216;2270982;56;20050104 11:50;88/13765;
D;216;2270982;56;20050104 11:50;P;;;;;;
D;216;2270982;56;20050104 11:50;V;;;;;;
D;216;2270982;56;20050104 11:50;V;;;;;;
D;216;2270982;56;20050104 11:50;V;;;;;;
B;216;2271396;57;20050104 11:50;;;16;THE AVENUE;WARRIMOO;2774;809.4;M;20040801;20041130;379950;A;R;RESIDENCE;;BW;;0;AB153741;
C;216;2271396;57;20050104 11:50;110/9244;
D;216;2271396;57;20050104 11:50;P;;;;;;
D;216;2271396;57;20050104 11:50;P;;;;;;
D;216;2271396;57;20050104 11:50;V;;;;;;
B;216;2271569;58;20050104 11:50;;;20;ALLEN CRES;WENTWORTH FALLS;2782;;;20041104;20041203;433000;A;R;RESIDENCE;;KV;;0;AB151281;
C;216;2271569;58;20050104 11:50;6/B/8845;
D;216;2271569;58;20050104 11:50;P;;;;;;
D;216;2271569;58;20050104 11:50;V;;;;;;
D;216;2271569;58;20050104 11:50;V;;;;;;
B;216;2271744;59;20050104 11:50;;;28;BASS RD;WENTWORTH FALLS;2782;803;M;20041104;20041202;283000;A;R;RESIDENCE;;KV;;0;AB152804;
C;216;2271744;59;20050104 11:50;40/30787;
D;216;2271744;59;20050104 11:50;P;;;;;;
D;216;2271744;59;20050104 11:50;V;;;;;;
D;216;2271744;59;20050104 11:50;V;;;;;;
B;216;2271829;60;20050104 11:50;;;9;BLAXLAND RD;WENTWORTH FALLS;2782;739.8;M;20041027;20041208;382500;A;R;RESIDENCE;;KV;;0;AB166046;
C;216;2271829;60;20050104 11:50;A/376452;
D;216;2271829;60;20050104 11:50;P;;;;;;
D;216;2271829;60;20050104 11:50;V;;;;;;
B;216;2271983;61;20050104 11:50;;;140;BLAXLAND RD;WENTWORTH FALLS;2782;;;20040529;20041203;570000;A;R;RESIDENCE;;KV;;0;AB163482;
C;216;2271983;61;20050104 11:50;5/7715;
D;216;2271983;61;20050104 11:50;P;;;;;;
D;216;2271983;61;20050104 11:50;V;;;;;;
B;216;2273230;62;20050104 11:50;;;21;JAMIESON ST;WENTWORTH FALLS;2782;856;M;20041109;20041214;475000;A;R;RESIDENCE;;KW;;0;AB169654;
C;216;2273230;62;20050104 11:50;23/834994;
D;216;2273230;62;20050104 11:50;P;;;;;;
D;216;2273230;62;20050104 11:50;P;;;;;;
D;216;2273230;62;20050104 11:50;V;;;;;;
D;216;2273230;62;20050104 11:50;V;;;;;;
B;216;2274372;63;20050104 11:50;;;85;VALLEY RD;WENTWORTH FALLS;2782;1106;M;20041021;20041203;350000;A;R;RESIDENCE;;KW;;0;AB156871;
C;216;2274372;63;20050104 11:50;2/611302;
D;216;2274372;63;20050104 11:50;P;;;;;;
D;216;2274372;63;20050104 11:50;V;;;;;;
B;216;2276642;64;20050104 11:50;;;9;SHAMROCK CL;WINMALEE;2777;2211;M;20041201;20041215;508000;A;R;RESIDENCE;;SW;;0;AB176988;
C;216;2276642;64;20050104 11:50;15/790299;
D;216;2276642;64;20050104 11:50;P;;;;;;
D;216;2276642;64;20050104 11:50;P;;;;;;
D;216;2276642;64;20050104 11:50;P;;;;;;
D;216;2276642;64;20050104 11:50;P;;;;;;
D;216;2276642;64;20050104 11:50;V;;;;;;
D;216;2276642;64;20050104 11:50;V;;;;;;
B;216;2276690;65;20050104 11:50;;;47;SINGLES RIDGE RD;WINMALEE;2777;1625;M;20041105;20041217;369000;A;R;RESIDENCE;;SW;;0;AB174610;
C;216;2276690;65;20050104 11:50;69/218262;
D;216;2276690;65;20050104 11:50;P;;;;;;
D;216;2276690;65;20050104 11:50;V;;;;;;
D;216;2276690;65;20050104 11:50;V;;;;;;
B;216;2277409;66;20050104 11:50;;;70 A;GREAT WESTERN HWY;WOODFORD;2778;909.8;M;20040920;20041208;301632;A;V;VACANT LAND;;LW;;0;AB155464;
C;216;2277409;66;20050104 11:50;1/816624;
D;216;2277409;66;20050104 11:50;P;;;;;;
D;216;2277409;66;20050104 11:50;V;;;;;;
B;216;2277828;67;20050104 11:50;;;14;TAYLOR RD;WOODFORD;2778;1808;M;20041123;20041217;560000;A;R;RESIDENCE;;LW;;0;AB179017;
C;216;2277828;67;20050104 11:50;3/226925;
D;216;2277828;67;20050104 11:50;P;;;;;;
D;216;2277828;67;20050104 11:50;P;;;;;;
D;216;2277828;67;20050104 11:50;V;;;;;;
D;216;2277828;67;20050104 11:50;V;;;;;;
B;216;2278788;68;20050104 11:50;;;35;SECOND AVE;KATOOMBA;2780;1012;M;20041027;20041208;155000;A;V;VACANT LAND;;KY;;0;AB155133;
C;216;2278788;68;20050104 11:50;1/M/5785;
D;216;2278788;68;20050104 11:50;P;;;;;;
D;216;2278788;68;20050104 11:50;P;;;;;;
D;216;2278788;68;20050104 11:50;V;;;;;;
D;216;2278788;68;20050104 11:50;V;;;;;;
B;216;2942373;69;20050104 11:50;;;37;COOROY CRES;YELLOW ROCK;2777;777.8;M;20041112;20041213;345000;A;R;RESIDENCE;;SY;;0;AB170784;
C;216;2942373;69;20050104 11:50;100/226523;
D;216;2942373;69;20050104 11:50;P;;;;;;
D;216;2942373;69;20050104 11:50;V;;;;;;
D;216;2942373;69;20050104 11:50;V;;;;;;
B;216;2954363;70;20050104 11:50;;;34;FARNELLS RD;KATOOMBA;2780;1513;M;20041022;20041210;499000;A;R;RESIDENCE;;KS;;0;AB167385;
C;216;2954363;70;20050104 11:50;14/1047243;
D;216;2954363;70;20050104 11:50;P;;;;;;
D;216;2954363;70;20050104 11:50;P;;;;;;
D;216;2954363;70;20050104 11:50;V;;;;;;
B;216;3112015;71;20050104 11:50;;;151;RICKARD RD;WARRIMOO;2774;1521;M;20041105;20041210;380000;A;V;VACANT LAND;;BW;;0;AB158083;
C;216;3112015;71;20050104 11:50;3/1071527;
D;216;3112015;71;20050104 11:50;P;;;;;;
D;216;3112015;71;20050104 11:50;P;;;;;;
D;216;3112015;71;20050104 11:50;V;;;;;;
B;216;3129389;72;20050104 11:50;;;9 A;BLACKHEATH ST;LEURA;2780;1615;M;20020109;20041124;145000;A;V;VACANT LAND;;KL;;0;AB128615;
C;216;3129389;72;20050104 11:50;11/1074573;
D;216;3129389;72;20050104 11:50;P;;;;;;
D;216;3129389;72;20050104 11:50;P;;;;;;
D;216;3129389;72;20050104 11:50;V;;;;;;
B;216;3132615;73;20050104 11:50;;;191;MEGALONG ST;LEURA;2780;916.2;M;20040917;20041213;430000;A;R;RESIDENCE;;KL;;0;AB169002;
C;216;3132615;73;20050104 11:50;42/1074390;
D;216;3132615;73;20050104 11:50;P;;;;;;
D;216;3132615;73;20050104 11:50;P;;;;;;
D;216;3132615;73;20050104 11:50;P;;;;;;
