A;013;20040517 12:13;PDANN;
B;013;305075;1;20040517 12:13;;;27;STROUD ST;ALLWORTH;2425;1303;M;20040413;20040413;230000;Z;R;RESIDENCE;;ZE;;0;AA576597;
C;013;305075;1;20040517 12:13;3/1/758017;
D;013;305075;1;20040517 12:13;P;;;;;;
D;013;305075;1;20040517 12:13;P;;;;;;
D;013;305075;1;20040517 12:13;V;;;;;;
B;013;305129;2;20040517 12:13;;;1;STROUD ST;ALLWORTH;2425;2023;M;20020408;20020520;79950;Z;R;RESIDENCE;;ZE;;0;8625045;
C;013;305129;2;20040517 12:13;1/4/758017;
D;013;305129;2;20040517 12:13;P;;;;;;
D;013;305129;2;20040517 12:13;V;;;;;;
D;013;305129;2;20040517 12:13;V;;;;;;
B;013;305134;3;20040517 12:13;;;3;LARPENT ST;ALLWORTH;2425;557.9;M;20020309;20020411;117000;Z;R;RESIDENCE;;ZE;;0;8523288;
C;013;305134;3;20040517 12:13;32//559978;
D;013;305134;3;20040517 12:13;P;;;;;;
D;013;305134;3;20040517 12:13;V;;;;;;
B;013;305214;4;20040517 12:13;;;16;BLANCH ST;BULAHDELAH;2423;714.5;M;20020426;20020531;90000;Z;R;RESIDENCE;;ZA;;0;8686121;
C;013;305214;4;20040517 12:13;10/57/758177;
D;013;305214;4;20040517 12:13;P;;;;;;
D;013;305214;4;20040517 12:13;V;;;;;;
B;013;305264;5;20040517 12:13;;;36;BOOLOOMBAYT ST;BULAHDELAH;2423;;;20020405;20020510;82000;Z;3;;;ZA;;0;8686238;
C;013;305264;5;20040517 12:13;C//359476;
D;013;305264;5;20040517 12:13;P;;;;;;
D;013;305264;5;20040517 12:13;P;;;;;;
D;013;305264;5;20040517 12:13;V;;;;;;
D;013;305264;5;20040517 12:13;V;;;;;;
B;013;305266;6;20040517 12:13;;;32;BOOLOOMBAYT ST;BULAHDELAH;2423;1024;M;20020305;20020409;70000;Z;R;RESIDENCE;;ZA;;0;8532462;
C;013;305266;6;20040517 12:13;3/58/758177;
D;013;305266;6;20040517 12:13;P;;;;;;
D;013;305266;6;20040517 12:13;V;;;;;;
D;013;305266;6;20040517 12:13;V;;;;;;
B;013;305517;7;20040517 12:13;;;;MYALL ST;BULAHDELAH;2423;1669;M;20010803;20010829;115000;Z;R;RESIDENCE;;ZA;;0;7970800;
C;013;305517;7;20040517 12:13;10/5/758177;
D;013;305517;7;20040517 12:13;P;;;;;;
D;013;305517;7;20040517 12:13;P;;;;;;
D;013;305517;7;20040517 12:13;V;;;;;;
D;013;305517;7;20040517 12:13;V;;;;;;
D;013;305517;7;20040517 12:13;V;;;;;;
B;013;305658;8;20040517 12:13;;;88;STROUD ST;BULAHDELAH;2423;688.7;M;20040308;20040319;440000;Z;3;POST OFFICE;;YV;;0;AA552867;
C;013;305658;8;20040517 12:13;2//786195;
D;013;305658;8;20040517 12:13;P;;;;;;
D;013;305658;8;20040517 12:13;V;;;;;;
D;013;305658;8;20040517 12:13;V;;;;;;
B;013;305663;9;20040517 12:13;;;80 A;STROUD ST;BULAHDELAH;2423;505.9;M;20031208;20031219;165000;Z;3;COMMERICAL;;YV;;0;AA311010;
C;013;305663;9;20040517 12:13;42//536489;
D;013;305663;9;20040517 12:13;P;;;;;;
D;013;305663;9;20040517 12:13;P;;;;;;
D;013;305663;9;20040517 12:13;V;;;;;;
B;013;306036;10;20040517 12:13;;;7;AVON PL;FORSTER;2428;852.3;M;20020405;20020527;205500;A;R;RESIDENCE;;AF;;0;8662669;
C;013;306036;10;20040517 12:13;4//260437;
D;013;306036;10;20040517 12:13;P;;;;;;
D;013;306036;10;20040517 12:13;P;;;;;;
D;013;306036;10;20040517 12:13;V;;;;;;
B;013;306265;11;20040517 12:13;;;27;BELTON WAY;FORSTER;2428;678.2;M;20021001;20021001;150000;A;V;VACANT LAND;;AF;;0;9181608;
C;013;306265;11;20040517 12:13;120//702526;
D;013;306265;11;20040517 12:13;P;;;;;;
D;013;306265;11;20040517 12:13;P;;;;;;
D;013;306265;11;20040517 12:13;P;;;;;;
D;013;306265;11;20040517 12:13;V;;;;;;
B;013;306376;12;20040517 12:13;;;16;BLUNDELL AVE;FORSTER;2428;;;20040308;20040405;340000;A;R;RESIDENCE;;DL;;0;AA596191;
C;013;306376;12;20040517 12:13;8/3/22958;
D;013;306376;12;20040517 12:13;P;;;;;;
D;013;306376;12;20040517 12:13;P;;;;;;
D;013;306376;12;20040517 12:13;P;;;;;;
D;013;306376;12;20040517 12:13;V;;;;;;
D;013;306376;12;20040517 12:13;V;;;;;;
D;013;306376;12;20040517 12:13;V;;;;;;
D;013;306376;12;20040517 12:13;V;;;;;;
D;013;306376;12;20040517 12:13;V;;;;;;
D;013;306376;12;20040517 12:13;V;;;;;;
B;013;306962;13;20040517 12:13;;;27;CARRIBEAN AVE;FORSTER;2428;556.4;M;20040204;20040310;305000;A;R;RESIDENCE;;DL;;0;AA543578;
C;013;306962;13;20040517 12:13;12//201145;
D;013;306962;13;20040517 12:13;P;;;;;;
D;013;306962;13;20040517 12:13;P;;;;;;
D;013;306962;13;20040517 12:13;V;;;;;;
B;013;306974;14;20040517 12:13;;;3;CARRIBEAN AVE;FORSTER;2428;891.6;M;20020517;20020605;52000;A;V;VACANT LAND;;DL;;0;8678617;
C;013;306974;14;20040517 12:13;144//201145;
D;013;306974;14;20040517 12:13;P;;;;;;
D;013;306974;14;20040517 12:13;P;;;;;;
D;013;306974;14;20040517 12:13;V;;;;;;
D;013;306974;14;20040517 12:13;V;;;;;;
D;013;306974;14;20040517 12:13;V;;;;;;
D;013;306974;14;20040517 12:13;V;;;;;;
B;013;307119;15;20040517 12:13;;;19;CHURCHILL RD;FORSTER;2428;556.4;M;20030912;20031014;120000;A;R;RESIDENCE;;ER;;0;AA513039;
C;013;307119;15;20040517 12:13;10//30166;
D;013;307119;15;20040517 12:13;P;;;;;;
D;013;307119;15;20040517 12:13;P;;;;;;
D;013;307119;15;20040517 12:13;V;;;;;;
D;013;307119;15;20040517 12:13;V;;;;;;
D;013;307119;15;20040517 12:13;V;;;;;;
B;013;307126;16;20040517 12:13;;;33;CHURCHILL RD;FORSTER;2428;556.4;M;20010727;20010907;298000;A;R;RESIDENCE;;ER;;0;7975336;
C;013;307126;16;20040517 12:13;17//30166;
D;013;307126;16;20040517 12:13;P;;;;;;
D;013;307126;16;20040517 12:13;V;;;;;;
B;013;307141;17;20040517 12:13;;;40;CHURCHILL RD;FORSTER;2428;556.4;M;20001207;20010302;307800;A;R;RESIDENCE;;ER;;0;7502469;
C;013;307141;17;20040517 12:13;59//30166;
D;013;307141;17;20040517 12:13;P;;;;;;
D;013;307141;17;20040517 12:13;P;;;;;;
D;013;307141;17;20040517 12:13;V;;;;;;
D;013;307141;17;20040517 12:13;V;;;;;;
B;013;307338;18;20040517 12:13;;;26;CROSS ST;FORSTER;2428;;;20010920;20011025;230000;A;R;RESIDENCE;;AG;;0;8410917;
C;013;307338;18;20040517 12:13;7//21216;
D;013;307338;18;20040517 12:13;P;;;;;;
D;013;307338;18;20040517 12:13;P;;;;;;
D;013;307338;18;20040517 12:13;V;;;;;;
D;013;307338;18;20040517 12:13;V;;;;;;
D;013;307338;18;20040517 12:13;V;;;;;;
D;013;307338;18;20040517 12:13;V;;;;;;
B;013;307426;19;20040517 12:13;;;14;DAPHNE ST;FORSTER;2428;543.8;M;20040206;20040305;640000;A;R;RESIDENCE;;ER;;0;AA497164;
C;013;307426;19;20040517 12:13;7//217649;
D;013;307426;19;20040517 12:13;P;;;;;;
D;013;307426;19;20040517 12:13;P;;;;;;
D;013;307426;19;20040517 12:13;V;;;;;;
D;013;307426;19;20040517 12:13;V;;;;;;
