A;143;20040217 11:42;PDANN;
B;143;1548720;1;20040217 11:42;;69;3;ALBERT RD;STRATHFIELD;2135;;;20031211;20040122;420000;;R;RESIDENCE;69;;;0;AA367159;
C;143;1548720;1;20040217 11:42;69//SP 51316;
D;143;1548720;1;20040217 11:42;P;;;;;;
D;143;1548720;1;20040217 11:42;V;;;;;;
D;143;1548720;1;20040217 11:42;V;;;;;;
B;143;1548949;2;20040217 11:42;;206;20;ALBERT RD;STRATHFIELD;2135;;;20031223;20040203;425000;;R;RESIDENCE;206;;;0;AA398070;
C;143;1548949;2;20040217 11:42;206//SP 60813;
D;143;1548949;2;20040217 11:42;P;;;;;;
D;143;1548949;2;20040217 11:42;V;;;;;;
D;143;1548949;2;20040217 11:42;V;;;;;;
B;143;1550377;3;20040217 11:42;;3;24;BERESFORD RD;STRATHFIELD;2135;;;20031209;20040121;380000;;R;RESIDENCE;3;;;0;AA373241;
C;143;1550377;3;20040217 11:42;3//SP 18270;
D;143;1550377;3;20040217 11:42;P;;;;;;
D;143;1550377;3;20040217 11:42;V;;;;;;
D;143;1550377;3;20040217 11:42;V;;;;;;
B;143;1550634;4;20040217 11:42;;;12;BROOKLYN ST;STRATHFIELD SOUTH;2136;467.9;M;20031213;20040130;501000;A;R;RESIDENCE;;ER;;0;AA375486;
C;143;1550634;4;20040217 11:42;1//315147;
D;143;1550634;4;20040217 11:42;P;;;;;;
D;143;1550634;4;20040217 11:42;V;;;;;;
B;143;1551149;5;20040217 11:42;;15;68;BURLINGTON RD;HOMEBUSH;2140;;;20040127;20040127;150000;;R;RESIDENCE;15;;;0;AA383252;
C;143;1551149;5;20040217 11:42;15//SP 13334;
D;143;1551149;5;20040217 11:42;P;;;;;;
D;143;1551149;5;20040217 11:42;V;;;;;;
D;143;1551149;5;20040217 11:42;V;;;;;;
B;143;1551179;6;20040217 11:42;;;90;BURLINGTON RD;HOMEBUSH;2140;743.25;M;20030927;20040112;1526000;A;R;RESIDENCE;;EC;;0;AA378664;
C;143;1551179;6;20040217 11:42;B//364141;
D;143;1551179;6;20040217 11:42;P;;;;;;
D;143;1551179;6;20040217 11:42;P;;;;;;
D;143;1551179;6;20040217 11:42;V;;;;;;
B;143;1551364;7;20040217 11:42;;;49;CHALMERS RD;STRATHFIELD;2135;;;20031129;20040121;1355000;A;R;RESIDENCE;;EG;;0;AA373659;
C;143;1551364;7;20040217 11:42;6//18056;
D;143;1551364;7;20040217 11:42;P;;;;;;
D;143;1551364;7;20040217 11:42;P;;;;;;
D;143;1551364;7;20040217 11:42;V;;;;;;
B;143;1551420;8;20040217 11:42;;;26;CHISHOLM ST;BELFIELD;2191;;;20031211;20040205;210000;A;R;RESIDENCE;;ER;;50;AA388434;
C;143;1551420;8;20040217 11:42;3//14290;
D;143;1551420;8;20040217 11:42;P;;;;;;
D;143;1551420;8;20040217 11:42;V;;;;;;
D;143;1551420;8;20040217 11:42;V;;;;;;
B;143;1551539;9;20040217 11:42;;17 G;30;CHURCHILL AVE;STRATHFIELD;2135;;;20031031;20040130;391000;;R;RESIDENCE;106;;;0;AA399664;
C;143;1551539;9;20040217 11:42;106//SP 18667;
D;143;1551539;9;20040217 11:42;P;;;;;;
D;143;1551539;9;20040217 11:42;V;;;;;;
D;143;1551539;9;20040217 11:42;V;;;;;;
B;143;1552057;10;20040217 11:42;;;1;COVENTRY RD;STRATHFIELD;2135;581.7;M;20031113;20040130;1400000;A;R;RESIDENCE;;EA;;0;AA398145;
C;143;1552057;10;20040217 11:42;1//944282;
D;143;1552057;10;20040217 11:42;P;;;;;;
D;143;1552057;10;20040217 11:42;P;;;;;;
D;143;1552057;10;20040217 11:42;V;;;;;;
D;143;1552057;10;20040217 11:42;V;;;;;;
B;143;1552414;11;20040217 11:42;;3;8;EASTBOURNE RD;FLEMINGTON;2140;;;20031107;20031219;290000;;R;RESIDENCE;3;;;0;AA378764;
C;143;1552414;11;20040217 11:42;3//SP 5993;
D;143;1552414;11;20040217 11:42;P;;;;;;
D;143;1552414;11;20040217 11:42;V;;;;;;
B;143;1552830;12;20040217 11:42;;;3;FRANCES AVE;STRATHFIELD SOUTH;2136;;;20031223;20040130;540000;A;R;RESIDENCE;;ER;;0;AA402000;
C;143;1552830;12;20040217 11:42;27//10655;
D;143;1552830;12;20040217 11:42;P;;;;;;
D;143;1552830;12;20040217 11:42;P;;;;;;
D;143;1552830;12;20040217 11:42;V;;;;;;
B;143;1553056;13;20040217 11:42;;4;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20031117;20040115;270000;;R;RESIDENCE;4;;;0;AA369769;
C;143;1553056;13;20040217 11:42;4//SP 4814;
D;143;1553056;13;20040217 11:42;P;;;;;;
D;143;1553056;13;20040217 11:42;V;;;;;;
B;143;1553578;14;20040217 11:42;;3;37;HENLEY RD;HOMEBUSH WEST;2140;;;20031115;20031223;273000;;R;RESIDENCE;3;;;0;AA395719;
C;143;1553578;14;20040217 11:42;3//SP 37973;
D;143;1553578;14;20040217 11:42;P;;;;;;
D;143;1553578;14;20040217 11:42;P;;;;;;
D;143;1553578;14;20040217 11:42;V;;;;;;
D;143;1553578;14;20040217 11:42;V;;;;;;
B;143;1553589;15;20040217 11:42;;3;35;HENLEY RD;HOMEBUSH WEST;2140;;;20031115;20031219;277000;;R;RESIDENCE;3;;;0;AA360240;
C;143;1553589;15;20040217 11:42;3//SP 51542;
D;143;1553589;15;20040217 11:42;P;;;;;;
D;143;1553589;15;20040217 11:42;V;;;;;;
D;143;1553589;15;20040217 11:42;V;;;;;;
B;143;1553757;16;20040217 11:42;;;42;HIGHGATE ST;STRATHFIELD;2135;;;20031101;20040127;1232000;A;R;RESIDENCE;;EG;;0;AA364515;
C;143;1553757;16;20040217 11:42;31//7489;
D;143;1553757;16;20040217 11:42;P;;;;;;
D;143;1553757;16;20040217 11:42;V;;;;;;
D;143;1553757;16;20040217 11:42;V;;;;;;
