A;143;20040503 12:37;PDANN;
B;143;1552011;6;20040503 12:37;;;67;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040116;20040317;600000;A;R;RESIDENCE;;ES;;0;AA508420;
C;143;1552011;6;20040503 12:37;70//11427;
D;143;1552011;6;20040503 12:37;P;;;;;;
D;143;1552011;6;20040503 12:37;V;;;;;;
B;143;1552015;7;20040503 12:37;;;59;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040116;20040317;600000;A;R;RESIDENCE;;ES;;0;AA508422;
C;143;1552015;7;20040503 12:37;74//11427;
D;143;1552015;7;20040503 12:37;P;;;;;;
D;143;1552015;7;20040503 12:37;V;;;;;;
B;143;1552338;8;20040503 12:37;;;9;DREW ST;GREENACRE;2190;733.5;M;20040226;20040408;508000;A;R;RESIDENCE;;EQ;;0;AA582283;
C;143;1552338;8;20040503 12:37;21//36543;
D;143;1552338;8;20040503 12:37;P;;;;;;
D;143;1552338;8;20040503 12:37;P;;;;;;
D;143;1552338;8;20040503 12:37;V;;;;;;
D;143;1552338;8;20040503 12:37;V;;;;;;
B;143;1552975;9;20040503 12:37;;;4;GOULD ST;STRATHFIELD SOUTH;2136;;;20040223;20040223;1700000;I;R;RESIDENCE;;DA;;0;AA561043;
C;143;1552975;9;20040503 12:37;64, 65//1776;
D;143;1552975;9;20040503 12:37;P;;;;;;
D;143;1552975;9;20040503 12:37;P;;;;;;
D;143;1552975;9;20040503 12:37;V;;;;;;
B;143;1554167;10;20040503 12:37;;7;20;HORNSEY RD;HOMEBUSH WEST;2140;;;20040220;20040401;235000;;R;RESIDENCE;7;;;0;AA560583;
C;143;1554167;10;20040503 12:37;7//SP 4849;
D;143;1554167;10;20040503 12:37;P;;;;;;
D;143;1554167;10;20040503 12:37;P;;;;;;
D;143;1554167;10;20040503 12:37;V;;;;;;
B;143;1554790;11;20040503 12:37;;12;519;LIVERPOOL RD;STRATHFIELD;2135;;;20040221;20040405;274000;;R;RESIDENCE;12;;;0;AA567715;
C;143;1554790;11;20040503 12:37;12//SP 1687;
D;143;1554790;11;20040503 12:37;P;;;;;;
D;143;1554790;11;20040503 12:37;P;;;;;;
D;143;1554790;11;20040503 12:37;V;;;;;;
B;143;1555044;12;20040503 12:37;;;548;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20031203;20040218;666000;A;R;RESIDENCE;;EM;;0;AA562220;
C;143;1555044;12;20040503 12:37;A//302157;
D;143;1555044;12;20040503 12:37;P;;;;;;
D;143;1555044;12;20040503 12:37;V;;;;;;
B;143;1555046;13;20040503 12:37;;;552;LIVERPOOL RD;STRATHFIELD SOUTH;2136;378.5;M;20031215;20040408;600000;A;3;;;EM;;0;AA564897;
C;143;1555046;13;20040503 12:37;2//573526;
D;143;1555046;13;20040503 12:37;P;;;;;;
D;143;1555046;13;20040503 12:37;V;;;;;;
B;143;1555116;14;20040503 12:37;;2;8;LOFTUS CRES;HOMEBUSH;2140;;;20040306;20040419;262000;;R;RESIDENCE;2;;;0;AA578326;
C;143;1555116;14;20040503 12:37;2//SP 7241;
D;143;1555116;14;20040503 12:37;P;;;;;;
D;143;1555116;14;20040503 12:37;P;;;;;;
D;143;1555116;14;20040503 12:37;P;;;;;;
D;143;1555116;14;20040503 12:37;V;;;;;;
B;143;1555397;15;20040503 12:37;;;21;MANDEMAR AVE;HOMEBUSH WEST;2140;4015;M;20040116;20040317;1400000;A;3;FACTORY;;EZ;;0;AA508418;
C;143;1555397;15;20040503 12:37;1//308068;
D;143;1555397;15;20040503 12:37;P;;;;;;
D;143;1555397;15;20040503 12:37;V;;;;;;
D;143;1555397;15;20040503 12:37;V;;;;;;
B;143;1556212;16;20040503 12:37;;;115;NEWTON RD;STRATHFIELD;2135;714.5;M;20040318;20040407;145000;A;R;RESIDENCE;;EN;;0;AA568360;
C;143;1556212;16;20040503 12:37;18//16869;
D;143;1556212;16;20040503 12:37;P;;;;;;
D;143;1556212;16;20040503 12:37;P;;;;;;
D;143;1556212;16;20040503 12:37;V;;;;;;
B;143;1556597;17;20040503 12:37;;;68;PARRAMATTA RD;HOMEBUSH;2140;;;20031215;20040413;922500;B;3;OFFICE;;CC;;0;AA564327;
C;143;1556597;17;20040503 12:37;10, 11//128813;
D;143;1556597;17;20040503 12:37;P;;;;;;
D;143;1556597;17;20040503 12:37;V;;;;;;
B;143;1557010;18;20040503 12:37;;;22;RAVENNA ST;STRATHFIELD;2135;;;20031213;20040308;920000;A;R;RESIDENCE;;EW;;0;AA582983;
C;143;1557010;18;20040503 12:37;208//11856;
D;143;1557010;18;20040503 12:37;P;;;;;;
D;143;1557010;18;20040503 12:37;V;;;;;;
D;143;1557010;18;20040503 12:37;V;;;;;;
B;143;1557502;19;20040503 12:37;;;52;SHORTLAND AVE;STRATHFIELD;2135;;;20031122;20040323;1515000;A;R;RESIDENCE;;EA;;0;AA576240;
C;143;1557502;19;20040503 12:37;23//12405;
D;143;1557502;19;20040503 12:37;P;;;;;;
D;143;1557502;19;20040503 12:37;P;;;;;;
D;143;1557502;19;20040503 12:37;V;;;;;;
B;143;1557717;20;20040503 12:37;;;14;SYLVANUS ST;GREENACRE;2190;;;20040413;20040413;136667;A;R;RESIDENCE;;EQ;;33;AA593298;
C;143;1557717;20;20040503 12:37;22/8/845;
D;143;1557717;20;20040503 12:37;P;;;;;;
D;143;1557717;20;20040503 12:37;P;;;;;;
D;143;1557717;20;20040503 12:37;V;;;;;;
D;143;1557717;20;20040503 12:37;V;;;;;;
D;143;1557717;20;20040503 12:37;V;;;;;;
D;143;1557717;20;20040503 12:37;V;;;;;;
B;143;1558140;21;20040503 12:37;;12;117;THE CRESCENT;HOMEBUSH;2140;;;20040319;20040413;285000;;R;RESIDENCE;12;;;0;AA570649;
C;143;1558140;21;20040503 12:37;12//SP 6511;
D;143;1558140;21;20040503 12:37;P;;;;;;
D;143;1558140;21;20040503 12:37;V;;;;;;
B;143;1558533;22;20040503 12:37;;;68;WALLIS AVE;STRATHFIELD;2135;986.4;M;20020530;20020530;700000;A;R;RESIDENCE;;EW;;50;9217276;
C;143;1558533;22;20040503 12:37;5//12876;
D;143;1558533;22;20040503 12:37;P;;;;;;
D;143;1558533;22;20040503 12:37;V;;;;;;
D;143;1558533;22;20040503 12:37;V;;;;;;
B;143;1558656;23;20040503 12:37;;;48;WATER ST;BELFIELD;2191;964.4;M;20040228;20040405;747000;A;R;RESIDENCE;;ER;;0;AA562809;
C;143;1558656;23;20040503 12:37;2//565531;
D;143;1558656;23;20040503 12:37;P;;;;;;
D;143;1558656;23;20040503 12:37;P;;;;;;
D;143;1558656;23;20040503 12:37;V;;;;;;
B;143;1558858;24;20040503 12:37;;11;31;WENTWORTH ST;GREENACRE;2190;;;20040302;20040413;400000;;R;RESIDENCE;11;;;0;AA567250;
C;143;1558858;24;20040503 12:37;11//SP 37581;
D;143;1558858;24;20040503 12:37;P;;;;;;
D;143;1558858;24;20040503 12:37;P;;;;;;
D;143;1558858;24;20040503 12:37;V;;;;;;
B;143;2850500;25;20040503 12:37;;17;6;BRAIDWOOD ST;ENFIELD;2136;;;20040223;20040406;490000;;3;INDUSTRIAL;17;;;0;AA559900;
C;143;2850500;25;20040503 12:37;17//SP 65086;
D;143;2850500;25;20040503 12:37;P;;;;;;
D;143;2850500;25;20040503 12:37;P;;;;;;
D;143;2850500;25;20040503 12:37;P;;;;;;
D;143;2850500;25;20040503 12:37;P;;;;;;
D;143;2850500;25;20040503 12:37;V;;;;;;
B;143;1550262;26;20040503 12:37;;36;5;BERESFORD RD;STRATHFIELD;2135;;;20001206;20001222;300000;;R;RESIDENCE;36;;;0;7338969;
C;143;1550262;26;20040503 12:37;36//SP 63794;
B;143;1550262;27;20040503 12:37;;38;5;BERESFORD RD;STRATHFIELD;2135;;;20001127;20010119;305000;;R;RESIDENCE;38;;;0;7398304;
C;143;1550262;27;20040503 12:37;38//SP 63794;
D;143;1550262;27;20040503 12:37;P;;;;;;
D;143;1550262;27;20040503 12:37;P;;;;;;
D;143;1550262;27;20040503 12:37;V;;;;;;
B;143;1550262;28;20040503 12:37;;54;5;BERESFORD RD;STRATHFIELD;2135;;;20000124;20001010;375000;;R;RESIDENCE;54;;;0;7147305;
C;143;1550262;28;20040503 12:37;54//SP 63794;
B;143;1550262;29;20040503 12:37;;65;5;BERESFORD RD;STRATHFIELD;2135;;;20001222;20010202;345000;;R;RESIDENCE;65;;;0;7425000;
C;143;1550262;29;20040503 12:37;65//SP 63794;
D;143;1550262;29;20040503 12:37;P;;;;;;
B;143;1550262;30;20040503 12:37;;72;5;BERESFORD RD;STRATHFIELD;2135;;;20001019;20001005;245980;;R;RESIDENCE;72;;;0;7189076;
C;143;1550262;30;20040503 12:37;72//SP 63794;
D;143;1550262;30;20040503 12:37;P;;;;;;
B;143;1550262;31;20040503 12:37;;77;5;BERESFORD RD;STRATHFIELD;2135;;;20000901;20000929;345000;;R;RESIDENCE;77;;;0;7147350;
C;143;1550262;31;20040503 12:37;77//SP 63794;
B;143;1550262;32;20040503 12:37;;78;5;BERESFORD RD;STRATHFIELD;2135;;;20000929;20001115;383180;;R;RESIDENCE;78;;;0;7225528;
C;143;1550262;32;20040503 12:37;78//SP 63794;
D;143;1550262;32;20040503 12:37;P;;;;;;
D;143;1550262;32;20040503 12:37;P;;;;;;
B;143;1550262;33;20040503 12:37;;82;5;BERESFORD RD;STRATHFIELD;2135;;;20000324;20001101;363000;;R;RESIDENCE;82;;;0;7415502;
C;143;1550262;33;20040503 12:37;82//SP 63794;
D;143;1550262;33;20040503 12:37;P;;;;;;
B;143;1550262;34;20040503 12:37;;86;5;BERESFORD RD;STRATHFIELD;2135;;;20010213;20010306;395000;;R;RESIDENCE;86;;;0;7457062;
C;143;1550262;34;20040503 12:37;86//SP 63794;
B;143;1550262;35;20040503 12:37;;94;5;BERESFORD RD;STRATHFIELD;2135;;;20000921;20001017;411000;;R;RESIDENCE;94;;;0;7186136;
C;143;1550262;35;20040503 12:37;94//SP 63794;
B;143;1550262;36;20040503 12:37;;118;5;BERESFORD RD;STRATHFIELD;2135;;;20000414;20001215;410000;;R;RESIDENCE;118;;;0;7312230;
C;143;1550262;36;20040503 12:37;118//SP 63794;
B;143;2920592;37;20040503 12:37;;188;12;STATION ST;HOMEBUSH;2140;;;20040301;20040408;400000;;R;RESIDENCE;188;;;0;AA578876;
C;143;2920592;37;20040503 12:37;188//SP 69526;
D;143;2920592;37;20040503 12:37;P;;;;;;
D;143;2920592;37;20040503 12:37;P;;;;;;
D;143;2920592;37;20040503 12:37;V;;;;;;
B;143;1554760;38;20040503 12:37;;16;20;FITZGERALD CRES;STRATHFIELD;2135;;;20040216;20040402;475000;;R;RESIDENCE;16;;;0;AA560208;
C;143;1554760;38;20040503 12:37;16//SP 69678;
D;143;1554760;38;20040503 12:37;P;;;;;;
D;143;1554760;38;20040503 12:37;V;;;;;;
B;143;2992814;39;20040503 12:37;;1;1;ISMAY AVE;HOMEBUSH;2140;;;20040221;20040402;570000;;R;RESIDENCE;1;;;0;AA579746;
C;143;2992814;39;20040503 12:37;1//SP 70453;
D;143;2992814;39;20040503 12:37;P;;;;;;
D;143;2992814;39;20040503 12:37;P;;;;;;
D;143;2992814;39;20040503 12:37;V;;;;;;
B;143;3022709;40;20040503 12:37;;50;11;UNDERWOOD RD;HOMEBUSH;2140;;;20030221;20030922;770000;;3;FACTORY;13;;;0;AA581716;
C;143;3022709;40;20040503 12:37;13//SP 70268;
D;143;3022709;40;20040503 12:37;P;;;;;;
D;143;3022709;40;20040503 12:37;V;;;;;;
B;143;3066618;41;20040503 12:37;;;10/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040319;20040419;380000;;R;RESIDENCE;10;;;0;AA591994;
C;143;3066618;41;20040503 12:37;10//SP 71955;
D;143;3066618;41;20040503 12:37;P;;;;;;
D;143;3066618;41;20040503 12:37;P;;;;;;
D;143;3066618;41;20040503 12:37;V;;;;;;
B;143;3066618;42;20040503 12:37;;;21/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040206;20040402;389000;;R;RESIDENCE;21;;;0;AA577891;
C;143;3066618;42;20040503 12:37;21//SP 71955;
D;143;3066618;42;20040503 12:37;P;;;;;;
D;143;3066618;42;20040503 12:37;P;;;;;;
D;143;3066618;42;20040503 12:37;V;;;;;;
B;143;3066618;43;20040503 12:37;;;36/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040310;20040407;389000;;R;RESIDENCE;36;;;0;AA568326;
C;143;3066618;43;20040503 12:37;36//SP 71955;
D;143;3066618;43;20040503 12:37;P;;;;;;
D;143;3066618;43;20040503 12:37;P;;;;;;
D;143;3066618;43;20040503 12:37;V;;;;;;
B;143;3069075;44;20040503 12:37;;5;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021127;20040406;323000;;R;RESIDENCE;5;;;0;AA580084;
C;143;3069075;44;20040503 12:37;5//SP 70344;
D;143;3069075;44;20040503 12:37;P;;;;;;
D;143;3069075;44;20040503 12:37;P;;;;;;
D;143;3069075;44;20040503 12:37;V;;;;;;
B;143;3069075;45;20040503 12:37;;7;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011217;20040406;265000;;R;RESIDENCE;7;;;0;AA555506;
C;143;3069075;45;20040503 12:37;7//SP 70344;
D;143;3069075;45;20040503 12:37;P;;;;;;
D;143;3069075;45;20040503 12:37;P;;;;;;
D;143;3069075;45;20040503 12:37;V;;;;;;
B;143;3069075;46;20040503 12:37;;14;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021024;20040419;348000;;R;RESIDENCE;14;;;0;AA591650;
C;143;3069075;46;20040503 12:37;14//SP 70344;
D;143;3069075;46;20040503 12:37;P;;;;;;
D;143;3069075;46;20040503 12:37;V;;;;;;
B;143;3069075;47;20040503 12:37;;21;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021106;20040408;399500;;R;RESIDENCE;21;;;0;AA566854;
C;143;3069075;47;20040503 12:37;21//SP 70344;
D;143;3069075;47;20040503 12:37;P;;;;;;
D;143;3069075;47;20040503 12:37;P;;;;;;
D;143;3069075;47;20040503 12:37;V;;;;;;
B;143;3069075;48;20040503 12:37;;22;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011010;20040406;290000;;R;RESIDENCE;22;;;0;AA586994;
C;143;3069075;48;20040503 12:37;22//SP 70344;
D;143;3069075;48;20040503 12:37;P;;;;;;
D;143;3069075;48;20040503 12:37;V;;;;;;
B;143;3069075;49;20040503 12:37;;23;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010812;20040408;275000;;R;RESIDENCE;23;;;0;AA575786;
C;143;3069075;49;20040503 12:37;23//SP 70344;
D;143;3069075;49;20040503 12:37;P;;;;;;
D;143;3069075;49;20040503 12:37;V;;;;;;
B;143;3069075;50;20040503 12:37;;23;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020515;20040408;389500;;R;RESIDENCE;23;;;0;AA575787;
C;143;3069075;50;20040503 12:37;23//SP 70344;
D;143;3069075;50;20040503 12:37;P;;;;;;
D;143;3069075;50;20040503 12:37;P;;;;;;
D;143;3069075;50;20040503 12:37;V;;;;;;
B;143;3069075;51;20040503 12:37;;30;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020802;20040414;365000;;R;RESIDENCE;30;;;0;AA585963;
C;143;3069075;51;20040503 12:37;30//SP 70344;
D;143;3069075;51;20040503 12:37;P;;;;;;
D;143;3069075;51;20040503 12:37;V;;;;;;
B;143;3069075;52;20040503 12:37;;31;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030820;20040408;389500;;R;RESIDENCE;31;;;0;AA575531;
C;143;3069075;52;20040503 12:37;31//SP 70344;
D;143;3069075;52;20040503 12:37;P;;;;;;
D;143;3069075;52;20040503 12:37;P;;;;;;
D;143;3069075;52;20040503 12:37;V;;;;;;
Z;233;52;52;127;
