A;250;20040202 12:00;PTHIRLWELL;
C;250;2670090;7;20040202 12:00;86//705144 334//728628 30, //751488;
D;250;2670090;7;20040202 12:00;P;;;;;;
D;250;2670090;7;20040202 12:00;P;;;;;;
D;250;2670090;7;20040202 12:00;V;;;;;;
D;250;2670090;7;20040202 12:00;V;;;;;;
B;250;2670295;8;20040202 12:00;;;7;MANOR ST;JENNINGS;2372;2023;M;20031119;20031215;40000;Z;R;RESIDENCE;;JV;;0;AA332652;
C;250;2670295;8;20040202 12:00;8/9/758540;
D;250;2670295;8;20040202 12:00;P;;;;;;
D;250;2670295;8;20040202 12:00;V;;;;;;
B;250;2670444;9;20040202 12:00;;;;CORRIELYNN;TENTERFIELD;2372;235.5;H;20031201;20031216;170000;R;V;VACANT LAND;;SR;;0;AA298376;
C;250;2670444;9;20040202 12:00;10, 11//751496 104//751507;
D;250;2670444;9;20040202 12:00;P;;;;;;
D;250;2670444;9;20040202 12:00;P;;;;;;
D;250;2670444;9;20040202 12:00;V;;;;;;
D;250;2670444;9;20040202 12:00;V;;;;;;
D;250;2670444;9;20040202 12:00;V;;;;;;
B;250;2670726;10;20040202 12:00;;;;CHAUVEL RD;TABULAM;2469;40.09;H;20031124;20031217;59000;R;3;RURAL-VACANT;;ED;;0;AA294976;
C;250;2670726;10;20040202 12:00;4//732740;
D;250;2670726;10;20040202 12:00;P;;;;;;
D;250;2670726;10;20040202 12:00;P;;;;;;
D;250;2670726;10;20040202 12:00;V;;;;;;
B;250;2670736;11;20040202 12:00;;;L 5;PLAIN STATION RD;TABULAM;2469;14.12;H;20031201;20031222;140000;R;R;RESIDENCE;;ED;;0;AA326892;
C;250;2670736;11;20040202 12:00;5//774325;
D;250;2670736;11;20040202 12:00;P;;;;;;
D;250;2670736;11;20040202 12:00;P;;;;;;
D;250;2670736;11;20040202 12:00;V;;;;;;
B;250;2670880;12;20040202 12:00;;;26;TOOLOOM ST;URBENVILLE;2475;1154;M;20031120;20031219;69000;Z;R;RESIDENCE;;UV;;0;AA321395;
C;250;2670880;12;20040202 12:00;2//587152;
D;250;2670880;12;20040202 12:00;P;;;;;;
D;250;2670880;12;20040202 12:00;V;;;;;;
B;250;2670881;13;20040202 12:00;;;26;TOOLOOM ST;URBENVILLE;2475;1319;M;20031120;20031219;69000;Z;R;RESIDENCE;;UV;;0;AA321395;
C;250;2670881;13;20040202 12:00;72//619385;
D;250;2670881;13;20040202 12:00;P;;;;;;
D;250;2670881;13;20040202 12:00;V;;;;;;
B;250;2670948;14;20040202 12:00;;;;BEAURY ST CNR;URBENVILLE;2475;1758;M;20031121;20040109;13500;Z;V;VACANT LAND;;UV;;0;AA331021;
C;250;2670948;14;20040202 12:00;6/11/759025;
D;250;2670948;14;20040202 12:00;P;;;;;;
D;250;2670948;14;20040202 12:00;P;;;;;;
D;250;2670948;14;20040202 12:00;V;;;;;;
D;250;2670948;14;20040202 12:00;V;;;;;;
B;250;2671121;15;20040202 12:00;;;LOT97;PATEMANS RD;DRAKE;2469;24.78;H;20031215;20040112;35000;R;V;VACANT LAND;;ED;;0;AA338919;
C;250;2671121;15;20040202 12:00;97//805943;
D;250;2671121;15;20040202 12:00;P;;;;;;
D;250;2671121;15;20040202 12:00;P;;;;;;
D;250;2671121;15;20040202 12:00;V;;;;;;
D;250;2671121;15;20040202 12:00;V;;;;;;
D;250;2671121;15;20040202 12:00;V;;;;;;
B;250;2671313;16;20040202 12:00;KARALEAH;;;PATEMAN RD;DRAKE;2469;42.86;H;20031118;20031219;165000;R;R;RESIDENCE;;ED;;0;AA322924;
C;250;2671313;16;20040202 12:00;94//790142;
D;250;2671313;16;20040202 12:00;P;;;;;;
D;250;2671313;16;20040202 12:00;V;;;;;;
B;250;2672176;17;20040202 12:00;;;;LEECH'S GULLY RD;TENTERFIELD;2372;13.69;H;20031210;20031210;340000;R;3;FARM;;HE;;0;AA271347;
C;250;2672176;17;20040202 12:00;6//838788;
D;250;2672176;17;20040202 12:00;P;;;;;;
D;250;2672176;17;20040202 12:00;P;;;;;;
D;250;2672176;17;20040202 12:00;V;;;;;;
B;250;3040411;18;20040202 12:00;;;156;COWPER ST;TENTERFIELD;2372;6332;M;20030903;20031126;129000;Z;R;RESIDENCE;;AC;;0;AA323437;
C;250;3040411;18;20040202 12:00;3//1060187;
D;250;3040411;18;20040202 12:00;P;;;;;;
D;250;3040411;18;20040202 12:00;P;;;;;;
D;250;3040411;18;20040202 12:00;V;;;;;;
D;250;3040411;18;20040202 12:00;V;;;;;;
B;250;3059894;19;20040202 12:00;;;;PADDYS FLAT RD;TABULAM;2469;224;H;20030716;20031112;250000;;V;VACANT LAND;;;;0;AA252097;
C;250;3059894;19;20040202 12:00;26//14212;
D;250;3059894;19;20040202 12:00;P;;;;;;
D;250;3059894;19;20040202 12:00;P;;;;;;
D;250;3059894;19;20040202 12:00;V;;;;;;
B;250;3059925;20;20040202 12:00;;;;MOLE RIVER RD;GIBRALTER;2372;40.46;H;20031020;20031201;10000;;V;VACANT LAND;;;;0;AA318514;
C;250;3059925;20;20040202 12:00;1//1050660;
D;250;3059925;20;20040202 12:00;P;;;;;;
D;250;3059925;20;20040202 12:00;V;;;;;;
Z;104;20;20;62;
