A;001;20040116 12:18;PDANN;
D;001;6254;13;20040116 12:18;V;;;;;;
B;001;6744;14;20040116 12:18;;;46;GEORGE ST;CESSNOCK;2325;;;20031023;20031128;191500;A;R;RESIDENCE;;GE;;0;AA282217;
C;001;6744;14;20040116 12:18;28//9640;
D;001;6744;14;20040116 12:18;P;;;;;;
D;001;6744;14;20040116 12:18;V;;;;;;
B;001;7561;15;20040116 12:18;;;28;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20031120;20031218;123000;A;R;RESIDENCE;;GL;;0;AA305002;
C;001;7561;15;20040116 12:18;21//28268;
D;001;7561;15;20040116 12:18;P;;;;;;
D;001;7561;15;20040116 12:18;V;;;;;;
D;001;7561;15;20040116 12:18;V;;;;;;
B;001;8909;16;20040116 12:18;;;44;WOLLOMBI RD;CESSNOCK;2325;;;20031118;20031218;210000;A;R;RESIDENCE;;GP;;0;AA299968;
C;001;8909;16;20040116 12:18;14/D/5015;
D;001;8909;16;20040116 12:18;P;;;;;;
D;001;8909;16;20040116 12:18;V;;;;;;
B;001;9185;17;20040116 12:18;;;9;BRANXTON ST;GRETA;2334;1011.83;M;20031031;20031218;115000;A;R;RESIDENCE;;FB;;0;AA294077;
C;001;9185;17;20040116 12:18;B//373194;
D;001;9185;17;20040116 12:18;P;;;;;;
D;001;9185;17;20040116 12:18;P;;;;;;
D;001;9185;17;20040116 12:18;V;;;;;;
B;001;9999;18;20040116 12:18;;;77;ADAMS ST;HEDDON GRETA;2321;809.4;M;20031001;20031210;259000;A;R;RESIDENCE;;HE;;0;AA290527;
C;001;9999;18;20040116 12:18;16/10/3816;
D;001;9999;18;20040116 12:18;P;;;;;;
D;001;9999;18;20040116 12:18;P;;;;;;
D;001;9999;18;20040116 12:18;V;;;;;;
D;001;9999;18;20040116 12:18;V;;;;;;
B;001;10047;19;20040116 12:18;;;18;MAIN RD 195 RD;HEDDON GRETA;2321;1618.4;M;20030917;20031107;252500;A;3;COMMERCIAL;;NB;;0;AA165191;
C;001;10047;19;20040116 12:18;21//634109;
D;001;10047;19;20040116 12:18;P;;;;;;
D;001;10047;19;20040116 12:18;P;;;;;;
D;001;10047;19;20040116 12:18;V;;;;;;
B;001;10137;20;20040116 12:18;;;64;ADAMS ST;HEDDON GRETA;2321;;;20030619;20031212;150000;A;R;RESIDENCE;;HE;;0;AA293840;
C;001;10137;20;20040116 12:18;9/18/3816;
D;001;10137;20;20040116 12:18;P;;;;;;
D;001;10137;20;20040116 12:18;V;;;;;;
D;001;10137;20;20040116 12:18;V;;;;;;
D;001;10137;20;20040116 12:18;V;;;;;;
B;001;10198;21;20040116 12:18;;;2;HALL ST;HEDDON GRETA;2321;809.4;M;20031124;20031219;263000;A;R;RESIDENCE;;HE;;0;AA293643;
C;001;10198;21;20040116 12:18;11/21/3816;
D;001;10198;21;20040116 12:18;P;;;;;;
D;001;10198;21;20040116 12:18;P;;;;;;
D;001;10198;21;20040116 12:18;V;;;;;;
D;001;10198;21;20040116 12:18;V;;;;;;
B;001;10294;22;20040116 12:18;;;13;POKOLBIN ST;KEARSLEY;2325;1012;M;20031124;20031222;80000;A;R;RESIDENCE;;FH;;0;AA308451;
C;001;10294;22;20040116 12:18;7/3/758555;
D;001;10294;22;20040116 12:18;P;;;;;;
D;001;10294;22;20040116 12:18;V;;;;;;
D;001;10294;22;20040116 12:18;V;;;;;;
D;001;10294;22;20040116 12:18;V;;;;;;
D;001;10294;22;20040116 12:18;V;;;;;;
B;001;10477;23;20040116 12:18;;;48;TOMALPIN ST;KEARSLEY;2325;;;20031024;20031128;250000;A;R;RESIDENCE;;FH;;0;AA311935;
C;001;10477;23;20040116 12:18;15/20/758555;
D;001;10477;23;20040116 12:18;P;;;;;;
D;001;10477;23;20040116 12:18;V;;;;;;
D;001;10477;23;20040116 12:18;V;;;;;;
B;001;10547;24;20040116 12:18;;;27;CESSNOCK ST;KITCHENER;2325;;;20031105;20031205;250000;A;R;RESIDENCE;;FJ;;0;AA307637;
C;001;10547;24;20040116 12:18;8/15/758576;
D;001;10547;24;20040116 12:18;P;;;;;;
D;001;10547;24;20040116 12:18;V;;;;;;
B;001;10554;25;20040116 12:18;;;15;ABERDARE ST;KITCHENER;2325;;;20031031;20031212;186000;A;R;RESIDENCE;;FJ;;0;AA291310;
C;001;10554;25;20040116 12:18;18/15/758576;
D;001;10554;25;20040116 12:18;P;;;;;;
D;001;10554;25;20040116 12:18;V;;;;;;
B;001;10629;26;20040116 12:18;;;;HEBBURN ST;KITCHENER;2325;2.147;H;20031003;20031114;350000;R;R;RESIDENCE;;RK;;0;AA191594;
C;001;10629;26;20040116 12:18;1/46/758576 EXCLUDING LAND LEASED TO ABERDARE EAST COLLIERY;
D;001;10629;26;20040116 12:18;P;;;;;;
D;001;10629;26;20040116 12:18;P;;;;;;
D;001;10629;26;20040116 12:18;V;;;;;;
D;001;10629;26;20040116 12:18;V;;;;;;
B;001;11086;27;20040116 12:18;;;6;BLAIR CRES;KURRI KURRI;2327;594.3;M;20031103;20031215;231000;A;R;RESIDENCE;;HC;;0;AA302632;
C;001;11086;27;20040116 12:18;114//243508;
D;001;11086;27;20040116 12:18;P;;;;;;
D;001;11086;27;20040116 12:18;P;;;;;;
D;001;11086;27;20040116 12:18;V;;;;;;
D;001;11086;27;20040116 12:18;V;;;;;;
B;001;11329;28;20040116 12:18;;;38;CORONATION ST;KURRI KURRI;2327;;;20031128;20031219;172500;A;V;VACANT LAND;;HC;;0;AA294264;
C;001;11329;28;20040116 12:18;7/51/758590;
D;001;11329;28;20040116 12:18;P;;;;;;
D;001;11329;28;20040116 12:18;P;;;;;;
D;001;11329;28;20040116 12:18;V;;;;;;
B;001;11343;29;20040116 12:18;;;66;CORONATION ST;KURRI KURRI;2327;;;20031128;20031218;295000;A;R;RESIDENCE;;HC;;0;AA297037;
C;001;11343;29;20040116 12:18;2//933924;
D;001;11343;29;20040116 12:18;P;;;;;;
D;001;11343;29;20040116 12:18;P;;;;;;
D;001;11343;29;20040116 12:18;V;;;;;;
B;001;11345;30;20040116 12:18;;;68 A;CORONATION ST;KURRI KURRI;2327;233.9;M;20031128;20031218;295000;A;R;RESIDENCE;;HC;;0;AA297037;
C;001;11345;30;20040116 12:18;1//933924;
D;001;11345;30;20040116 12:18;P;;;;;;
D;001;11345;30;20040116 12:18;P;;;;;;
D;001;11345;30;20040116 12:18;V;;;;;;
D;001;11345;30;20040116 12:18;V;;;;;;
B;001;12227;31;20040116 12:18;;;366;LANG ST;KURRI KURRI;2327;;;20030905;20031219;210000;A;R;RESIDENCE;;HC;;0;AA281451;
C;001;12227;31;20040116 12:18;A//366199 1//944802;
D;001;12227;31;20040116 12:18;P;;;;;;
D;001;12227;31;20040116 12:18;V;;;;;;
B;001;12711;32;20040116 12:18;;4;28;RAILWAY PDE;KURRI KURRI;2327;;;20031114;20031219;171500;;R;RESIDENCE;4;;;0;AA307790;
C;001;12711;32;20040116 12:18;4//SP 30441;
D;001;12711;32;20040116 12:18;P;;;;;;
D;001;12711;32;20040116 12:18;V;;;;;;
B;001;13268;33;20040116 12:18;;;41;NORTHUMBERLAND ST;NEATH;2325;1170;M;20030820;20030929;195000;A;R;RESIDENCE;;FK;;0;AA280313;
C;001;13268;33;20040116 12:18;11/2/758760;
D;001;13268;33;20040116 12:18;P;;;;;;
D;001;13268;33;20040116 12:18;P;;;;;;
D;001;13268;33;20040116 12:18;V;;;;;;
D;001;13268;33;20040116 12:18;V;;;;;;
B;001;14308;34;20040116 12:18;;;75;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20031017;20031121;270000;A;R;RESIDENCE;;HD;;0;AA302972;
C;001;14308;34;20040116 12:18;3//248813;
D;001;14308;34;20040116 12:18;P;;;;;;
D;001;14308;34;20040116 12:18;P;;;;;;
D;001;14308;34;20040116 12:18;V;;;;;;
B;001;14499;35;20040116 12:18;;;20;STANFORD ST;PELAW MAIN;2327;626;M;20030710;20031215;134400;A;R;RESIDENCE;;HD;;0;AA278076;
C;001;14499;35;20040116 12:18;4//249473;
D;001;14499;35;20040116 12:18;P;;;;;;
D;001;14499;35;20040116 12:18;P;;;;;;
D;001;14499;35;20040116 12:18;V;;;;;;
B;001;15695;36;20040116 12:18;;;78;STATION ST;WESTON;2326;;;20031003;20031114;184000;B;R;RESIDENCE;;CE;;0;AA286678;
C;001;15695;36;20040116 12:18;1//509273;
D;001;15695;36;20040116 12:18;P;;;;;;
D;001;15695;36;20040116 12:18;V;;;;;;
B;001;15962;37;20040116 12:18;;;26;KENT ST;GRETA;2334;1075;M;20031103;20031223;237000;A;R;RESIDENCE;;FB;;0;AA298306;
C;001;15962;37;20040116 12:18;18/D/5904;
D;001;15962;37;20040116 12:18;P;;;;;;
D;001;15962;37;20040116 12:18;V;;;;;;
B;001;16891;38;20040116 12:18;;;;MAIN RD 220;MOUNT VINCENT;2323;27.88;H;20031105;20031217;510000;R;V;VACANT LAND;;RF;;0;AA286241;
C;001;16891;38;20040116 12:18;282//868618;
D;001;16891;38;20040116 12:18;P;;;;;;
D;001;16891;38;20040116 12:18;P;;;;;;
D;001;16891;38;20040116 12:18;V;;;;;;
B;001;16976;39;20040116 12:18;;;177;MAITLAND RD;MULBRING;2323;4431;M;20020427;20020618;99500;R;R;RESIDENCE;;RK;;0;AA294330;
C;001;16976;39;20040116 12:18;7//14269;
D;001;16976;39;20040116 12:18;P;;;;;;
D;001;16976;39;20040116 12:18;P;;;;;;
D;001;16976;39;20040116 12:18;V;;;;;;
D;001;16976;39;20040116 12:18;V;;;;;;
B;001;19614;40;20040116 12:18;CYPRESS LAKES RESORT;;;THOMPSONS RD VILLA 519;POKOLBIN;2320;;;20031107;20031222;338000;;R;RESIDENCE;20;;;0;AA275573;
C;001;19614;40;20040116 12:18;20//SP 53418;
D;001;19614;40;20040116 12:18;P;;;;;;
D;001;19614;40;20040116 12:18;V;;;;;;
B;001;19847;41;20040116 12:18;;;14;O'CONNORS RD;NULKABA;2325;1624;M;20031105;20031208;300000;R;R;RESIDENCE;;RJ;;0;AA287709;
C;001;19847;41;20040116 12:18;1//579959;
D;001;19847;41;20040116 12:18;P;;;;;;
D;001;19847;41;20040116 12:18;V;;;;;;
B;001;2841999;42;20040116 12:18;;;5;WYNDHAM RDGE;CESSNOCK;2325;803;M;20031121;20031219;315000;A;R;RESIDENCE;;GS;;0;AA290141;
C;001;2841999;42;20040116 12:18;418//1031072;
D;001;2841999;42;20040116 12:18;P;;;;;;
D;001;2841999;42;20040116 12:18;V;;;;;;
B;001;6906;43;20040116 12:18;;10;9;HICKEY ST;CESSNOCK;2325;244;M;20030723;20030926;165000;;R;RESIDENCE;10;;;0;AA29226;
C;001;6906;43;20040116 12:18;10//SP 68275;
D;001;6906;43;20040116 12:18;P;;;;;;
D;001;6906;43;20040116 12:18;V;;;;;;
B;001;2962024;44;20040116 12:18;;;18;LIQUID AMBER ACCS;ROTHBURY;2320;678.3;M;20031106;20031211;260000;R;V;VACANT LAND;;RT;;0;AA281758;
C;001;2962024;44;20040116 12:18;26//270293;
D;001;2962024;44;20040116 12:18;P;;;;;;
D;001;2962024;44;20040116 12:18;V;;;;;;
B;001;2962045;45;20040116 12:18;;;14;MAHOGANY ACCS;ROTHBURY;2320;716.6;M;20030919;20031107;245000;R;V;VACANT LAND;;RT;;0;AA296680;
C;001;2962045;45;20040116 12:18;47//270293;
D;001;2962045;45;20040116 12:18;P;;;;;;
D;001;2962045;45;20040116 12:18;V;;;;;;
D;001;2962045;45;20040116 12:18;V;;;;;;
B;001;3022057;46;20040116 12:18;;;60;PEPPERTREE DR;ROTHBURY;2320;783.3;M;20031113;20031219;280000;R;V;VACANT LAND;;RT;;0;AA277020;
C;001;3022057;46;20040116 12:18;29//270343;
D;001;3022057;46;20040116 12:18;P;;;;;;
D;001;3022057;46;20040116 12:18;P;;;;;;
D;001;3022057;46;20040116 12:18;V;;;;;;
B;001;3022070;47;20040116 12:18;;;55;PEPPERTREE DR;ROTHBURY;2320;943.8;M;20031113;20031211;280000;R;V;VACANT LAND;;RT;;0;AA300253;
C;001;3022070;47;20040116 12:18;42//270343;
D;001;3022070;47;20040116 12:18;P;;;;;;
D;001;3022070;47;20040116 12:18;P;;;;;;
D;001;3022070;47;20040116 12:18;P;;;;;;
D;001;3022070;47;20040116 12:18;P;;;;;;
D;001;3022070;47;20040116 12:18;V;;;;;;
B;001;3031546;48;20040116 12:18;;;;HALL ST;HEDDON GRETA;2321;2000;M;20030618;20031125;125000;R;V;VACANT LAND;;RK;;0;AA292407;
C;001;3031546;48;20040116 12:18;65//1058854;
D;001;3031546;48;20040116 12:18;P;;;;;;
D;001;3031546;48;20040116 12:18;P;;;;;;
D;001;3031546;48;20040116 12:18;V;;;;;;
D;001;3031546;48;20040116 12:18;V;;;;;;
B;001;3029751;49;20040116 12:18;;;23;THOMPSONS RD;POKOLBIN;2320;;;20020107;20031203;399800;;R;RESIDENCE;27;;;0;AA290887;
C;001;3029751;49;20040116 12:18;27//SP 71079;
D;001;3029751;49;20040116 12:18;P;;;;;;
D;001;3029751;49;20040116 12:18;V;;;;;;
B;001;3029751;50;20040116 12:18;;;;THOMPSONS RD;POKOLBIN;2320;;;20011212;20031211;528000;;3;;35;;;0;AA283994;
C;001;3029751;50;20040116 12:18;35//SP 71080;
D;001;3029751;50;20040116 12:18;P;;;;;;
D;001;3029751;50;20040116 12:18;V;;;;;;
B;001;3029751;51;20040116 12:18;;;;THOMPSONS RD;POKOLBIN;2320;;;20020702;20031215;402000;;R;RESIDENCE;39;;;0;AA259351;
C;001;3029751;51;20040116 12:18;39//SP 71080;
D;001;3029751;51;20040116 12:18;P;;;;;;
D;001;3029751;51;20040116 12:18;P;;;;;;
D;001;3029751;51;20040116 12:18;V;;;;;;
B;001;3029751;52;20040116 12:18;;;;THOMPSONS RD;POKOLBIN;2320;;;20020702;20031215;402000;;R;RESIDENCE;40;;;0;AA259360;
C;001;3029751;52;20040116 12:18;40//SP 71080;
D;001;3029751;52;20040116 12:18;P;;;;;;
D;001;3029751;52;20040116 12:18;P;;;;;;
D;001;3029751;52;20040116 12:18;V;;;;;;
B;001;3029751;53;20040116 12:18;;;;THOMPSONS RD;POKOLBIN;2320;;;20020606;20031224;402000;;R;RESIDENCE;44;;;0;AA284346;
C;001;3029751;53;20040116 12:18;44//SP 71080;
D;001;3029751;53;20040116 12:18;P;;;;;;
D;001;3029751;53;20040116 12:18;P;;;;;;
D;001;3029751;53;20040116 12:18;V;;;;;;
B;001;;54;20040116 12:18;;;45;THOMPSONS RD;POKOLBIN;2320;;;20031104;20031220;443100;;R;RESIDENCE;49;;;0;AA297992;
C;001;;54;20040116 12:18;49//SP 71081;
D;001;;54;20040116 12:18;P;;;;;;
D;001;;54;20040116 12:18;P;;;;;;
D;001;;54;20040116 12:18;P;;;;;;
D;001;;54;20040116 12:18;V;;;;;;
B;001;;55;20040116 12:18;GOLDEN DOOR HEALTH RESORT;;;THOMPSONS RD;POKOLBIN;2320;;;20030916;20031209;345950;;R;RESIDENCE;73;;;0;AA301106;
C;001;;55;20040116 12:18;73//SP 71082;
D;001;;55;20040116 12:18;P;;;;;;
D;001;;55;20040116 12:18;V;;;;;;
B;001;3051023;56;20040116 12:18;;;;MIDDLE RD;PAXTON;2325;;;20020910;20031222;71500;;V;VACANT LAND;;;;0;AA286950;
C;001;3051023;56;20040116 12:18;2//1061121;
D;001;3051023;56;20040116 12:18;P;;;;;;
D;001;3051023;56;20040116 12:18;V;;;;;;
B;001;3051089;57;20040116 12:18;;;61;WYNDHAM ST;GRETA;2334;;;20031104;20031222;165000;;3;;;;;0;AA291686;
C;001;3051089;57;20040116 12:18;1//1062592;
D;001;3051089;57;20040116 12:18;P;;;;;;
D;001;3051089;57;20040116 12:18;P;;;;;;
D;001;3051089;57;20040116 12:18;V;;;;;;
B;001;3053913;58;20040116 12:18;;;1;REGENT CCT;CESSNOCK;2325;;;20031211;20031211;185000;;R;RESIDENCE;2;;;0;AA268240;
C;001;3053913;58;20040116 12:18;2//SP 71915;
D;001;3053913;58;20040116 12:18;P;;;;;;
D;001;3053913;58;20040116 12:18;V;;;;;;
D;001;3053913;58;20040116 12:18;V;;;;;;
B;001;3056179;59;20040116 12:18;;;;MAIN RD 220;ROTHBURY;2320;4.023;H;20030611;20031126;150000;;V;VACANT LAND;;;;0;AA212133;
C;001;3056179;59;20040116 12:18;20//1060940;
D;001;3056179;59;20040116 12:18;P;;;;;;
D;001;3056179;59;20040116 12:18;V;;;;;;
B;001;3056182;60;20040116 12:18;;;;MITCHELLS RD;MOUNT VIEW;2325;1065;M;20031103;20031107;1000;;3;ROAD;;;;0;AA171388;
C;001;3056182;60;20040116 12:18;;
D;001;3056182;60;20040116 12:18;P;;;;;;
D;001;3056182;60;20040116 12:18;V;;;;;;
Z;292;60;60;170;
