A;093;20040616 11:58;PDANN;
B;093;976731;1;20040616 11:58;;;21;ANANA RD;ELANORA HEIGHTS;2101;782.9;M;20040309;20040521;695000;A;R;RESIDENCE;;HF;;0;AA691109;
C;093;976731;1;20040616 11:58;110//817289;
D;093;976731;1;20040616 11:58;P;;;;;;
D;093;976731;1;20040616 11:58;P;;;;;;
D;093;976731;1;20040616 11:58;V;;;;;;
B;093;977134;2;20040616 11:58;;20;1;AVALON PDE;AVALON;2107;;;20040408;20040520;370000;;R;RESIDENCE;20;;;0;AA674668;
C;093;977134;2;20040616 11:58;20//SP 1046;
D;093;977134;2;20040616 11:58;P;;;;;;
D;093;977134;2;20040616 11:58;V;;;;;;
B;093;977181;3;20040616 11:58;;1;40;AVALON PDE;AVALON;2107;;;20040402;20040604;110000;;3;COMMERCIAL;1;;;0;AA703434;
C;093;977181;3;20040616 11:58;1//SP 11523;
D;093;977181;3;20040616 11:58;P;;;;;;
D;093;977181;3;20040616 11:58;V;;;;;;
B;093;977220;4;20040616 11:58;PITTWATER PALMS;93;82;AVALON PDE;AVALON;2107;;;20040414;20040526;130000;;R;RESIDENCE;93;;;0;AA681635;
C;093;977220;4;20040616 11:58;93//SP 32247;
D;093;977220;4;20040616 11:58;P;;;;;;
D;093;977220;4;20040616 11:58;V;;;;;;
B;093;977220;5;20040616 11:58;THE LODGE PITTWATER PALMS;32 A;82;AVALON PDE;AVALON;2107;;;20040524;20040604;130000;;R;RESIDENCE;98;;;0;AA701489;
C;093;977220;5;20040616 11:58;98//SP 32247;
D;093;977220;5;20040616 11:58;P;;;;;;
D;093;977220;5;20040616 11:58;V;;;;;;
B;093;977696;6;20040616 11:58;;;8;BAREENA RD;AVALON;2107;;;20040402;20040602;1280000;A;R;RESIDENCE;;HD;;0;AA700581;
C;093;977696;6;20040616 11:58;22//21243;
D;093;977696;6;20040616 11:58;P;;;;;;
D;093;977696;6;20040616 11:58;P;;;;;;
D;093;977696;6;20040616 11:58;V;;;;;;
D;093;977696;6;20040616 11:58;V;;;;;;
B;093;977723;7;20040616 11:58;;;18;BAROONA RD;CHURCH POINT;2105;4159;M;20031204;20040402;1950000;R;R;RESIDENCE;;RB;;0;AA689770;
C;093;977723;7;20040616 11:58;21//827793;
D;093;977723;7;20040616 11:58;P;;;;;;
D;093;977723;7;20040616 11:58;V;;;;;;
D;093;977723;7;20040616 11:58;V;;;;;;
B;093;979137;8;20040616 11:58;;;16;BEAUMONT CRES;BAYVIEW;2104;784.1;M;20040416;20040528;975000;A;R;RESIDENCE;;HA;;0;AA685839;
C;093;979137;8;20040616 11:58;7//30638;
D;093;979137;8;20040616 11:58;P;;;;;;
D;093;979137;8;20040616 11:58;P;;;;;;
D;093;979137;8;20040616 11:58;V;;;;;;
B;093;979947;9;20040616 11:58;;503;20;BUNGAN ST;MONA VALE;2103;;;20040527;20040527;547500;;3;MEDICAL SUITE;39;;;0;AA676505;
C;093;979947;9;20040616 11:58;39//SP 41837;
D;093;979947;9;20040616 11:58;P;;;;;;
D;093;979947;9;20040616 11:58;V;;;;;;
B;093;980797;10;20040616 11:58;;;23;CAPUA PL;AVALON;2107;1518;M;20040307;20040528;790000;A;R;RESIDENCE;;HM;;0;AA700996;
C;093;980797;10;20040616 11:58;8//219898;
D;093;980797;10;20040616 11:58;P;;;;;;
D;093;980797;10;20040616 11:58;V;;;;;;
D;093;980797;10;20040616 11:58;V;;;;;;
B;093;981460;11;20040616 11:58;;;8;COOINDA PL;BILGOLA;2107;695.6;M;20040326;20040521;820000;A;R;RESIDENCE;;HN;;0;AA677926;
C;093;981460;11;20040616 11:58;39//222475;
D;093;981460;11;20040616 11:58;P;;;;;;
D;093;981460;11;20040616 11:58;P;;;;;;
D;093;981460;11;20040616 11:58;V;;;;;;
D;093;981460;11;20040616 11:58;V;;;;;;
B;093;982269;12;20040616 11:58;;7;101;DARLEY ST;MONA VALE;2103;;;20040416;20040528;495000;;3;FACTORY;7;;;0;AA680661;
C;093;982269;12;20040616 11:58;7//SP 37994;
D;093;982269;12;20040616 11:58;P;;;;;;
D;093;982269;12;20040616 11:58;P;;;;;;
D;093;982269;12;20040616 11:58;P;;;;;;
D;093;982269;12;20040616 11:58;V;;;;;;
D;093;982269;12;20040616 11:58;V;;;;;;
B;093;983102;13;20040616 11:58;;;52;ELVINA AVE;AVALON;2107;720.8;M;20040402;20040524;900000;A;R;RESIDENCE;;HM;;0;AA692596;
C;093;983102;13;20040616 11:58;7//21259;
D;093;983102;13;20040616 11:58;P;;;;;;
D;093;983102;13;20040616 11:58;P;;;;;;
D;093;983102;13;20040616 11:58;V;;;;;;
D;093;983102;13;20040616 11:58;V;;;;;;
B;093;983762;14;20040616 11:58;;;125;GARDEN ST;NORTH NARRABEEN;2101;923.2;M;20030721;20031105;700000;A;R;RESIDENCE;;HF;;0;AA641470;
C;093;983762;14;20040616 11:58;7//12485;
D;093;983762;14;20040616 11:58;P;;;;;;
D;093;983762;14;20040616 11:58;P;;;;;;
D;093;983762;14;20040616 11:58;P;;;;;;
D;093;983762;14;20040616 11:58;V;;;;;;
D;093;983762;14;20040616 11:58;V;;;;;;
D;093;983762;14;20040616 11:58;V;;;;;;
D;093;983762;14;20040616 11:58;V;;;;;;
B;093;984474;15;20040616 11:58;;2;58;GOLF AVE;MONA VALE;2103;;;20040504;20040520;670000;;R;RESIDENCE;2;;;0;AA678344;
C;093;984474;15;20040616 11:58;2//SP 6129;
D;093;984474;15;20040616 11:58;P;;;;;;
D;093;984474;15;20040616 11:58;P;;;;;;
D;093;984474;15;20040616 11:58;V;;;;;;
B;093;985087;16;20040616 11:58;;;15;HANSFORD PDE;BILGOLA;2107;992.7;M;20040331;20040526;1155000;A;R;RESIDENCE;;HN;;0;AA706184;
C;093;985087;16;20040616 11:58;28//233469;
D;093;985087;16;20040616 11:58;P;;;;;;
D;093;985087;16;20040616 11:58;V;;;;;;
B;093;985903;17;20040616 11:58;;;55;HUDSON PDE;CLAREVILLE;2107;1031;M;20040527;20040527;330000;A;R;RESIDENCE;;HN;;30;AA686957;
C;093;985903;17;20040616 11:58;2//393645;
D;093;985903;17;20040616 11:58;P;;;;;;
D;093;985903;17;20040616 11:58;P;;;;;;
D;093;985903;17;20040616 11:58;P;;;;;;
D;093;985903;17;20040616 11:58;V;;;;;;
D;093;985903;17;20040616 11:58;V;;;;;;
B;093;987034;18;20040616 11:58;;;29;KATRINA AVE;MONA VALE;2103;695.6;M;20040227;20040326;818000;A;R;RESIDENCE;;HC;;0;AA660781;
C;093;987034;18;20040616 11:58;7//238432;
D;093;987034;18;20040616 11:58;P;;;;;;
D;093;987034;18;20040616 11:58;P;;;;;;
D;093;987034;18;20040616 11:58;V;;;;;;
B;093;987037;19;20040616 11:58;;;23;KATRINA AVE;MONA VALE;2103;695.6;M;20040419;20040531;970000;A;R;RESIDENCE;;HC;;0;AA701172;
C;093;987037;19;20040616 11:58;9//241488;
D;093;987037;19;20040616 11:58;P;;;;;;
D;093;987037;19;20040616 11:58;P;;;;;;
D;093;987037;19;20040616 11:58;V;;;;;;
D;093;987037;19;20040616 11:58;V;;;;;;
B;093;987452;20;20040616 11:58;;;35;LAKEVIEW PDE;WARRIEWOOD;2102;543.8;M;20040415;20040521;680000;A;R;RESIDENCE;;HB;;0;AA693130;
C;093;987452;20;20040616 11:58;17//15680;
D;093;987452;20;20040616 11:58;P;;;;;;
D;093;987452;20;20040616 11:58;V;;;;;;
D;093;987452;20;20040616 11:58;V;;;;;;
B;093;987631;21;20040616 11:58;;;8;LEXIA CL;MONA VALE;2103;700.2;M;20040405;20040602;795375;A;R;RESIDENCE;;HB;;0;AA702834;
C;093;987631;21;20040616 11:58;19//260967;
D;093;987631;21;20040616 11:58;P;;;;;;
D;093;987631;21;20040616 11:58;P;;;;;;
D;093;987631;21;20040616 11:58;V;;;;;;
B;093;987795;22;20040616 11:58;;;3;LOOMBAH ST;BILGOLA;2107;967.5;M;20040322;20040507;1200000;A;R;RESIDENCE;;HN;;0;AA701672;
C;093;987795;22;20040616 11:58;45//212967;
D;093;987795;22;20040616 11:58;P;;;;;;
D;093;987795;22;20040616 11:58;P;;;;;;
D;093;987795;22;20040616 11:58;V;;;;;;
D;093;987795;22;20040616 11:58;V;;;;;;
B;093;987857;23;20040616 11:58;;;13;LOVERING PL;NEWPORT;2106;1018;M;20040429;20040527;1132500;A;R;RESIDENCE;;HZ;;0;AA675013;
C;093;987857;23;20040616 11:58;1//524872;
D;093;987857;23;20040616 11:58;P;;;;;;
D;093;987857;23;20040616 11:58;P;;;;;;
D;093;987857;23;20040616 11:58;V;;;;;;
D;093;987857;23;20040616 11:58;V;;;;;;
B;093;988048;24;20040616 11:58;;;39;LUMEAH AVE;ELANORA HEIGHTS;2101;834.7;M;20040227;20040521;900000;A;R;RESIDENCE;;HF;;0;AA675085;
C;093;988048;24;20040616 11:58;1//212144;
D;093;988048;24;20040616 11:58;P;;;;;;
D;093;988048;24;20040616 11:58;P;;;;;;
D;093;988048;24;20040616 11:58;V;;;;;;
B;093;988416;25;20040616 11:58;;22;28;MACPHERSON ST;WARRIEWOOD;2102;;;20040419;20040524;575000;;R;RESIDENCE;22;;;0;AA676382;
C;093;988416;25;20040616 11:58;22//SP 35923;
D;093;988416;25;20040616 11:58;P;;;;;;
D;093;988416;25;20040616 11:58;V;;;;;;
D;093;988416;25;20040616 11:58;V;;;;;;
D;093;988416;25;20040616 11:58;V;;;;;;
B;093;989232;26;20040616 11:58;;;26;MONASH AVE;GREAT MACKEREL BEACH;2108;758.8;M;20040316;20040324;780000;A;R;RESIDENCE;;HL;;0;AA688753;
C;093;989232;26;20040616 11:58;26//10000;
D;093;989232;26;20040616 11:58;P;;;;;;
D;093;989232;26;20040616 11:58;V;;;;;;
D;093;989232;26;20040616 11:58;V;;;;;;
B;093;990496;27;20040616 11:58;;24;17;OLD BARRENJOEY RD;AVALON;2107;;;20040429;20040531;540000;;R;RESIDENCE;24;;;0;AA683867;
C;093;990496;27;20040616 11:58;24//SP 63290;
D;093;990496;27;20040616 11:58;P;;;;;;
D;093;990496;27;20040616 11:58;V;;;;;;
B;093;990742;28;20040616 11:58;;;124;PACIFIC RD;PALM BEACH;2108;759.9;M;20040305;20040601;1850000;A;R;RESIDENCE;;HV;;0;AA685856;
C;093;990742;28;20040616 11:58;3//243940;
D;093;990742;28;20040616 11:58;P;;;;;;
D;093;990742;28;20040616 11:58;P;;;;;;
D;093;990742;28;20040616 11:58;P;;;;;;
D;093;990742;28;20040616 11:58;P;;;;;;
D;093;990742;28;20040616 11:58;V;;;;;;
D;093;990742;28;20040616 11:58;V;;;;;;
B;093;990779;29;20040616 11:58;;;52;PACIFIC RD;PALM BEACH;2108;822;M;20040326;20040430;1610000;A;R;RESIDENCE;;HV;;0;AA685114;
C;093;990779;29;20040616 11:58;9/5/13780;
D;093;990779;29;20040616 11:58;P;;;;;;
D;093;990779;29;20040616 11:58;P;;;;;;
D;093;990779;29;20040616 11:58;V;;;;;;
B;093;990886;30;20040616 11:58;;;13;PALMGROVE RD;AVALON;2107;1309;M;20040416;20040528;950000;A;R;RESIDENCE;;KC;;0;AA688756;
C;093;990886;30;20040616 11:58;346//16902;
D;093;990886;30;20040616 11:58;P;;;;;;
D;093;990886;30;20040616 11:58;V;;;;;;
B;093;990990;31;20040616 11:58;;;24;PALMGROVE RD;AVALON;2107;701.9;M;20040311;20040607;1225000;A;R;RESIDENCE;;KC;;0;AA702010;
C;093;990990;31;20040616 11:58;474//16902;
D;093;990990;31;20040616 11:58;P;;;;;;
D;093;990990;31;20040616 11:58;P;;;;;;
D;093;990990;31;20040616 11:58;V;;;;;;
D;093;990990;31;20040616 11:58;V;;;;;;
B;093;991187;32;20040616 11:58;;;64;PARK ST;MONA VALE;2103;1220;M;20040325;20040519;1565000;A;R;RESIDENCE;;HC;;0;AA678536;
