A;222;20040503 12:42;PDANN;
B;222;2466465;14;20040503 12:43;;;;LETT ST;LITHGOW;2790;;;20040322;20040408;165000;A;R;RESIDENCE;;AD;;0;AA573068;
C;222;2466465;14;20040503 12:43;9/5/2308;
D;222;2466465;14;20040503 12:43;P;;;;;;
D;222;2466465;14;20040503 12:43;V;;;;;;
D;222;2466465;14;20040503 12:43;V;;;;;;
B;222;2466705;15;20040503 12:43;;;124;MAIN ST;LITHGOW;2790;269.4;M;20040202;20040315;320000;B;V;VACANT LAND;;BA;;0;AA564998;
C;222;2466705;15;20040503 12:43;1//122247 1//782463;
D;222;2466705;15;20040503 12:43;P;;;;;;
D;222;2466705;15;20040503 12:43;P;;;;;;
D;222;2466705;15;20040503 12:43;V;;;;;;
D;222;2466705;15;20040503 12:43;V;;;;;;
D;222;2466705;15;20040503 12:43;V;;;;;;
D;222;2466705;15;20040503 12:43;V;;;;;;
B;222;2467098;16;20040503 12:43;;;;MORT ST;LITHGOW;2790;627;M;20040305;20040402;70000;A;V;VACANT LAND;;AD;;0;AA576371;
C;222;2467098;16;20040503 12:43;205//859261;
D;222;2467098;16;20040503 12:43;P;;;;;;
D;222;2467098;16;20040503 12:43;P;;;;;;
D;222;2467098;16;20040503 12:43;V;;;;;;
D;222;2467098;16;20040503 12:43;V;;;;;;
B;222;2467430;17;20040503 12:43;;;8;OUTER CRES;LITHGOW;2790;;;20040317;20040414;145000;A;R;RESIDENCE;;AC;;0;AA573083;
C;222;2467430;17;20040503 12:43;37//26218;
D;222;2467430;17;20040503 12:43;P;;;;;;
D;222;2467430;17;20040503 12:43;V;;;;;;
D;222;2467430;17;20040503 12:43;V;;;;;;
B;222;2467521;18;20040503 12:43;;;7;PARK PDE;LITHGOW;2790;;;20040226;20040402;160000;A;R;RESIDENCE;;AA;;0;AA582772;
C;222;2467521;18;20040503 12:43;26//9239;
D;222;2467521;18;20040503 12:43;P;;;;;;
D;222;2467521;18;20040503 12:43;P;;;;;;
D;222;2467521;18;20040503 12:43;V;;;;;;
D;222;2467521;18;20040503 12:43;V;;;;;;
B;222;2467546;19;20040503 12:43;;;11;PAU ST;LITHGOW;2790;474.26;M;20040317;20040416;195000;A;R;RESIDENCE;;AD;;0;AA573711;
C;222;2467546;19;20040503 12:43;25/55/9663;
D;222;2467546;19;20040503 12:43;P;;;;;;
D;222;2467546;19;20040503 12:43;V;;;;;;
B;222;2467943;20;20040503 12:43;;;1;ROBINIA DR;LITHGOW;2790;899.3;M;20021002;20021125;325000;A;R;RESIDENCE;;AS;;0;9213635;
C;222;2467943;20;20040503 12:43;39//816452;
D;222;2467943;20;20040503 12:43;P;;;;;;
D;222;2467943;20;20040503 12:43;V;;;;;;
D;222;2467943;20;20040503 12:43;V;;;;;;
B;222;2468171;21;20040503 12:43;;;5;STEPHENSON ST;LITHGOW;2790;;;20040225;20040331;110000;A;R;RESIDENCE;;FP;;0;AA573768;
C;222;2468171;21;20040503 12:43;99//3227;
D;222;2468171;21;20040503 12:43;P;;;;;;
D;222;2468171;21;20040503 12:43;V;;;;;;
B;222;2468370;22;20040503 12:43;;;9;TOBRUK ST;LITHGOW;2790;638.67;M;20040224;20040405;153000;A;R;RESIDENCE;;AL;;0;AA588667;
C;222;2468370;22;20040503 12:43;16/F/19972;
D;222;2468370;22;20040503 12:43;P;;;;;;
D;222;2468370;22;20040503 12:43;V;;;;;;
B;222;2468534;23;20040503 12:43;;;22;WARATAH ST;LITHGOW;2790;;;20040303;20040402;240000;A;R;RESIDENCE;;AD;;0;AA553143;
C;222;2468534;23;20040503 12:43;22/E/4070;
D;222;2468534;23;20040503 12:43;P;;;;;;
D;222;2468534;23;20040503 12:43;P;;;;;;
D;222;2468534;23;20040503 12:43;V;;;;;;
B;222;2469725;24;20040503 12:43;;;5;CORLETTE ST;PORTLAND;2847;885.2;M;20040309;20040401;275000;Z;R;RESIDENCE;;PA;;0;AA558496;
C;222;2469725;24;20040503 12:43;10/18/758855;
D;222;2469725;24;20040503 12:43;P;;;;;;
D;222;2469725;24;20040503 12:43;P;;;;;;
D;222;2469725;24;20040503 12:43;V;;;;;;
B;222;2469761;25;20040503 12:43;;;24;CULLEN ST;PORTLAND;2847;1612;M;20040227;20040413;630000;Z;3;HOTEL;;PB;;0;AA560761;
C;222;2469761;25;20040503 12:43;12/1/3778 2//305373;
D;222;2469761;25;20040503 12:43;P;;;;;;
D;222;2469761;25;20040503 12:43;V;;;;;;
D;222;2469761;25;20040503 12:43;V;;;;;;
D;222;2469761;25;20040503 12:43;V;;;;;;
B;222;2470030;26;20040503 12:43;;;10;LIME ST;PORTLAND;2847;996.2;M;20040308;20040413;96000;Z;R;RESIDENCE;;PA;;0;AA580378;
C;222;2470030;26;20040503 12:43;1//710380;
D;222;2470030;26;20040503 12:43;P;;;;;;
D;222;2470030;26;20040503 12:43;V;;;;;;
D;222;2470030;26;20040503 12:43;V;;;;;;
B;222;2472710;27;20040503 12:43;;;17;WOLGAN RD;LIDSDALE;2790;2023.5;M;20040212;20040323;138000;Z;R;RESIDENCE;;LD;;0;AA575348;
C;222;2472710;27;20040503 12:43;3//15649;
D;222;2472710;27;20040503 12:43;P;;;;;;
D;222;2472710;27;20040503 12:43;V;;;;;;
D;222;2472710;27;20040503 12:43;V;;;;;;
B;222;2473458;28;20040503 12:43;;;4;TARRONE PL;WALLERAWANG;2845;640.5;M;20021022;20021203;169500;Z;R;RESIDENCE;;WA;AC;0;9212478;
C;222;2473458;28;20040503 12:43;5//253863;
D;222;2473458;28;20040503 12:43;P;;;;;;
D;222;2473458;28;20040503 12:43;P;;;;;;
D;222;2473458;28;20040503 12:43;V;;;;;;
D;222;2473458;28;20040503 12:43;V;;;;;;
B;222;2473729;29;20040503 12:43;;;;OCONNELL RD;TARANA;2787;2664;M;20040303;20040407;98500;R;V;VACANT LAND;;TA;;0;AA571129;
C;222;2473729;29;20040503 12:43;5//862240;
D;222;2473729;29;20040503 12:43;P;;;;;;
D;222;2473729;29;20040503 12:43;P;;;;;;
D;222;2473729;29;20040503 12:43;V;;;;;;
D;222;2473729;29;20040503 12:43;V;;;;;;
B;222;2894337;30;20040503 12:43;DAM SITE;;;PORTLAND RD;CULLEN BULLEN;2790;2.847;H;20031219;20031230;20000;R;V;VACANT LAND;;XA;;0;AA574147;
C;222;2894337;30;20040503 12:43;1//1038480;
D;222;2894337;30;20040503 12:43;P;;;;;;
D;222;2894337;30;20040503 12:43;P;;;;;;
D;222;2894337;30;20040503 12:43;P;;;;;;
D;222;2894337;30;20040503 12:43;V;;;;;;
B;222;2918881;31;20040503 12:43;;;2;AMBER GR;LITHGOW;2790;1061;M;20040303;20040414;130000;A;V;VACANT LAND;;AS;;0;AA572012;
C;222;2918881;31;20040503 12:43;9//1041700;
D;222;2918881;31;20040503 12:43;P;;;;;;
D;222;2918881;31;20040503 12:43;P;;;;;;
D;222;2918881;31;20040503 12:43;P;;;;;;
D;222;2918881;31;20040503 12:43;P;;;;;;
D;222;2918881;31;20040503 12:43;V;;;;;;
D;222;2918881;31;20040503 12:43;V;;;;;;
B;222;2991212;32;20040503 12:43;;;3491;GLEN DAVIS RD;GLEN DAVIS;2846;82.035;H;20031021;20031204;220000;R;R;RESIDENCE;;NE;;0;AA258565;
C;222;2991212;32;20040503 12:43;3, 4, 5, 6//131480 3//664384 4, 5, 6//751639;
D;222;2991212;32;20040503 12:43;P;;;;;;
D;222;2991212;32;20040503 12:43;V;;;;;;
B;222;3066709;33;20040503 12:43;;;18;CARY AVE;WALLERAWANG;2845;703.9;M;20031213;20040123;50500;Z;V;VACANT LAND;;WA;;0;AA361219;
C;222;3066709;33;20040503 12:43;156//814141;
D;222;3066709;33;20040503 12:43;P;;;;;;
B;222;3082361;34;20040503 12:43;;;;TABLE ROCK RD;KANIMBLA VALLEY;2790;50.72;H;20031224;20040323;595000;;V;VACANT LAND;;;;0;AA523049;
C;222;3082361;34;20040503 12:43;102//1063802;
D;222;3082361;34;20040503 12:43;P;;;;;;
D;222;3082361;34;20040503 12:43;P;;;;;;
D;222;3082361;34;20040503 12:43;V;;;;;;
D;222;3082361;34;20040503 12:43;V;;;;;;
B;222;3082373;35;20040503 12:43;;;5;RESERVE RD;MARRANGAROO;2790;1158;M;20030814;20040129;21000;;V;VACANT LAND;;;;0;AA471423;
C;222;3082373;35;20040503 12:43;2//1059533;
D;222;3082373;35;20040503 12:43;P;;;;;;
D;222;3082373;35;20040503 12:43;P;;;;;;
D;222;3082373;35;20040503 12:43;V;;;;;;
D;222;3082373;35;20040503 12:43;V;;;;;;
D;222;3082373;35;20040503 12:43;V;;;;;;
D;222;3082373;35;20040503 12:43;V;;;;;;
B;222;3082391;36;20040503 12:43;;;;BACK CULLEN BULLEN RD;CULLEN BULLEN;2790;42.09;H;20040203;20040203;225000;;V;VACANT LAND;;;;0;AA471180;
C;222;3082391;36;20040503 12:43;18//249955;
D;222;3082391;36;20040503 12:43;P;;;;;;
D;222;3082391;36;20040503 12:43;P;;;;;;
D;222;3082391;36;20040503 12:43;V;;;;;;
B;222;3082397;37;20040503 12:43;;;5;LAURIE ST;PORTLAND;2847;1131.9;M;20040127;20040305;65000;;R;RESIDENCE;;;;0;AA485934;
C;222;3082397;37;20040503 12:43;5/50/758855;
D;222;3082397;37;20040503 12:43;P;;;;;;
D;222;3082397;37;20040503 12:43;P;;;;;;
D;222;3082397;37;20040503 12:43;V;;;;;;
B;222;3082421;38;20040503 12:43;;;32;MACAULEY ST;LITHGOW;2790;607;M;20031014;20031218;47000;;V;VACANT LAND;;;;0;AA437764;
C;222;3082421;38;20040503 12:43;1//305774;
D;222;3082421;38;20040503 12:43;P;;;;;;
D;222;3082421;38;20040503 12:43;P;;;;;;
D;222;3082421;38;20040503 12:43;V;;;;;;
D;222;3082421;38;20040503 12:43;V;;;;;;
Z;202;38;38;124;
