A;109;20040401 15:28;PDANN;
B;109;1215397;8;20040401 15:28;;;46;BELMORE ST;CANOWINDRA;2804;841;M;20040204;20040310;100000;Z;R;RESIDENCE;;NC;;0;AA510532;
C;109;1215397;8;20040401 15:28;4/43/758221;
D;109;1215397;8;20040401 15:28;P;;;;;;
D;109;1215397;8;20040401 15:28;P;;;;;;
D;109;1215397;8;20040401 15:28;V;;;;;;
B;109;1215403;9;20040401 15:28;;;34;BELMORE ST;CANOWINDRA;2804;815.7;M;20040220;20040312;160000;Z;R;RESIDENCE;;NC;;0;AA524440;
C;109;1215403;9;20040401 15:28;5/41/758221;
D;109;1215403;9;20040401 15:28;P;;;;;;
D;109;1215403;9;20040401 15:28;P;;;;;;
D;109;1215403;9;20040401 15:28;V;;;;;;
B;109;1216558;10;20040401 15:28;;;46;EVELYN ST;EUGOWRA;2806;1108;M;20040116;20040217;14000;Z;R;RESIDENCE;;VE;;0;AA478345;
C;109;1216558;10;20040401 15:28;9//11639;
D;109;1216558;10;20040401 15:28;P;;;;;;
D;109;1216558;10;20040401 15:28;V;;;;;;
D;109;1216558;10;20040401 15:28;V;;;;;;
D;109;1216558;10;20040401 15:28;V;;;;;;
B;109;1218342;11;20040401 15:28;;;38;PHILLIP ST;MOLONG;2866;752.5;M;20040128;20040308;151000;Z;R;RESIDENCE;;AB;;0;AA511115;
C;109;1218342;11;20040401 15:28;B//156396;
D;109;1218342;11;20040401 15:28;P;;;;;;
D;109;1218342;11;20040401 15:28;V;;;;;;
B;109;1218443;12;20040401 15:28;;;;SHADES RD;MOLONG;2866;3313;M;20040120;20040224;245000;Z;R;RESIDENCE;;AE;;0;AA481902;
C;109;1218443;12;20040401 15:28;A//80964;
D;109;1218443;12;20040401 15:28;P;;;;;;
D;109;1218443;12;20040401 15:28;V;;;;;;
D;109;1218443;12;20040401 15:28;V;;;;;;
B;109;1218601;13;20040401 15:28;;;30;WILLIAM ST;MOLONG;2866;4047;M;20040130;20040227;179000;Z;R;RESIDENCE;;AW;;0;AA487839;
C;109;1218601;13;20040401 15:28;10, 11/30/758693;
D;109;1218601;13;20040401 15:28;P;;;;;;
D;109;1218601;13;20040401 15:28;P;;;;;;
D;109;1218601;13;20040401 15:28;V;;;;;;
B;109;1218851;14;20040401 15:28;;;;PH NANAMI;EUGOWRA;2806;16.35;H;20040212;20040303;160000;R;3;FARMLAND;;HD;;0;AA482054;
C;109;1218851;14;20040401 15:28;164, 193//750175;
D;109;1218851;14;20040401 15:28;P;;;;;;
D;109;1218851;14;20040401 15:28;P;;;;;;
D;109;1218851;14;20040401 15:28;V;;;;;;
D;109;1218851;14;20040401 15:28;V;;;;;;
D;109;1218851;14;20040401 15:28;V;;;;;;
D;109;1218851;14;20040401 15:28;V;;;;;;
B;109;1219412;15;20040401 15:28;SUNTOP;;;EUGOWRA RD;CANOWINDRA;2804;125.2;H;20031023;20040204;875000;R;3;FARM;;RM;;0;AA437385;
C;109;1219412;15;20040401 15:28;;
D;109;1219412;15;20040401 15:28;P;;;;;;
D;109;1219412;15;20040401 15:28;P;;;;;;
D;109;1219412;15;20040401 15:28;P;;;;;;
D;109;1219412;15;20040401 15:28;V;;;;;;
D;109;1219412;15;20040401 15:28;V;;;;;;
B;109;2889506;16;20040401 15:28;;;33;EDWARD ST;MOLONG;2866;3286;M;20040219;20040227;490000;Z;R;RESIDENCE;;AB;;0;AA481114;
C;109;2889506;16;20040401 15:28;11//1037150;
D;109;2889506;16;20040401 15:28;P;;;;;;
D;109;2889506;16;20040401 15:28;P;;;;;;
D;109;2889506;16;20040401 15:28;V;;;;;;
D;109;2889506;16;20040401 15:28;V;;;;;;
B;109;2956710;17;20040401 15:28;;;;BELGRAVIA RD;MULLION CREEK;2800;1.662;H;20040204;20040219;135000;R;V;VACANT LAND;;HA;;0;AA482436;
C;109;2956710;17;20040401 15:28;1//1047989;
D;109;2956710;17;20040401 15:28;P;;;;;;
D;109;2956710;17;20040401 15:28;P;;;;;;
D;109;2956710;17;20040401 15:28;V;;;;;;
B;109;3028052;18;20040401 15:28;;;;MOLONG ST;MOLONG;2866;829.4;M;20040105;20040105;20000;Z;R;RESIDENCE;;AW;;0;AA488659;
C;109;3028052;18;20040401 15:28;20//850171;
D;109;3028052;18;20040401 15:28;P;;;;;;
D;109;3028052;18;20040401 15:28;V;;;;;;
D;109;3028052;18;20040401 15:28;V;;;;;;
B;109;3029300;19;20040401 15:28;;;LOT3;PART LOT 2 "GODOLPHIN";EAST GUYONG VIA MILLTHORPE;2798;3.234;H;20030529;20030829;104000;R;3;;;HB;;0;9937049;
C;109;3029300;19;20040401 15:28;3//1056755;
D;109;3029300;19;20040401 15:28;P;;;;;;
D;109;3029300;19;20040401 15:28;P;;;;;;
D;109;3029300;19;20040401 15:28;V;;;;;;
D;109;3029300;19;20040401 15:28;V;;;;;;
B;109;3072952;20;20040401 15:28;;;;EUGOWRA RD;CANOWINDRA;2804;224.1;H;20031023;20040204;875000;;3;FARM;;;;0;AA437385;
C;109;3072952;20;20040401 15:28;;
D;109;3072952;20;20040401 15:28;P;;;;;;
D;109;3072952;20;20040401 15:28;P;;;;;;
D;109;3072952;20;20040401 15:28;P;;;;;;
D;109;3072952;20;20040401 15:28;V;;;;;;
D;109;3072952;20;20040401 15:28;V;;;;;;
D;109;3072952;20;20040401 15:28;V;;;;;;
Z;112;20;20;70;
