A;226;20040616 12:06;PDANN;
B;226;2590261;1;20040616 12:06;;;22;ALBERT AVE;THIRLMERE;2572;1409;M;20040401;20040513;430000;A;R;RESIDENCE;;AT;;0;AA706318;
C;226;2590261;1;20040616 12:06;1//568954;
D;226;2590261;1;20040616 12:06;P;;;;;;
D;226;2590261;1;20040616 12:06;V;;;;;;
D;226;2590261;1;20040616 12:06;V;;;;;;
B;226;2590419;2;20040616 12:06;;;16 A;ANTILL ST;PICTON;2571;343.7;M;20040405;20040528;359000;A;R;RESIDENCE;;AM;;0;AA698257;
C;226;2590419;2;20040616 12:06;11//871741;
D;226;2590419;2;20040616 12:06;P;;;;;;
D;226;2590419;2;20040616 12:06;P;;;;;;
D;226;2590419;2;20040616 12:06;V;;;;;;
B;226;2590448;3;20040616 12:06;;;234;APPIN RD;APPIN;2560;4925;M;20040413;20040518;800000;R;R;RESIDENCE;;RA;;0;AA687310;
C;226;2590448;3;20040616 12:06;2//598826;
D;226;2590448;3;20040616 12:06;P;;;;;;
D;226;2590448;3;20040616 12:06;P;;;;;;
D;226;2590448;3;20040616 12:06;V;;;;;;
D;226;2590448;3;20040616 12:06;V;;;;;;
B;226;2591054;4;20040616 12:06;;;6;BANKSIA ST;COURIDJAH;2571;2023;M;20040302;20040408;460000;R;R;RESIDENCE;;RN;;0;AA698133;
C;226;2591054;4;20040616 12:06;9/10/758297;
D;226;2591054;4;20040616 12:06;P;;;;;;
D;226;2591054;4;20040616 12:06;P;;;;;;
D;226;2591054;4;20040616 12:06;V;;;;;;
D;226;2591054;4;20040616 12:06;V;;;;;;
D;226;2591054;4;20040616 12:06;V;;;;;;
B;226;2592052;5;20040616 12:06;;;135;BURRAGORANG RD;MOUNT HUNTER;2570;18.48;H;20040313;20040510;190000;R;R;RESIDENCE;;RH;;0;AA659794;
C;226;2592052;5;20040616 12:06;2//729658;
D;226;2592052;5;20040616 12:06;P;;;;;;
D;226;2592052;5;20040616 12:06;P;;;;;;
D;226;2592052;5;20040616 12:06;P;;;;;;
D;226;2592052;5;20040616 12:06;P;;;;;;
D;226;2592052;5;20040616 12:06;P;;;;;;
D;226;2592052;5;20040616 12:06;V;;;;;;
D;226;2592052;5;20040616 12:06;V;;;;;;
B;226;2593078;6;20040616 12:06;;;26;CHURCH ST;APPIN;2560;2023;M;20040410;20040528;415000;A;R;RESIDENCE;;AA;;0;AA701607;
C;226;2593078;6;20040616 12:06;7/5/758022;
D;226;2593078;6;20040616 12:06;P;;;;;;
D;226;2593078;6;20040616 12:06;P;;;;;;
