A;005;20040503 12:27;PDANN;
D;005;180279;25;20040503 12:27;V;;;;;;
D;005;180279;25;20040503 12:27;V;;;;;;
B;005;180625;26;20040503 12:27;;;56;HIGH ST;EAST MAITLAND;2323;847.3;M;20040226;20040408;385000;A;R;RESIDENCE;;HE;;0;AA570790;
C;005;180625;26;20040503 12:27;1//196171;
D;005;180625;26;20040503 12:27;P;;;;;;
D;005;180625;26;20040503 12:27;P;;;;;;
D;005;180625;26;20040503 12:27;V;;;;;;
B;005;180746;27;20040503 12:27;;;13;HIGH ST;MORPETH;2321;;;20040115;20040406;175000;A;R;RESIDENCE;;GH;;0;AA560894;
C;005;180746;27;20040503 12:27;1//940058 1//974373;
D;005;180746;27;20040503 12:27;P;;;;;;
D;005;180746;27;20040503 12:27;V;;;;;;
D;005;180746;27;20040503 12:27;V;;;;;;
D;005;180746;27;20040503 12:27;V;;;;;;
D;005;180746;27;20040503 12:27;V;;;;;;
D;005;180746;27;20040503 12:27;V;;;;;;
D;005;180746;27;20040503 12:27;V;;;;;;
B;005;180860;28;20040503 12:27;JOHNSTONS BROS. SHOES;;435;HIGH ST;MAITLAND;2320;538.7;M;20040212;20040325;770000;B;3;SHOP;;BA;;0;AA557734;
C;005;180860;28;20040503 12:27;1//307185 1//321065 1//358055 1//1040906;
D;005;180860;28;20040503 12:27;P;;;;;;
D;005;180860;28;20040503 12:27;V;;;;;;
B;005;181100;29;20040503 12:27;;21;530;HIGH ST;MAITLAND;2320;;;20040204;20040317;170000;;V;VACANT LAND;11;;;0;AA572158;
C;005;181100;29;20040503 12:27;11//SP 38949;
D;005;181100;29;20040503 12:27;P;;;;;;
D;005;181100;29;20040503 12:27;V;;;;;;
B;005;181100;30;20040503 12:27;;21;530;HIGH ST;MAITLAND;2320;;;20040204;20040317;170000;;V;VACANT LAND;21;;;0;AA572158;
C;005;181100;30;20040503 12:27;21//SP 38949;
D;005;181100;30;20040503 12:27;P;;;;;;
D;005;181100;30;20040503 12:27;V;;;;;;
B;005;181281;31;20040503 12:27;;;8;HODDLE CL;THORNTON;2322;;;20040317;20040415;254000;A;R;RESIDENCE;;GM;;0;AA577225;
C;005;181281;31;20040503 12:27;410//260916;
D;005;181281;31;20040503 12:27;P;;;;;;
D;005;181281;31;20040503 12:27;V;;;;;;
B;005;182083;32;20040503 12:27;;;5;JOSHUA CL;RUTHERFORD;2320;800;M;20040219;20040408;152500;A;R;RESIDENCE;;EL;;0;AA584826;
C;005;182083;32;20040503 12:27;418//832153;
D;005;182083;32;20040503 12:27;P;;;;;;
D;005;182083;32;20040503 12:27;V;;;;;;
D;005;182083;32;20040503 12:27;V;;;;;;
B;005;184629;33;20040503 12:27;;;8;MCLEOD AVE;METFORD;2323;658.9;M;20040401;20040401;215000;A;R;RESIDENCE;;HB;;0;AA570917;
C;005;184629;33;20040503 12:27;622//703547;
D;005;184629;33;20040503 12:27;P;;;;;;
D;005;184629;33;20040503 12:27;V;;;;;;
B;005;184811;34;20040503 12:27;;;85;MELBOURNE ST;EAST MAITLAND;2323;366.7;M;20031120;20040227;250000;B;3;WORK SHOP;;BG;;0;AA576626;
C;005;184811;34;20040503 12:27;1//316607;
D;005;184811;34;20040503 12:27;P;;;;;;
D;005;184811;34;20040503 12:27;V;;;;;;
B;005;185348;35;20040503 12:27;;;81;MORPETH RD;EAST MAITLAND;2323;897.9;M;20010912;20011024;235000;A;R;RESIDENCE;;HE;;0;8119705;
C;005;185348;35;20040503 12:27;1//669169 1//1040016;
D;005;185348;35;20040503 12:27;P;;;;;;
D;005;185348;35;20040503 12:27;P;;;;;;
D;005;185348;35;20040503 12:27;V;;;;;;
D;005;185348;35;20040503 12:27;V;;;;;;
D;005;185348;35;20040503 12:27;V;;;;;;
B;005;186254;36;20040503 12:27;MAITLAND READY MIXED CONCRETE;;;NEW ENGLAND HWY;RUTHERFORD;2320;3.46;H;20040301;20040331;800000;I;3;FACTORY;;CC;;0;AA552471;
C;005;186254;36;20040503 12:27;91//707959;
D;005;186254;36;20040503 12:27;P;;;;;;
D;005;186254;36;20040503 12:27;V;;;;;;
B;005;186338;37;20040503 12:27;;;119;NEW ENGLAND HWY;RUTHERFORD;2320;;;20040312;20040416;283000;A;R;RESIDENCE;;EJ;;0;AA590669;
C;005;186338;37;20040503 12:27;7/14/975590;
D;005;186338;37;20040503 12:27;P;;;;;;
D;005;186338;37;20040503 12:27;P;;;;;;
D;005;186338;37;20040503 12:27;V;;;;;;
B;005;187078;38;20040503 12:27;;;94;PATERSON RD;BOLWARRA;2320;689.2;M;19980528;19980528;127500;A;R;RESIDENCE;;GC;;0;4421724;
C;005;187078;38;20040503 12:27;SEC E LOT PT 84;
D;005;187078;38;20040503 12:27;P;;;;;;
D;005;187078;38;20040503 12:27;P;;;;;;
D;005;187078;38;20040503 12:27;V;;;;;;
B;005;187640;39;20040503 12:27;;;;PORTLAND ST;HORSESHOE BEND;2320;1258;M;20021014;20021115;4500;A;V;VACANT LAND;;EM;;0;9185569;
C;005;187640;39;20040503 12:27;1//1045367;
D;005;187640;39;20040503 12:27;P;;;;;;
D;005;187640;39;20040503 12:27;V;;;;;;
D;005;187640;39;20040503 12:27;V;;;;;;
B;005;187665;40;20040503 12:27;;;23;PRICE ST;EAST MAITLAND;2323;670.3;M;20031209;20040120;250000;A;R;RESIDENCE;;HE;;0;4423095;
C;005;187665;40;20040503 12:27;1//510644;
D;005;187665;40;20040503 12:27;P;;;;;;
D;005;187665;40;20040503 12:27;P;;;;;;
D;005;187665;40;20040503 12:27;P;;;;;;
D;005;187665;40;20040503 12:27;P;;;;;;
D;005;187665;40;20040503 12:27;V;;;;;;
B;005;187962;41;20040503 12:27;;;13;RAILWAY AVE;THORNTON;2322;746.1;M;20040202;20040308;282000;A;R;RESIDENCE;;GL;;0;AA555615;
C;005;187962;41;20040503 12:27;13/C/10725;
D;005;187962;41;20040503 12:27;P;;;;;;
D;005;187962;41;20040503 12:27;P;;;;;;
D;005;187962;41;20040503 12:27;V;;;;;;
B;005;188346;42;20040503 12:27;;;62;REGIMENT RD;RUTHERFORD;2320;749.9;M;20040401;20040413;228500;A;R;RESIDENCE;;EG;;0;AA576524;
C;005;188346;42;20040503 12:27;46//262726;
D;005;188346;42;20040503 12:27;P;;;;;;
D;005;188346;42;20040503 12:27;P;;;;;;
D;005;188346;42;20040503 12:27;V;;;;;;
B;005;188428;43;20040503 12:27;;;87;REGIMENT RD;RUTHERFORD;2320;652.6;M;20031219;20040326;160000;A;R;RESIDENCE;;EG;;0;AA554363;
C;005;188428;43;20040503 12:27;207//264378;
D;005;188428;43;20040503 12:27;P;;;;;;
D;005;188428;43;20040503 12:27;P;;;;;;
D;005;188428;43;20040503 12:27;V;;;;;;
D;005;188428;43;20040503 12:27;V;;;;;;
B;005;189931;44;20040503 12:27;;;74;SOUTH SEAS DR;ASHTONFIELD;2323;695.1;M;20040213;20040326;323000;A;R;RESIDENCE;;HA;;0;AA556760;
C;005;189931;44;20040503 12:27;274//262987;
D;005;189931;44;20040503 12:27;P;;;;;;
D;005;189931;44;20040503 12:27;P;;;;;;
D;005;189931;44;20040503 12:27;V;;;;;;
D;005;189931;44;20040503 12:27;V;;;;;;
B;005;190372;45;20040503 12:27;;;2;STRONACH AVE;EAST MAITLAND;2323;826.4;M;20040414;20040420;110000;A;R;RESIDENCE;;HA;;44;AA593263;
C;005;190372;45;20040503 12:27;25//247251;
D;005;190372;45;20040503 12:27;P;;;;;;
D;005;190372;45;20040503 12:27;P;;;;;;
D;005;190372;45;20040503 12:27;P;;;;;;
D;005;190372;45;20040503 12:27;V;;;;;;
D;005;190372;45;20040503 12:27;V;;;;;;
B;005;190413;46;20040503 12:27;;;7;STUART ST;LORN;2320;;;20040224;20040406;308000;A;R;RESIDENCE;;GB;;0;AA580169;
C;005;190413;46;20040503 12:27;1//301756;
D;005;190413;46;20040503 12:27;P;;;;;;
D;005;190413;46;20040503 12:27;V;;;;;;
B;005;190605;47;20040503 12:27;;;8;SYLVAN CRES;EAST MAITLAND;2323;845.8;M;20040227;20040326;261000;A;R;RESIDENCE;;HA;;0;AA552541;
C;005;190605;47;20040503 12:27;88//247251;
D;005;190605;47;20040503 12:27;P;;;;;;
D;005;190605;47;20040503 12:27;P;;;;;;
D;005;190605;47;20040503 12:27;V;;;;;;
D;005;190605;47;20040503 12:27;V;;;;;;
B;005;191093;48;20040503 12:27;;;26;THOMAS COKE DR;THORNTON;2322;747.2;M;20040223;20040223;287000;A;R;RESIDENCE;;GM;;0;AA558351;
C;005;191093;48;20040503 12:27;823//703278;
D;005;191093;48;20040503 12:27;P;;;;;;
D;005;191093;48;20040503 12:27;V;;;;;;
D;005;191093;48;20040503 12:27;V;;;;;;
B;005;191185;49;20040503 12:27;;;44;THOMPSON ST;EAST MAITLAND;2323;493.2;M;20040202;20040402;270000;A;R;RESIDENCE;;HE;;0;AA568331;
C;005;191185;49;20040503 12:27;E/E/30040;
D;005;191185;49;20040503 12:27;P;;;;;;
D;005;191185;49;20040503 12:27;P;;;;;;
D;005;191185;49;20040503 12:27;V;;;;;;
D;005;191185;49;20040503 12:27;V;;;;;;
B;005;191687;50;20040503 12:27;;;3;UNICOMB CL;RUTHERFORD;2320;610.3;M;20040217;20040217;102500;A;R;RESIDENCE;;EC;;0;AA574275;
C;005;191687;50;20040503 12:27;135//249673;
D;005;191687;50;20040503 12:27;P;;;;;;
D;005;191687;50;20040503 12:27;V;;;;;;
D;005;191687;50;20040503 12:27;V;;;;;;
D;005;191687;50;20040503 12:27;V;;;;;;
D;005;191687;50;20040503 12:27;V;;;;;;
B;005;192149;51;20040503 12:27;;;26;WAKEHURST CRES;METFORD;2323;;;20040219;20040325;98000;;R;RESIDENCE;2;;;0;AA558255;
C;005;192149;51;20040503 12:27;2//SP 16096;
D;005;192149;51;20040503 12:27;P;;;;;;
D;005;192149;51;20040503 12:27;V;;;;;;
B;005;192158;52;20040503 12:27;;2;34;WAKEHURST CRES;METFORD;2323;;;20040227;20040402;156000;;R;RESIDENCE;2;;;0;AA564957;
C;005;192158;52;20040503 12:27;2//SP 52138;
D;005;192158;52;20040503 12:27;P;;;;;;
D;005;192158;52;20040503 12:27;P;;;;;;
D;005;192158;52;20040503 12:27;V;;;;;;
B;005;192341;53;20040503 12:27;;;64;WATERBUSH CRES;WOODBERRY;2322;821.3;M;20040302;20040323;285000;A;R;RESIDENCE;;GN;;0;AA559446;
C;005;192341;53;20040503 12:27;106//815840;
D;005;192341;53;20040503 12:27;P;;;;;;
D;005;192341;53;20040503 12:27;P;;;;;;
D;005;192341;53;20040503 12:27;V;;;;;;
D;005;192341;53;20040503 12:27;V;;;;;;
B;005;192355;54;20040503 12:27;;;17;WATERBUSH CRES;WOODBERRY;2322;789;M;20040305;20040408;289950;A;R;RESIDENCE;;GN;;0;AA580375;
C;005;192355;54;20040503 12:27;320//827885;
D;005;192355;54;20040503 12:27;P;;;;;;
D;005;192355;54;20040503 12:27;P;;;;;;
D;005;192355;54;20040503 12:27;V;;;;;;
D;005;192355;54;20040503 12:27;V;;;;;;
B;005;192513;55;20040503 12:27;;;162;WEBLANDS ST;ABERGLASSLYN;2320;1061;M;20040305;20040416;345100;A;R;RESIDENCE;;EL;;0;AA589850;
C;005;192513;55;20040503 12:27;38//819573;
D;005;192513;55;20040503 12:27;P;;;;;;
D;005;192513;55;20040503 12:27;P;;;;;;
D;005;192513;55;20040503 12:27;V;;;;;;
B;005;192537;56;20040503 12:27;;;131;WEBLANDS ST;ABERGLASSLYN;2320;1107;M;20040219;20040324;354000;A;R;RESIDENCE;;EL;;0;AA574236;
C;005;192537;56;20040503 12:27;16//819573;
D;005;192537;56;20040503 12:27;P;;;;;;
D;005;192537;56;20040503 12:27;P;;;;;;
D;005;192537;56;20040503 12:27;V;;;;;;
B;005;192740;57;20040503 12:27;;;8;WHITELEY AVE;METFORD;2323;696.5;M;20040229;20040407;309000;A;R;RESIDENCE;;HB;;0;AA572059;
C;005;192740;57;20040503 12:27;53//862901;
D;005;192740;57;20040503 12:27;P;;;;;;
D;005;192740;57;20040503 12:27;P;;;;;;
D;005;192740;57;20040503 12:27;V;;;;;;
B;005;193671;58;20040503 12:27;;;32;EKERT LANE;BOLWARRA;2320;20.24;H;20030625;20030625;719405;R;V;VACANT LAND;;DH;;0;9917864;
C;005;193671;58;20040503 12:27;PT 100//772066 62//1056998 SUBJ TO LEVEE BANK E'MEN;
D;005;193671;58;20040503 12:27;P;;;;;;
D;005;193671;58;20040503 12:27;P;;;;;;
D;005;193671;58;20040503 12:27;V;;;;;;
D;005;193671;58;20040503 12:27;V;;;;;;
D;005;193671;58;20040503 12:27;V;;;;;;
B;005;193671;59;20040503 12:27;;;32;EKERT LANE;BOLWARRA;2320;20.24;H;20030625;20030627;719405;R;3;FARM;;DH;;0;9846884;
C;005;193671;59;20040503 12:27;PT 100//772066 62//1056998 SUBJ TO LEVEE BANK E'MEN;
D;005;193671;59;20040503 12:27;P;;;;;;
D;005;193671;59;20040503 12:27;P;;;;;;
D;005;193671;59;20040503 12:27;V;;;;;;
D;005;193671;59;20040503 12:27;V;;;;;;
D;005;193671;59;20040503 12:27;V;;;;;;
B;005;2823103;60;20040503 12:27;;;30;CARROLL AVE;RUTHERFORD;2320;654.5;M;20040311;20040406;150000;A;V;VACANT LAND;;EL;;0;AA572688;
C;005;2823103;60;20040503 12:27;1031//1027183;
D;005;2823103;60;20040503 12:27;P;;;;;;
D;005;2823103;60;20040503 12:27;V;;;;;;
D;005;2823103;60;20040503 12:27;V;;;;;;
B;005;2906453;61;20040503 12:27;;;14;MITCHELL DR;EAST MAITLAND;2323;12.38;H;20001219;20010724;96800;B;V;VACANT LAND;;BE;;0;7796534;
C;005;2906453;61;20040503 12:27;311//1031540;
D;005;2906453;61;20040503 12:27;P;;;;;;
D;005;2906453;61;20040503 12:27;P;;;;;;
D;005;2906453;61;20040503 12:27;V;;;;;;
B;005;2946503;62;20040503 12:27;;;;WATERWORKS RD;RUTHERFORD;2320;7.66;H;20020319;20020320;12000;A;R;RESIDENCE;;ES;;0;9038390;
C;005;2946503;62;20040503 12:27;2//1044298;
D;005;2946503;62;20040503 12:27;P;;;;;;
D;005;2946503;62;20040503 12:27;V;;;;;;
B;005;2949310;63;20040503 12:27;;;7;BEAUFORT CCT;EAST MAITLAND;2323;779.4;M;20040315;20040415;187000;A;V;VACANT LAND;;HA;;0;AA589686;
C;005;2949310;63;20040503 12:27;2017//1045875;
D;005;2949310;63;20040503 12:27;P;;;;;;
D;005;2949310;63;20040503 12:27;V;;;;;;
D;005;2949310;63;20040503 12:27;V;;;;;;
B;005;2950355;64;20040503 12:27;;;59;SOMERSET DR;THORNTON;2322;752.9;M;20040211;20040310;395000;A;R;RESIDENCE;;GF;;0;AA554225;
C;005;2950355;64;20040503 12:27;2617//1045835;
D;005;2950355;64;20040503 12:27;P;;;;;;
D;005;2950355;64;20040503 12:27;P;;;;;;
D;005;2950355;64;20040503 12:27;V;;;;;;
D;005;2950355;64;20040503 12:27;V;;;;;;
B;005;2951616;65;20040503 12:27;;;6;OXFORD PL;MORPETH;2321;2920;M;20040301;20040329;310000;A;V;VACANT LAND;;GH;;0;AA558169;
C;005;2951616;65;20040503 12:27;204//1047174;
D;005;2951616;65;20040503 12:27;P;;;;;;
D;005;2951616;65;20040503 12:27;V;;;;;;
D;005;2951616;65;20040503 12:27;V;;;;;;
B;005;2983113;66;20040503 12:27;;;8;STANTON DR;MORPETH;2321;769.5;M;20040301;20040407;165000;A;V;VACANT LAND;;GH;;0;AA583091;
C;005;2983113;66;20040503 12:27;403//1050024;
D;005;2983113;66;20040503 12:27;P;;;;;;
D;005;2983113;66;20040503 12:27;V;;;;;;
D;005;2983113;66;20040503 12:27;V;;;;;;
B;005;2986695;67;20040503 12:27;;;8;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20030925;20031113;322500;A;R;RESIDENCE;;GF;;0;AA580872;
C;005;2986695;67;20040503 12:27;3105//1049066;
D;005;2986695;67;20040503 12:27;P;;;;;;
D;005;2986695;67;20040503 12:27;V;;;;;;
D;005;2986695;67;20040503 12:27;V;;;;;;
B;005;2986721;68;20040503 12:27;;;11;GOLDEN WATTLE CRES;THORNTON;2322;559.9;M;20030925;20040401;334950;A;R;RESIDENCE;;GF;;0;AA567113;
C;005;2986721;68;20040503 12:27;3131//1049066;
D;005;2986721;68;20040503 12:27;P;;;;;;
D;005;2986721;68;20040503 12:27;V;;;;;;
D;005;2986721;68;20040503 12:27;V;;;;;;
B;005;2986725;69;20040503 12:27;;;29;SANDALWOOD AVE;THORNTON;2322;659.7;M;20040302;20040405;333500;A;R;RESIDENCE;;GF;;0;AA570266;
C;005;2986725;69;20040503 12:27;3135//1049066;
D;005;2986725;69;20040503 12:27;P;;;;;;
D;005;2986725;69;20040503 12:27;P;;;;;;
D;005;2986725;69;20040503 12:27;V;;;;;;
B;005;2999577;70;20040503 12:27;;;601;PATERSON RD;WOODVILLE;2321;35.45;H;20030820;20030924;755000;R;3;FARM;;DV;;0;AA563836;
C;005;2999577;70;20040503 12:27;3//731499;
D;005;2999577;70;20040503 12:27;P;;;;;;
D;005;2999577;70;20040503 12:27;P;;;;;;
D;005;2999577;70;20040503 12:27;V;;;;;;
D;005;2999577;70;20040503 12:27;V;;;;;;
B;005;3017504;71;20040503 12:27;;;;PYALLA AVE;ABERGLASSLYN;2320;1232;M;20040116;20040419;160000;A;V;VACANT LAND;;EL;;0;AA577003;
C;005;3017504;71;20040503 12:27;272//1057200;
D;005;3017504;71;20040503 12:27;P;;;;;;
D;005;3017504;71;20040503 12:27;V;;;;;;
B;005;3040402;72;20040503 12:27;;;6;OLSEN ST;METFORD;2323;686.2;M;20040226;20040330;120000;A;V;VACANT LAND;;HB;;0;AA552297;
C;005;3040402;72;20040503 12:27;8607//1059544;
D;005;3040402;72;20040503 12:27;P;;;;;;
D;005;3040402;72;20040503 12:27;V;;;;;;
B;005;3040408;73;20040503 12:27;;;25;BOYD AVE;METFORD;2323;814.4;M;20031005;20031208;120000;A;V;VACANT LAND;;HB;;0;AA572376;
C;005;3040408;73;20040503 12:27;8613//1059544;
D;005;3040408;73;20040503 12:27;P;;;;;;
D;005;3040408;73;20040503 12:27;V;;;;;;
B;005;3060824;74;20040503 12:27;;;3;LINWOOD CL;BOLWARRA HEIGHTS;2320;799.6;M;20040119;20040401;157500;A;V;VACANT LAND;;GD;;0;AA562899;
C;005;3060824;74;20040503 12:27;681//1063714;
D;005;3060824;74;20040503 12:27;P;;;;;;
D;005;3060824;74;20040503 12:27;P;;;;;;
