A;114;20040301 11:48;PDANN;
D;114;1229575;20;20040301 11:48;P;;;;;;
D;114;1229575;20;20040301 11:48;V;;;;;;
D;114;1229575;20;20040301 11:48;V;;;;;;
B;114;1229867;21;20040301 11:48;;;2;LUKE ST;DUBBO;2830;;;20031204;20040209;175000;A;R;RESIDENCE;;AE;;0;AA416751;
C;114;1229867;21;20040301 11:48;B//337776;
D;114;1229867;21;20040301 11:48;P;;;;;;
D;114;1229867;21;20040301 11:48;V;;;;;;
D;114;1229867;21;20040301 11:48;V;;;;;;
B;114;1229935;22;20040301 11:48;;;13;MACGREGOR ST;DUBBO;2830;1064;M;20031010;20040109;282000;A;R;RESIDENCE;;AL;;0;AA407953;
C;114;1229935;22;20040301 11:48;7//802272;
D;114;1229935;22;20040301 11:48;P;;;;;;
D;114;1229935;22;20040301 11:48;P;;;;;;
D;114;1229935;22;20040301 11:48;V;;;;;;
D;114;1229935;22;20040301 11:48;V;;;;;;
B;114;1229990;23;20040301 11:48;;;48;MACLEAY ST;DUBBO;2830;1222;M;20031219;20040130;187000;A;R;RESIDENCE;;DG;;0;AA427872;
C;114;1229990;23;20040301 11:48;1//748964;
D;114;1229990;23;20040301 11:48;P;;;;;;
D;114;1229990;23;20040301 11:48;P;;;;;;
D;114;1229990;23;20040301 11:48;V;;;;;;
D;114;1229990;23;20040301 11:48;V;;;;;;
B;114;1230518;24;20040301 11:48;;;46;MEEK ST;DUBBO;2830;693.2;M;20031231;20040211;213000;A;R;RESIDENCE;;AB;;0;AA429291;
C;114;1230518;24;20040301 11:48;82//246914;
D;114;1230518;24;20040301 11:48;P;;;;;;
D;114;1230518;24;20040301 11:48;V;;;;;;
B;114;1231021;25;20040301 11:48;;;95;MYALL ST;DUBBO;2830;739.8;M;20031126;20040116;151000;A;3;;;AQ;;0;AA354925;
C;114;1231021;25;20040301 11:48;11//43489;
D;114;1231021;25;20040301 11:48;P;;;;;;
D;114;1231021;25;20040301 11:48;P;;;;;;
D;114;1231021;25;20040301 11:48;V;;;;;;
D;114;1231021;25;20040301 11:48;V;;;;;;
B;114;1231428;26;20040301 11:48;;;3;NEWLANDS PL;DUBBO;2830;769.3;M;20031216;20040204;238000;A;R;RESIDENCE;;AL;;0;AA428328;
C;114;1231428;26;20040301 11:48;14//840869;
D;114;1231428;26;20040301 11:48;P;;;;;;
D;114;1231428;26;20040301 11:48;P;;;;;;
D;114;1231428;26;20040301 11:48;V;;;;;;
D;114;1231428;26;20040301 11:48;V;;;;;;
B;114;1231943;27;20040301 11:48;;;1;OSBORNE PL;DUBBO;2830;647.1;M;20040209;20040209;190000;A;R;RESIDENCE;;AY;;0;AA403388;
C;114;1231943;27;20040301 11:48;50//247402;
D;114;1231943;27;20040301 11:48;P;;;;;;
D;114;1231943;27;20040301 11:48;P;;;;;;
D;114;1231943;27;20040301 11:48;V;;;;;;
B;114;1232828;28;20040301 11:48;;;36;RONALD ST;DUBBO;2830;;;20031224;20040204;171000;A;R;RESIDENCE;;AD;;0;AA407412;
C;114;1232828;28;20040301 11:48;17//18441;
D;114;1232828;28;20040301 11:48;P;;;;;;
D;114;1232828;28;20040301 11:48;V;;;;;;
D;114;1232828;28;20040301 11:48;V;;;;;;
B;114;1233045;29;20040301 11:48;;;51;ROYCOX CRES;DUBBO;2830;569.1;M;20031223;20040204;157500;A;R;RESIDENCE;;AC;;0;AA412502;
C;114;1233045;29;20040301 11:48;14//222153;
D;114;1233045;29;20040301 11:48;P;;;;;;
D;114;1233045;29;20040301 11:48;V;;;;;;
D;114;1233045;29;20040301 11:48;V;;;;;;
B;114;1233401;30;20040301 11:48;;;15;SLOMAN CL;DUBBO;2830;921.6;M;20031204;20040210;191000;A;R;RESIDENCE;;AQ;;0;AA426939;
C;114;1233401;30;20040301 11:48;31//721274;
D;114;1233401;30;20040301 11:48;P;;;;;;
D;114;1233401;30;20040301 11:48;V;;;;;;
B;114;1233402;31;20040301 11:48;;;13;SLOMAN CL;DUBBO;2830;867.3;M;20031223;20040204;230000;A;R;RESIDENCE;;AQ;;0;AA428355;
C;114;1233402;31;20040301 11:48;32//721274;
D;114;1233402;31;20040301 11:48;P;;;;;;
D;114;1233402;31;20040301 11:48;V;;;;;;
B;114;1233410;32;20040301 11:48;;;6;SMITH ST;DUBBO;2830;944.5;M;20031104;20040206;360000;A;R;RESIDENCE;;AE;;0;AA416461;
C;114;1233410;32;20040301 11:48;10/B/192749;
D;114;1233410;32;20040301 11:48;P;;;;;;
D;114;1233410;32;20040301 11:48;P;;;;;;
D;114;1233410;32;20040301 11:48;V;;;;;;
B;114;1234076;33;20040301 11:48;;;11;SWAN ST;DUBBO;2830;744.5;M;20031215;20040206;182500;A;R;RESIDENCE;;EB;;0;AA427679;
C;114;1234076;33;20040301 11:48;232//846559;
D;114;1234076;33;20040301 11:48;P;;;;;;
D;114;1234076;33;20040301 11:48;V;;;;;;
B;114;1234115;34;20040301 11:48;;;52;TALBRAGAR ST;DUBBO;2830;;;20031023;20031117;1080000;B;3;FUNERAL PARLO;;BE;;0;AA420088;
C;114;1234115;34;20040301 11:48;1//32554;
D;114;1234115;34;20040301 11:48;P;;;;;;
D;114;1234115;34;20040301 11:48;P;;;;;;
D;114;1234115;34;20040301 11:48;V;;;;;;
B;114;1234125;35;20040301 11:48;;;92;TALBRAGAR ST;DUBBO;2830;629;M;20031023;20031117;1080000;B;3;FUNERAL PARLO;;BE;;0;AA420088;
C;114;1234125;35;20040301 11:48;10//748019;
D;114;1234125;35;20040301 11:48;P;;;;;;
D;114;1234125;35;20040301 11:48;P;;;;;;
D;114;1234125;35;20040301 11:48;V;;;;;;
B;114;1234444;36;20040301 11:48;;;53;TAYLOR ST;DUBBO;2830;919.8;M;20031215;20040128;230000;A;R;RESIDENCE;;AE;;0;AA428101;
C;114;1234444;36;20040301 11:48;1//509973;
D;114;1234444;36;20040301 11:48;P;;;;;;
D;114;1234444;36;20040301 11:48;P;;;;;;
D;114;1234444;36;20040301 11:48;V;;;;;;
D;114;1234444;36;20040301 11:48;V;;;;;;
B;114;1234772;37;20040301 11:48;;;12;TRAFALGAR PL;DUBBO;2830;1168;M;20040114;20040129;255000;A;R;RESIDENCE;;AL;;0;AA419046;
C;114;1234772;37;20040301 11:48;20//264598;
D;114;1234772;37;20040301 11:48;P;;;;;;
D;114;1234772;37;20040301 11:48;P;;;;;;
D;114;1234772;37;20040301 11:48;V;;;;;;
B;114;1235603;38;20040301 11:48;;;165;WHYLANDRA ST;DUBBO;2830;1.082;H;20031215;20040211;2750000;B;R;RESIDENCE;;BM;;0;AA425625;
C;114;1235603;38;20040301 11:48;111//773010;
D;114;1235603;38;20040301 11:48;P;;;;;;
D;114;1235603;38;20040301 11:48;V;;;;;;
B;114;1235610;39;20040301 11:48;;;1 L;WILFRED SMITH DR;DUBBO;2830;2.508;H;20031114;20040204;380000;A;R;RESIDENCE;;CF;;0;AA420630;
C;114;1235610;39;20040301 11:48;4//285134;
D;114;1235610;39;20040301 11:48;P;;;;;;
D;114;1235610;39;20040301 11:48;P;;;;;;
D;114;1235610;39;20040301 11:48;V;;;;;;
B;114;1235833;40;20040301 11:48;;;144;WINGEWARRA ST;DUBBO;2830;543.8;M;20031217;20040209;125000;A;R;RESIDENCE;;AG;;0;AA430557;
C;114;1235833;40;20040301 11:48;B//36354;
D;114;1235833;40;20040301 11:48;P;;;;;;
D;114;1235833;40;20040301 11:48;V;;;;;;
D;114;1235833;40;20040301 11:48;V;;;;;;
B;114;1236184;41;20040301 11:48;;;64;YORK ST;DUBBO;2830;970;M;20031216;20040205;240000;A;R;RESIDENCE;;AJ;;0;AA422833;
C;114;1236184;41;20040301 11:48;66//812659;
D;114;1236184;41;20040301 11:48;P;;;;;;
D;114;1236184;41;20040301 11:48;P;;;;;;
D;114;1236184;41;20040301 11:48;V;;;;;;
D;114;1236184;41;20040301 11:48;V;;;;;;
B;114;1236237;42;20040301 11:48;;4;12;YOUNG ST;DUBBO;2830;;;20031030;20040130;135000;;3;SHOP;4;;;0;AA430940;
C;114;1236237;42;20040301 11:48;4//SP 62558;
D;114;1236237;42;20040301 11:48;P;;;;;;
D;114;1236237;42;20040301 11:48;P;;;;;;
D;114;1236237;42;20040301 11:48;V;;;;;;
D;114;1236237;42;20040301 11:48;V;;;;;;
B;114;1236657;43;20040301 11:48;;;19;BUNDEMAR ST;WONGARBON;2831;2023;M;20040123;20040206;195000;Z;R;RESIDENCE;;VW;;0;AA422934;
C;114;1236657;43;20040301 11:48;4/19/759109;
D;114;1236657;43;20040301 11:48;P;;;;;;
D;114;1236657;43;20040301 11:48;V;;;;;;
D;114;1236657;43;20040301 11:48;V;;;;;;
B;114;1236969;44;20040301 11:48;;;27 R;DAYS RD;DUBBO;2830;1245;H;20031107;20031218;512500;R;R;RESIDENCE;;RD;;0;AA411955;
C;114;1236969;44;20040301 11:48;6, 7//753229;
D;114;1236969;44;20040301 11:48;P;;;;;;
D;114;1236969;44;20040301 11:48;P;;;;;;
D;114;1236969;44;20040301 11:48;V;;;;;;
D;114;1236969;44;20040301 11:48;V;;;;;;
B;114;1236977;45;20040301 11:48;;;26 R;MOUNTAIN CREEK RD;DUBBO;2830;315.8;H;20031113;20040116;215000;R;R;RESIDENCE;;RD;;0;AA355492;
C;114;1236977;45;20040301 11:48;15//41296;
D;114;1236977;45;20040301 11:48;P;;;;;;
D;114;1236977;45;20040301 11:48;P;;;;;;
D;114;1236977;45;20040301 11:48;V;;;;;;
B;114;1237068;46;20040301 11:48;;;44 L;MAIALA RD;DUBBO;2830;41.2;H;20031112;20040109;315000;R;R;RESIDENCE;;FE;;0;AA359673;
C;114;1237068;46;20040301 11:48;6//595624;
D;114;1237068;46;20040301 11:48;P;;;;;;
D;114;1237068;46;20040301 11:48;V;;;;;;
B;114;2919327;47;20040301 11:48;;;;BURRAWAY RD;DUBBO;2830;95.1;H;20031024;20040202;800000;R;R;RESIDENCE;;FE;;0;AA427592;
C;114;2919327;47;20040301 11:48;272//883881;
D;114;2919327;47;20040301 11:48;P;;;;;;
D;114;2919327;47;20040301 11:48;P;;;;;;
D;114;2919327;47;20040301 11:48;V;;;;;;
B;114;2945137;48;20040301 11:48;;;14;HANDARA CL;DUBBO;2830;991.8;M;20030407;20030519;71400;A;V;VACANT LAND;;ED;;0;AA427368;
C;114;2945137;48;20040301 11:48;446//1044385;
D;114;2945137;48;20040301 11:48;P;;;;;;
D;114;2945137;48;20040301 11:48;P;;;;;;
D;114;2945137;48;20040301 11:48;V;;;;;;
B;114;2998810;49;20040301 11:48;;;4;HAWKESBURY PL;DUBBO;2830;800.1;M;20031216;20040127;70000;A;V;VACANT LAND;;EC;;0;AA414830;
C;114;2998810;49;20040301 11:48;234//1054719;
D;114;2998810;49;20040301 11:48;P;;;;;;
D;114;2998810;49;20040301 11:48;P;;;;;;
D;114;2998810;49;20040301 11:48;V;;;;;;
B;114;3000720;50;20040301 11:48;;;571;WHEELERS LANE;DUBBO;2830;944.7;M;20030624;20040130;70000;A;V;VACANT LAND;;EH;;0;AA408131;
C;114;3000720;50;20040301 11:48;60//1055426;
D;114;3000720;50;20040301 11:48;P;;;;;;
D;114;3000720;50;20040301 11:48;V;;;;;;
B;114;3000720;51;20040301 11:48;;;571;WHEELERS LANE;DUBBO;2830;944.7;M;20031216;20040130;77000;A;V;VACANT LAND;;EH;;0;AA408132;
C;114;3000720;51;20040301 11:48;60//1055426;
D;114;3000720;51;20040301 11:48;P;;;;;;
D;114;3000720;51;20040301 11:48;V;;;;;;
B;114;3017686;52;20040301 11:48;;;3;CYPRESS POINT DR;DUBBO;2830;844.8;M;20031209;20040119;69000;A;V;VACANT LAND;;ED;;0;AA394573;
C;114;3017686;52;20040301 11:48;718//1051416;
D;114;3017686;52;20040301 11:48;P;;;;;;
D;114;3017686;52;20040301 11:48;P;;;;;;
D;114;3017686;52;20040301 11:48;V;;;;;;
B;114;3040428;53;20040301 11:48;;;4;CARDIFF ARMS AVE;DUBBO;2830;785.1;M;20031015;20040210;62000;A;V;VACANT LAND;;AL;;0;AA421071;
C;114;3040428;53;20040301 11:48;175//1061020;
D;114;3040428;53;20040301 11:48;P;;;;;;
D;114;3040428;53;20040301 11:48;V;;;;;;
B;114;3040429;54;20040301 11:48;;;6;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20031015;20040210;60000;A;V;VACANT LAND;;AL;;0;AA421072;
C;114;3040429;54;20040301 11:48;176//1061020;
D;114;3040429;54;20040301 11:48;P;;;;;;
D;114;3040429;54;20040301 11:48;V;;;;;;
B;114;3040430;55;20040301 11:48;;;8;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20031015;20040210;60000;A;V;VACANT LAND;;AL;;0;AA421073;
C;114;3040430;55;20040301 11:48;177//1061020;
D;114;3040430;55;20040301 11:48;P;;;;;;
D;114;3040430;55;20040301 11:48;V;;;;;;
B;114;3040431;56;20040301 11:48;;;10;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20031015;20040210;60000;A;V;VACANT LAND;;AL;;0;AA421074;
C;114;3040431;56;20040301 11:48;178//1061020;
D;114;3040431;56;20040301 11:48;P;;;;;;
D;114;3040431;56;20040301 11:48;V;;;;;;
B;114;3040432;57;20040301 11:48;;;12;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20031015;20040210;60000;A;V;VACANT LAND;;AL;;0;AA421075;
C;114;3040432;57;20040301 11:48;179//1061020;
D;114;3040432;57;20040301 11:48;P;;;;;;
D;114;3040432;57;20040301 11:48;V;;;;;;
B;114;3050635;58;20040301 11:48;;;26;TORRYBURN WAY;DUBBO;2830;2.094;H;20031027;20040109;116500;A;V;VACANT LAND;;CR;;0;AA408497;
C;114;3050635;58;20040301 11:48;94//1061887;
D;114;3050635;58;20040301 11:48;P;;;;;;
D;114;3050635;58;20040301 11:48;P;;;;;;
D;114;3050635;58;20040301 11:48;V;;;;;;
B;114;3063267;59;20040301 11:48;;;36;BUNDEMAR ST;WONGARBON;2831;2023;M;20031218;20040129;42000;Z;V;VACANT LAND;;VW;;0;AA394157;
C;114;3063267;59;20040301 11:48;7/12/759109;
D;114;3063267;59;20040301 11:48;P;;;;;;
D;114;3063267;59;20040301 11:48;V;;;;;;
D;114;3063267;59;20040301 11:48;V;;;;;;
B;114;3066295;60;20040301 11:48;;;53 L;RAWSONVILLE RD;DUBBO;2830;134.58;H;20030716;20030912;570000;;3;FARM;;;;0;9987572;
C;114;3066295;60;20040301 11:48;33, 34, 35, 67, 68, 71//754303 . WA 10611;
D;114;3066295;60;20040301 11:48;P;;;;;;
D;114;3066295;60;20040301 11:48;V;;;;;;
D;114;3066295;60;20040301 11:48;V;;;;;;
B;114;3066296;61;20040301 11:48;;;4;RAWSONVILLE RD;DUBBO;2830;63.54;H;20030926;20031107;232500;;R;RESIDENCE;;;;0;AA142670;
C;114;3066296;61;20040301 11:48;65, 104//754303 1//1057768;
D;114;3066296;61;20040301 11:48;P;;;;;;
D;114;3066296;61;20040301 11:48;P;;;;;;
D;114;3066296;61;20040301 11:48;V;;;;;;
D;114;3066296;61;20040301 11:48;V;;;;;;
B;114;3066297;62;20040301 11:48;;;;"ROSE COTTAGE";DUBBO;2830;110.08;H;20030716;20030827;410000;;3;FARM;;;;0;9989235;
C;114;3066297;62;20040301 11:48;89, 94, 129, 130//754303;
D;114;3066297;62;20040301 11:48;P;;;;;;
D;114;3066297;62;20040301 11:48;P;;;;;;
D;114;3066297;62;20040301 11:48;V;;;;;;
D;114;3066297;62;20040301 11:48;V;;;;;;
B;114;3066298;63;20040301 11:48;;;37 R;RAWSONVILLE RD;DUBBO;2830;158.29;H;20030716;20030915;552000;;R;RESIDENCE;;;;0;9989812;
C;114;3066298;63;20040301 11:48;50, 93//754303 . WS 96124;
D;114;3066298;63;20040301 11:48;P;;;;;;
D;114;3066298;63;20040301 11:48;P;;;;;;
D;114;3066298;63;20040301 11:48;P;;;;;;
D;114;3066298;63;20040301 11:48;V;;;;;;
D;114;3066298;63;20040301 11:48;V;;;;;;
B;114;3066300;64;20040301 11:48;PART IONA;;;RAWSONVILLE RD;DUBBO;2830;140.83;H;20030716;20031121;540000;;3;FARM;;;;0;AA371838;
C;114;3066300;64;20040301 11:48;30, 31, 32, 64//754303 291//1060617 . WA 10611;
D;114;3066300;64;20040301 11:48;P;;;;;;
D;114;3066300;64;20040301 11:48;P;;;;;;
D;114;3066300;64;20040301 11:48;V;;;;;;
D;114;3066300;64;20040301 11:48;V;;;;;;
B;114;3066301;65;20040301 11:48;;;;RAWSONVILLE BRIDGE RD;DUBBO;2830;164.54;H;20030926;20030926;696000;;3;FARM;;;;0;AA402071;
C;114;3066301;65;20040301 11:48;41, 43, 70//754303 1//1057766 1//1057767 290//1060617 . WS 96092;
D;114;3066301;65;20040301 11:48;P;;;;;;
D;114;3066301;65;20040301 11:48;P;;;;;;
D;114;3066301;65;20040301 11:48;P;;;;;;
D;114;3066301;65;20040301 11:48;P;;;;;;
D;114;3066301;65;20040301 11:48;V;;;;;;
D;114;3066301;65;20040301 11:48;V;;;;;;
B;114;3067049;66;20040301 11:48;;;7;WILKINS ST;DUBBO;2830;663.9;M;20031222;20040202;104000;;R;RESIDENCE;;;;0;AA387885;
C;114;3067049;66;20040301 11:48;1//236693;
D;114;3067049;66;20040301 11:48;P;;;;;;
D;114;3067049;66;20040301 11:48;P;;;;;;
D;114;3067049;66;20040301 11:48;V;;;;;;
Z;336;66;66;202;
