A;529;20040601 12:07;PDANN;
B;529;432966;13;20040601 12:07;;;11;ELEANOR ST;GOULBURN;2580;;;20011031;20011207;100000;A;R;RESIDENCE;;AE;AC;0;8250619;
C;529;432966;13;20040601 12:07;17/24/979849;
D;529;432966;13;20040601 12:07;P;;;;;;
D;529;432966;13;20040601 12:07;P;;;;;;
D;529;432966;13;20040601 12:07;V;;;;;;
B;529;433457;14;20040601 12:07;;;1;FOSTER ST;GOULBURN;2580;594.4;M;20040413;20040518;250000;A;R;RESIDENCE;;AL;;0;AA654210;
C;529;433457;14;20040601 12:07;64//15124;
D;529;433457;14;20040601 12:07;P;;;;;;
D;529;433457;14;20040601 12:07;P;;;;;;
D;529;433457;14;20040601 12:07;V;;;;;;
B;529;433512;15;20040601 12:07;;;1;FURNER ST;GOULBURN;2580;660.8;M;20040331;20040514;165000;A;R;RESIDENCE;;AG;;0;AA655341;
C;529;433512;15;20040601 12:07;28//14545;
D;529;433512;15;20040601 12:07;P;;;;;;
D;529;433512;15;20040601 12:07;V;;;;;;
D;529;433512;15;20040601 12:07;V;;;;;;
B;529;433812;16;20040601 12:07;;;14;GODFREY ST;GOULBURN;2580;809.4;M;20011101;20011221;132500;A;R;RESIDENCE;;AD;AC;0;8245369;
C;529;433812;16;20040601 12:07;11//32090;
D;529;433812;16;20040601 12:07;P;;;;;;
D;529;433812;16;20040601 12:07;P;;;;;;
D;529;433812;16;20040601 12:07;V;;;;;;
B;529;433894;17;20040601 12:07;;;90;GOLDSMITH ST;GOULBURN;2580;;;20031113;20031217;215000;A;R;RESIDENCE;;AT;AC;0;4414900;
C;529;433894;17;20040601 12:07;90//1064256;
D;529;433894;17;20040601 12:07;P;;;;;;
D;529;433894;17;20040601 12:07;P;;;;;;
D;529;433894;17;20040601 12:07;V;;;;;;
B;529;433997;18;20040601 12:07;;;138;GRAFTON ST;GOULBURN;2580;346.2;M;20040326;20040507;136000;A;R;RESIDENCE;;AU;;0;AA634987;
C;529;433997;18;20040601 12:07;1//112202;
D;529;433997;18;20040601 12:07;P;;;;;;
D;529;433997;18;20040601 12:07;P;;;;;;
D;529;433997;18;20040601 12:07;V;;;;;;
B;529;434070;19;20040601 12:07;;;18;GRAY AVE;GOULBURN;2580;461.6;M;20011129;20011220;56000;A;R;RESIDENCE;;AH;AC;0;8238201;
C;529;434070;19;20040601 12:07;4//35541;
D;529;434070;19;20040601 12:07;P;;;;;;
D;529;434070;19;20040601 12:07;V;;;;;;
B;529;434468;20;20040601 12:07;;;19;HOVELL ST;GOULBURN;2580;632.3;M;20040326;20040506;200000;A;R;RESIDENCE;;AS;;0;AA645353;
C;529;434468;20;20040601 12:07;10//508233;
D;529;434468;20;20040601 12:07;P;;;;;;
D;529;434468;20;20040601 12:07;V;;;;;;
D;529;434468;20;20040601 12:07;V;;;;;;
B;529;434892;21;20040601 12:07;;;5;KENMORE ST;GOULBURN;2580;531.2;M;20011027;20011221;136000;A;R;RESIDENCE;;AF;AC;0;8246113;
C;529;434892;21;20040601 12:07;H//37579 H1//154659;
D;529;434892;21;20040601 12:07;P;;;;;;
D;529;434892;21;20040601 12:07;P;;;;;;
D;529;434892;21;20040601 12:07;V;;;;;;
D;529;434892;21;20040601 12:07;V;;;;;;
D;529;434892;21;20040601 12:07;V;;;;;;
B;529;435413;22;20040601 12:07;;;3;LITHGOW ST;GOULBURN;2580;670.2;M;20040324;20040512;190000;A;R;RESIDENCE;;AF;;0;AA639526;
C;529;435413;22;20040601 12:07;1//798168;
D;529;435413;22;20040601 12:07;P;;;;;;
D;529;435413;22;20040601 12:07;P;;;;;;
D;529;435413;22;20040601 12:07;V;;;;;;
B;529;435560;23;20040601 12:07;;;4;MAJOR DR;GOULBURN;2580;699.3;M;20040408;20040518;267500;A;R;RESIDENCE;;AL;;0;AA669894;
C;529;435560;23;20040601 12:07;15//259407;
D;529;435560;23;20040601 12:07;P;;;;;;
D;529;435560;23;20040601 12:07;P;;;;;;
D;529;435560;23;20040601 12:07;V;;;;;;
D;529;435560;23;20040601 12:07;V;;;;;;
B;529;435754;24;20040601 12:07;;;134;MARYS MOUNT RD;GOULBURN;2580;17.01;H;20031212;20040420;3960000;A;V;VACANT LAND;;AZ;;0;AA641275;
C;529;435754;24;20040601 12:07;11//912247 A//912692;
D;529;435754;24;20040601 12:07;P;;;;;;
D;529;435754;24;20040601 12:07;V;;;;;;
D;529;435754;24;20040601 12:07;V;;;;;;
B;529;435894;25;20040601 12:07;;;15;MAYOR ST;GOULBURN;2580;316.2;M;20011128;20011220;87000;A;R;RESIDENCE;;AG;;0;8234575;
C;529;435894;25;20040601 12:07;3//2794;
D;529;435894;25;20040601 12:07;P;;;;;;
D;529;435894;25;20040601 12:07;P;;;;;;
D;529;435894;25;20040601 12:07;V;;;;;;
B;529;436087;26;20040601 12:07;;;14;MULWAREE ST;GOULBURN;2580;442.6;M;20040408;20040520;175000;A;R;RESIDENCE;;AU;;0;AA671185;
C;529;436087;26;20040601 12:07;17//32543;
D;529;436087;26;20040601 12:07;P;;;;;;
D;529;436087;26;20040601 12:07;P;;;;;;
D;529;436087;26;20040601 12:07;V;;;;;;
B;529;436115;27;20040601 12:07;;;78;MULWAREE ST;GOULBURN;2580;594.4;M;20040322;20040430;190000;A;R;RESIDENCE;;AU;;0;AA670250;
C;529;436115;27;20040601 12:07;1//195614;
D;529;436115;27;20040601 12:07;P;;;;;;
D;529;436115;27;20040601 12:07;P;;;;;;
D;529;436115;27;20040601 12:07;V;;;;;;
B;529;436235;28;20040601 12:07;;;18;MUNDY ST;GOULBURN;2580;961;M;20011117;20011218;200000;A;R;RESIDENCE;;AU;AC;0;8244474;
C;529;436235;28;20040601 12:07;1//594293;
D;529;436235;28;20040601 12:07;P;;;;;;
D;529;436235;28;20040601 12:07;P;;;;;;
D;529;436235;28;20040601 12:07;V;;;;;;
B;529;436312;29;20040601 12:07;;3;23;NEWTON ST;GOULBURN;2580;;;20030606;20030612;100000;;R;RESIDENCE;3;;;0;AA635956;
C;529;436312;29;20040601 12:07;3//SP 30894;
D;529;436312;29;20040601 12:07;P;;;;;;
D;529;436312;29;20040601 12:07;P;;;;;;
D;529;436312;29;20040601 12:07;P;;;;;;
D;529;436312;29;20040601 12:07;V;;;;;;
D;529;436312;29;20040601 12:07;V;;;;;;
B;529;436519;30;20040601 12:07;;;15;O'BRIEN ST;GOULBURN;2580;605.6;M;20011116;20011220;140000;A;R;RESIDENCE;;AG;AC;0;8238123;
C;529;436519;30;20040601 12:07;8//793197;
D;529;436519;30;20040601 12:07;P;;;;;;
D;529;436519;30;20040601 12:07;P;;;;;;
D;529;436519;30;20040601 12:07;V;;;;;;
B;529;436590;31;20040601 12:07;;2;33;OTTIWELL ST;GOULBURN;2580;;;20040413;20040511;172500;;R;RESIDENCE;2;;;0;AA669099;
C;529;436590;31;20040601 12:07;2//SP 32781;
D;529;436590;31;20040601 12:07;P;;;;;;
D;529;436590;31;20040601 12:07;V;;;;;;
B;529;436590;32;20040601 12:07;;2;33;OTTIWELL ST;GOULBURN;2580;;;20040413;20040511;172500;;R;RESIDENCE;16;;;0;AA669099;
C;529;436590;32;20040601 12:07;16//SP 32781;
D;529;436590;32;20040601 12:07;P;;;;;;
D;529;436590;32;20040601 12:07;V;;;;;;
B;529;436749;33;20040601 12:07;;;45;PARK ST;GOULBURN;2580;;;20040415;20040513;170000;A;R;RESIDENCE;;AF;;0;AA648382;
C;529;436749;33;20040601 12:07;B//153099;
D;529;436749;33;20040601 12:07;P;;;;;;
D;529;436749;33;20040601 12:07;P;;;;;;
D;529;436749;33;20040601 12:07;V;;;;;;
D;529;436749;33;20040601 12:07;V;;;;;;
D;529;436749;33;20040601 12:07;V;;;;;;
B;529;436910;34;20040601 12:07;;;2;PRINCES AVE;GOULBURN;2580;626;M;20011120;20011214;110000;A;R;RESIDENCE;;AG;AC;0;8252620;
C;529;436910;34;20040601 12:07;55//10750;
D;529;436910;34;20040601 12:07;P;;;;;;
D;529;436910;34;20040601 12:07;V;;;;;;
B;529;437098;35;20040601 12:07;;;;REIGN ST;GOULBURN;2580;834.7;M;20040416;20040514;250000;A;R;RESIDENCE;;AB;;0;AA641987;
C;529;437098;35;20040601 12:07;118//240603;
D;529;437098;35;20040601 12:07;P;;;;;;
D;529;437098;35;20040601 12:07;V;;;;;;
B;529;437170;36;20040601 12:07;;;30;RENSHAW ST;GOULBURN;2580;575.4;M;20040329;20040427;200000;A;R;RESIDENCE;;AC;;0;AA643904;
C;529;437170;36;20040601 12:07;77//223245;
D;529;437170;36;20040601 12:07;P;;;;;;
D;529;437170;36;20040601 12:07;P;;;;;;
D;529;437170;36;20040601 12:07;V;;;;;;
B;529;437207;37;20040601 12:07;;;8 A;REX ST;GOULBURN;2580;1419;M;20040326;20040507;380000;A;R;RESIDENCE;;AM;;0;AA632390;
C;529;437207;37;20040601 12:07;10//871570;
D;529;437207;37;20040601 12:07;P;;;;;;
D;529;437207;37;20040601 12:07;P;;;;;;
D;529;437207;37;20040601 12:07;V;;;;;;
D;529;437207;37;20040601 12:07;V;;;;;;
B;529;437410;38;20040601 12:07;;;48;RUBY ST;GOULBURN;2580;1133;M;20011116;20011219;185000;A;R;RESIDENCE;;AC;AC;0;8266838;
C;529;437410;38;20040601 12:07;34//997397;
D;529;437410;38;20040601 12:07;P;;;;;;
D;529;437410;38;20040601 12:07;P;;;;;;
D;529;437410;38;20040601 12:07;V;;;;;;
B;529;437479;39;20040601 12:07;;;4;SAMUEL PL;GOULBURN;2580;529;M;20011126;20011219;184000;A;R;RESIDENCE;;AB;AC;0;8266268;
C;529;437479;39;20040601 12:07;22//872225;
D;529;437479;39;20040601 12:07;P;;;;;;
D;529;437479;39;20040601 12:07;V;;;;;;
B;529;437483;40;20040601 12:07;;;12;SAMUEL PL;GOULBURN;2580;769.4;M;20011102;20011218;192000;A;R;RESIDENCE;;AB;AC;0;8230456;
C;529;437483;40;20040601 12:07;26//872225;
D;529;437483;40;20040601 12:07;P;;;;;;
D;529;437483;40;20040601 12:07;P;;;;;;
D;529;437483;40;20040601 12:07;V;;;;;;
B;529;437893;41;20040601 12:07;;;92;TARALGA RD;GOULBURN;2580;1012;M;20040322;20040416;344000;A;R;RESIDENCE;;AB;;0;AA656227;
C;529;437893;41;20040601 12:07;7/2/3389;
D;529;437893;41;20040601 12:07;P;;;;;;
D;529;437893;41;20040601 12:07;P;;;;;;
D;529;437893;41;20040601 12:07;V;;;;;;
D;529;437893;41;20040601 12:07;V;;;;;;
B;529;437951;42;20040601 12:07;;;19;THERRY AVE;GOULBURN;2580;651.3;M;20011221;20011221;72500;A;R;RESIDENCE;;AD;ACI;50;8244659;
C;529;437951;42;20040601 12:07;10//233609;
D;529;437951;42;20040601 12:07;P;;;;;;
D;529;437951;42;20040601 12:07;P;;;;;;
D;529;437951;42;20040601 12:07;P;;;;;;
D;529;437951;42;20040601 12:07;V;;;;;;
D;529;437951;42;20040601 12:07;V;;;;;;
D;529;437951;42;20040601 12:07;V;;;;;;
D;529;437951;42;20040601 12:07;V;;;;;;
D;529;437951;42;20040601 12:07;V;;;;;;
B;529;438146;43;20040601 12:07;;;7;VICTORIA PDE;GOULBURN;2580;594.4;M;20011123;20011220;115000;A;R;RESIDENCE;;AT;AC;0;8239519;
C;529;438146;43;20040601 12:07;A//158484 1//744026;
D;529;438146;43;20040601 12:07;P;;;;;;
D;529;438146;43;20040601 12:07;P;;;;;;
D;529;438146;43;20040601 12:07;V;;;;;;
D;529;438146;43;20040601 12:07;V;;;;;;
B;529;438604;44;20040601 12:07;;;34;WYATT ST;GOULBURN;2580;720.9;M;20040405;20040506;187500;A;R;RESIDENCE;;AG;;0;AA655842;
C;529;438604;44;20040601 12:07;41//36564;
D;529;438604;44;20040601 12:07;P;;;;;;
D;529;438604;44;20040601 12:07;P;;;;;;
D;529;438604;44;20040601 12:07;V;;;;;;
B;529;2773097;45;20040601 12:07;;;29;CRESTWOOD DR;GOULBURN;2580;860.8;M;20040414;20040519;345000;A;R;RESIDENCE;;AP;;0;AA668998;
C;529;2773097;45;20040601 12:07;213//1022092;
D;529;2773097;45;20040601 12:07;P;;;;;;
D;529;2773097;45;20040601 12:07;V;;;;;;
B;529;2840021;46;20040601 12:07;;;6;AMBER CT;GOULBURN;2580;560;M;20010412;20011019;40000;A;V;VACANT LAND;;AM;AV;0;8232560;
C;529;2840021;46;20040601 12:07;14//1027864;
D;529;2840021;46;20040601 12:07;P;;;;;;
D;529;2840021;46;20040601 12:07;V;;;;;;
D;529;2840021;46;20040601 12:07;V;;;;;;
B;529;2864324;47;20040601 12:07;;;15;FITZROY ST;GOULBURN;2580;664.4;M;20011115;20011214;130000;A;R;RESIDENCE;;AD;AC;0;8244371;
C;529;2864324;47;20040601 12:07;101//1034312;
D;529;2864324;47;20040601 12:07;P;;;;;;
D;529;2864324;47;20040601 12:07;V;;;;;;
D;529;2864324;47;20040601 12:07;V;;;;;;
B;529;2991795;48;20040601 12:07;;;3;ROSSI PL;GOULBURN;2580;743.7;M;20040519;20040519;400000;A;R;RESIDENCE;;AL;;0;AA664970;
C;529;2991795;48;20040601 12:07;179//1052329;
D;529;2991795;48;20040601 12:07;P;;;;;;
D;529;2991795;48;20040601 12:07;P;;;;;;
D;529;2991795;48;20040601 12:07;V;;;;;;
D;529;2991795;48;20040601 12:07;V;;;;;;
B;529;3020808;49;20040601 12:07;;2;69;SYDNEY RD;GOULBURN;2580;;;20031022;20040507;205000;;R;RESIDENCE;2;;;0;AA638883;
C;529;3020808;49;20040601 12:07;2//SP 70637;
D;529;3020808;49;20040601 12:07;P;;;;;;
D;529;3020808;49;20040601 12:07;V;;;;;;
B;529;3041384;50;20040601 12:07;;;;RACECOURSE DR;GOULBURN;2580;2000;M;20040312;20040414;182500;R;V;VACANT LAND;;RD;;0;AA658886;
C;529;3041384;50;20040601 12:07;81//1061444;
D;529;3041384;50;20040601 12:07;P;;;;;;
D;529;3041384;50;20040601 12:07;P;;;;;;
D;529;3041384;50;20040601 12:07;V;;;;;;
D;529;3041384;50;20040601 12:07;V;;;;;;
D;529;3041384;50;20040601 12:07;V;;;;;;
D;529;3041384;50;20040601 12:07;V;;;;;;
D;529;3041384;50;20040601 12:07;V;;;;;;
D;529;3041384;50;20040601 12:07;V;;;;;;
B;529;3065114;51;20040601 12:07;;3;11;QUEEN ST;GOULBURN;2580;;;20031222;20040513;185000;;R;RESIDENCE;3;;;0;AA657944;
C;529;3065114;51;20040601 12:07;3//SP 72173;
D;529;3065114;51;20040601 12:07;P;;;;;;
D;529;3065114;51;20040601 12:07;V;;;;;;
B;529;3065114;52;20040601 12:07;;6;11;QUEEN ST;GOULBURN;2580;;;20040206;20040510;185000;;R;RESIDENCE;6;;;0;AA643471;
C;529;3065114;52;20040601 12:07;6//SP 72173;
D;529;3065114;52;20040601 12:07;P;;;;;;
D;529;3065114;52;20040601 12:07;V;;;;;;
B;529;3075448;53;20040601 12:07;;;;LANDSDOWNE ST;GOULBURN;2580;;;20040302;20040415;150000;;R;RESIDENCE;;;;0;AA646447;
C;529;3075448;53;20040601 12:07;11//1065030;
D;529;3075448;53;20040601 12:07;P;;;;;;
D;529;3075448;53;20040601 12:07;P;;;;;;
D;529;3075448;53;20040601 12:07;V;;;;;;
D;529;3075448;53;20040601 12:07;V;;;;;;
D;529;3075448;53;20040601 12:07;V;;;;;;
B;529;3077294;54;20040601 12:07;;;87;COWPER ST;GOULBURN;2580;;;20030422;20040504;200000;;R;RESIDENCE;;;;0;AA648411;
C;529;3077294;54;20040601 12:07;1//1064505;
D;529;3077294;54;20040601 12:07;P;;;;;;
D;529;3077294;54;20040601 12:07;V;;;;;;
B;529;3078864;55;20040601 12:07;;;LOT260;GREEN VALLEY WAY;GOULBURN;2580;;;20031020;20040507;78000;;V;VACANT LAND;;;;0;AA640109;
C;529;3078864;55;20040601 12:07;260//1058850;
D;529;3078864;55;20040601 12:07;P;;;;;;
D;529;3078864;55;20040601 12:07;P;;;;;;
D;529;3078864;55;20040601 12:07;V;;;;;;
B;529;3078865;56;20040601 12:07;;;LOT261;GREEN VALLEY RD;GOULBURN;2580;;;20031022;20040430;78000;;V;VACANT LAND;;;;0;AA660807;
C;529;3078865;56;20040601 12:07;261//1058850;
D;529;3078865;56;20040601 12:07;P;;;;;;
D;529;3078865;56;20040601 12:07;V;;;;;;
B;529;3078866;57;20040601 12:07;;;LOT262;GREEN VALLEY ROAD;GOULBURN;2580;;;20040319;20040430;146000;;V;VACANT LAND;;;;0;AA638407;
C;529;3078866;57;20040601 12:07;262//1058850;
D;529;3078866;57;20040601 12:07;P;;;;;;
D;529;3078866;57;20040601 12:07;P;;;;;;
D;529;3078866;57;20040601 12:07;V;;;;;;
B;529;3078868;58;20040601 12:07;;;LOT264;GREN VALLEY RD;GOULBURN;2580;;;20030919;20040512;78000;;R;RESIDENCE;;;;0;AA641922;
C;529;3078868;58;20040601 12:07;264//1058850;
D;529;3078868;58;20040601 12:07;P;;;;;;
D;529;3078868;58;20040601 12:07;V;;;;;;
B;529;3078880;59;20040601 12:07;;;LOT276;GREEN VALLEY RD;GOULBURN;2580;;;20031110;20040430;90000;;V;VACANT LAND;;;;0;AA658576;
C;529;3078880;59;20040601 12:07;276//1058850;
D;529;3078880;59;20040601 12:07;P;;;;;;
D;529;3078880;59;20040601 12:07;V;;;;;;
B;529;3078882;60;20040601 12:07;;;LOT278;GREEN VALLEY RD;GOULBURN;2580;;;20031022;20040507;133000;;R;RESIDENCE;;;;0;AA639006;
C;529;3078882;60;20040601 12:07;278//1058850;
D;529;3078882;60;20040601 12:07;P;;;;;;
D;529;3078882;60;20040601 12:07;P;;;;;;
D;529;3078882;60;20040601 12:07;V;;;;;;
B;529;3078884;61;20040601 12:07;;;LOT280;GREEN VALLEY RD;GOULBURN;2580;;;20040319;20040503;90000;;V;VACANT LAND;;;;0;AA640806;
C;529;3078884;61;20040601 12:07;280//1058850;
D;529;3078884;61;20040601 12:07;P;;;;;;
D;529;3078884;61;20040601 12:07;V;;;;;;
B;529;3078885;62;20040601 12:07;;;LOT281;GREEN VALLEY RD;GOULBURN;2580;;;20031014;20040430;90000;;V;VACANT LAND;;;;0;AA632996;
C;529;3078885;62;20040601 12:07;281//1058850;
D;529;3078885;62;20040601 12:07;P;;;;;;
D;529;3078885;62;20040601 12:07;P;;;;;;
D;529;3078885;62;20040601 12:07;V;;;;;;
B;529;3078894;63;20040601 12:07;;;LOT290;GREEN VALLEY RD;GOULBURN;2580;;;20040402;20040507;50000;;V;VACANT LAND;;;;0;AA669637;
C;529;3078894;63;20040601 12:07;290//1058850;
D;529;3078894;63;20040601 12:07;P;;;;;;
D;529;3078894;63;20040601 12:07;V;;;;;;
B;529;3078897;64;20040601 12:07;;;LOT293;GREEN VALLEY ROAD;GOULBURN;2580;;;20031029;20040503;90000;;V;VACANT LAND;;;;0;AA656896;
C;529;3078897;64;20040601 12:07;293//1058850;
D;529;3078897;64;20040601 12:07;P;;;;;;
D;529;3078897;64;20040601 12:07;P;;;;;;
D;529;3078897;64;20040601 12:07;V;;;;;;
B;529;3078915;65;20040601 12:07;;;LOT311;GREEN VALLEY ROAD;GOULBURN;2580;;;20031017;20040503;90000;;V;VACANT LAND;;;;0;AA667223;
C;529;3078915;65;20040601 12:07;311//1058850;
D;529;3078915;65;20040601 12:07;P;;;;;;
D;529;3078915;65;20040601 12:07;V;;;;;;
Z;335;65;65;203;
