A;154;20040217 11:43;PDANN;
B;154;1717995;1;20040217 11:43;;;157;ALICE ST;GRAFTON;2460;1189;M;20031208;20040116;255000;A;R;RESIDENCE;;AB;;0;AA369142;
C;154;1717995;1;20040217 11:43;1//417866;
D;154;1717995;1;20040217 11:43;P;;;;;;
D;154;1717995;1;20040217 11:43;V;;;;;;
B;154;1718276;2;20040217 11:43;;;249;ARTHUR ST;GRAFTON;2460;1214;M;20031213;20040123;160000;A;R;RESIDENCE;;AA;;0;AA361492;
C;154;1718276;2;20040217 11:43;6//18488;
D;154;1718276;2;20040217 11:43;P;;;;;;
D;154;1718276;2;20040217 11:43;P;;;;;;
D;154;1718276;2;20040217 11:43;V;;;;;;
B;154;1718491;3;20040217 11:43;;;149;BACON ST;GRAFTON;2460;341.4;M;20031216;20040123;165000;A;R;RESIDENCE;;AW;;0;AA391548;
C;154;1718491;3;20040217 11:43;1//778851;
D;154;1718491;3;20040217 11:43;P;;;;;;
D;154;1718491;3;20040217 11:43;P;;;;;;
D;154;1718491;3;20040217 11:43;V;;;;;;
D;154;1718491;3;20040217 11:43;V;;;;;;
B;154;1718704;4;20040217 11:43;;;224;BENT ST;SOUTH GRAFTON;2460;1195;M;20031215;20040116;130000;A;R;RESIDENCE;;AE;;0;AA367644;
C;154;1718704;4;20040217 11:43;15B//390388;
D;154;1718704;4;20040217 11:43;P;;;;;;
D;154;1718704;4;20040217 11:43;V;;;;;;
B;154;1719101;5;20040217 11:43;;;31;BLIGH ST;SOUTH GRAFTON;2460;1897;M;20031218;20040119;187000;A;R;RESIDENCE;;AD;;0;AA364839;
C;154;1719101;5;20040217 11:43;20/16/758914;
D;154;1719101;5;20040217 11:43;P;;;;;;
D;154;1719101;5;20040217 11:43;V;;;;;;
D;154;1719101;5;20040217 11:43;V;;;;;;
B;154;1719902;6;20040217 11:43;;;16;DAVEY AVE;GRAFTON;2460;645;M;20031218;20040119;178000;A;R;RESIDENCE;;AB;;0;AA361959;
C;154;1719902;6;20040217 11:43;37//38553;
D;154;1719902;6;20040217 11:43;P;;;;;;
D;154;1719902;6;20040217 11:43;V;;;;;;
B;154;1719906;7;20040217 11:43;;;35;DAVEY AVE;GRAFTON;2460;607;M;20031209;20040123;178000;A;3;;;AB;;0;AA392364;
C;154;1719906;7;20040217 11:43;1//525767;
D;154;1719906;7;20040217 11:43;P;;;;;;
D;154;1719906;7;20040217 11:43;V;;;;;;
B;154;1720165;8;20040217 11:43;;;69;DOBIE ST;GRAFTON;2460;915.6;M;20031204;20031222;230000;A;R;RESIDENCE;;AC;;0;AA387962;
C;154;1720165;8;20040217 11:43;1//136581;
D;154;1720165;8;20040217 11:43;P;;;;;;
D;154;1720165;8;20040217 11:43;V;;;;;;
B;154;1720257;9;20040217 11:43;;;6;EDWARD ST;SOUTH GRAFTON;2460;411;M;20031218;20040119;25000;A;V;VACANT LAND;;AN;;0;AA388603;
C;154;1720257;9;20040217 11:43;3//781328;
D;154;1720257;9;20040217 11:43;P;;;;;;
D;154;1720257;9;20040217 11:43;V;;;;;;
B;154;1720627;10;20040217 11:43;;;167;FITZROY ST;GRAFTON;2460;1011;M;20031222;20040130;375000;A;R;RESIDENCE;;AU;;0;AA379700;
C;154;1720627;10;20040217 11:43;1//199745;
D;154;1720627;10;20040217 11:43;P;;;;;;
D;154;1720627;10;20040217 11:43;P;;;;;;
D;154;1720627;10;20040217 11:43;V;;;;;;
D;154;1720627;10;20040217 11:43;V;;;;;;
B;154;1720697;11;20040217 11:43;;;13;FLEMING ST;SOUTH GRAFTON;2460;714.5;M;20040116;20040130;170000;A;R;RESIDENCE;;AD;;0;AA383207;
C;154;1720697;11;20040217 11:43;C//505678;
D;154;1720697;11;20040217 11:43;P;;;;;;
D;154;1720697;11;20040217 11:43;P;;;;;;
D;154;1720697;11;20040217 11:43;V;;;;;;
B;154;1720740;12;20040217 11:43;;;24;FRY ST;GRAFTON;2460;636.5;M;20031119;20040128;264000;A;R;RESIDENCE;;AC;;0;AA404285;
C;154;1720740;12;20040217 11:43;5//259054;
D;154;1720740;12;20040217 11:43;P;;;;;;
D;154;1720740;12;20040217 11:43;P;;;;;;
D;154;1720740;12;20040217 11:43;V;;;;;;
D;154;1720740;12;20040217 11:43;V;;;;;;
B;154;1720922;13;20040217 11:43;;;65;GEORGE ST;SOUTH GRAFTON;2460;650;M;20031007;20031215;153500;A;R;RESIDENCE;;AD;;0;AA371256;
C;154;1720922;13;20040217 11:43;4//779788;
D;154;1720922;13;20040217 11:43;P;;;;;;
D;154;1720922;13;20040217 11:43;V;;;;;;
D;154;1720922;13;20040217 11:43;V;;;;;;
B;154;1720966;14;20040217 11:43;;;66;GEORGE ST;SOUTH GRAFTON;2460;;;20031028;20031215;150000;A;R;RESIDENCE;;AD;;0;AA371255;
C;154;1720966;14;20040217 11:43;4/A/38187;
D;154;1720966;14;20040217 11:43;P;;;;;;
D;154;1720966;14;20040217 11:43;V;;;;;;
B;154;1721154;15;20040217 11:43;;;152;HOOF ST;GRAFTON;2460;1195;M;20040130;20040130;50000;A;R;RESIDENCE;;AB;;0;AA391228;
C;154;1721154;15;20040217 11:43;1, 2//946083;
D;154;1721154;15;20040217 11:43;P;;;;;;
D;154;1721154;15;20040217 11:43;V;;;;;;
D;154;1721154;15;20040217 11:43;V;;;;;;
D;154;1721154;15;20040217 11:43;V;;;;;;
B;154;1721312;16;20040217 11:43;;;10;HUNTER ST;SOUTH GRAFTON;2460;663.937;M;20031119;20040116;135500;B;R;RESIDENCE;;CH;;0;AA366952;
C;154;1721312;16;20040217 11:43;12, 13/2/4069;
D;154;1721312;16;20040217 11:43;P;;;;;;
D;154;1721312;16;20040217 11:43;P;;;;;;
D;154;1721312;16;20040217 11:43;V;;;;;;
B;154;1721769;17;20040217 11:43;;;29;LILYPOOL RD;SOUTH GRAFTON;2460;2667;M;20030203;20030203;5659827;I;3;COMMERCIAL;;FL;;0;AA357712;
C;154;1721769;17;20040217 11:43;3//610823;
D;154;1721769;17;20040217 11:43;P;;;;;;
D;154;1721769;17;20040217 11:43;V;;;;;;
B;154;1721952;18;20040217 11:43;;;108;MARY ST;GRAFTON;2460;723.4;M;20031212;20040123;295000;A;R;RESIDENCE;;AB;;0;AA374310;
C;154;1721952;18;20040217 11:43;1//573610;
D;154;1721952;18;20040217 11:43;P;;;;;;
D;154;1721952;18;20040217 11:43;P;;;;;;
D;154;1721952;18;20040217 11:43;V;;;;;;
D;154;1721952;18;20040217 11:43;V;;;;;;
B;154;1722330;19;20040217 11:43;;;4;MCNAMARA AVE;SOUTH GRAFTON;2460;657.6;M;20031119;20031215;116000;A;R;RESIDENCE;;AE;;0;AA365775;
C;154;1722330;19;20040217 11:43;75//236787;
D;154;1722330;19;20040217 11:43;P;;;;;;
D;154;1722330;19;20040217 11:43;P;;;;;;
D;154;1722330;19;20040217 11:43;V;;;;;;
B;154;1722374;20;20040217 11:43;;;30;MILTON ST;GRAFTON;2460;1579;M;20031119;20031219;188000;A;R;RESIDENCE;;AA;;0;AA321067;
C;154;1722374;20;20040217 11:43;1//38204 1//781299;
D;154;1722374;20;20040217 11:43;P;;;;;;
D;154;1722374;20;20040217 11:43;V;;;;;;
D;154;1722374;20;20040217 11:43;V;;;;;;
B;154;1722393;21;20040217 11:43;;;96;MILTON ST;GRAFTON;2460;691.7;M;20031219;20040113;285000;A;R;RESIDENCE;;AA;;0;AA324667;
C;154;1722393;21;20040217 11:43;44//258944;
D;154;1722393;21;20040217 11:43;P;;;;;;
D;154;1722393;21;20040217 11:43;V;;;;;;
D;154;1722393;21;20040217 11:43;V;;;;;;
B;154;1722495;22;20040217 11:43;;;14;MORRISON ST;GRAFTON;2460;569.1;M;20031119;20040119;183500;A;R;RESIDENCE;;AB;;0;AA388590;
C;154;1722495;22;20040217 11:43;3//226328;
D;154;1722495;22;20040217 11:43;P;;;;;;
