A;203;20040503 12:39;PDANN;
C;203;1888844;14;20040503 12:39;1//SP 62450;
D;203;1888844;14;20040503 12:39;P;;;;;;
D;203;1888844;14;20040503 12:39;P;;;;;;
D;203;1888844;14;20040503 12:39;V;;;;;;
D;203;1888844;14;20040503 12:39;V;;;;;;
B;203;1889132;15;20040503 12:39;;11;4;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20040331;20040331;20000;;R;RESIDENCE;11;;;0;AA575404;
C;203;1889132;15;20040503 12:39;11//SP 4555;
D;203;1889132;15;20040503 12:39;P;;;;;;
D;203;1889132;15;20040503 12:39;V;;;;;;
D;203;1889132;15;20040503 12:39;V;;;;;;
D;203;1889132;15;20040503 12:39;V;;;;;;
D;203;1889132;15;20040503 12:39;V;;;;;;
B;203;1890399;16;20040503 12:39;;;22;HUGHES AVE;MASCOT;2020;417.3;M;20040209;20040326;750000;A;R;RESIDENCE;;AH;;0;AA558373;
C;203;1890399;16;20040503 12:39;1//20146;
D;203;1890399;16;20040503 12:39;P;;;;;;
D;203;1890399;16;20040503 12:39;P;;;;;;
D;203;1890399;16;20040503 12:39;V;;;;;;
B;203;1890707;17;20040503 12:39;;7;35;JAUNCEY PL;HILLSDALE;2036;;;20031104;20040113;349000;;R;RESIDENCE;7;;;0;AA582328;
C;203;1890707;17;20040503 12:39;7//SP 3420;
D;203;1890707;17;20040503 12:39;P;;;;;;
D;203;1890707;17;20040503 12:39;P;;;;;;
D;203;1890707;17;20040503 12:39;V;;;;;;
B;203;1891378;18;20040503 12:39;;;79;KING ST;MASCOT;2020;395;M;20040309;20040422;700000;A;R;RESIDENCE;;AJ;;0;AA593985;
C;203;1891378;18;20040503 12:39;37/5/15879;
D;203;1891378;18;20040503 12:39;P;;;;;;
D;203;1891378;18;20040503 12:39;P;;;;;;
D;203;1891378;18;20040503 12:39;V;;;;;;
D;203;1891378;18;20040503 12:39;V;;;;;;
B;203;1891419;19;20040503 12:39;;4;2 A;KINGSTON ST;BOTANY;2019;;;20040416;20040416;280000;;R;RESIDENCE;4;;;0;AA581484;
C;203;1891419;19;20040503 12:39;4//SP 15212;
D;203;1891419;19;20040503 12:39;P;;;;;;
D;203;1891419;19;20040503 12:39;V;;;;;;
D;203;1891419;19;20040503 12:39;V;;;;;;
B;203;1893222;20;20040503 12:39;;;210;O'RIORDAN ST;MASCOT;2020;;;20021108;20021213;403724;I;3;COMMERCIAL;;MH;;0;9215935;
C;203;1893222;20;20040503 12:39;4, 5//262141;
D;203;1893222;20;20040503 12:39;P;;;;;;
D;203;1893222;20;20040503 12:39;V;;;;;;
B;203;1894258;21;20040503 12:39;;;7;ROSE ST;BOTANY;2019;620;M;20001006;20001205;500000;A;3;;;BF;AC;0;7273217;
C;203;1894258;21;20040503 12:39;1//947717;
D;203;1894258;21;20040503 12:39;P;;;;;;
D;203;1894258;21;20040503 12:39;V;;;;;;
B;203;1895534;22;20040503 12:39;;;14 A;UNIVERSAL ST;ROSEBERY;2018;208.7;M;20020828;20021025;440000;A;R;RESIDENCE;;BJ;AC;0;9212936;
C;203;1895534;22;20040503 12:39;B//409429;
D;203;1895534;22;20040503 12:39;P;;;;;;
D;203;1895534;22;20040503 12:39;P;;;;;;
D;203;1895534;22;20040503 12:39;V;;;;;;
D;203;1895534;22;20040503 12:39;V;;;;;;
B;203;1896627;23;20040503 12:39;;;77;WILSON ST;BOTANY;2019;575.4;M;20040226;20040408;730000;A;3;HOUSE;;AF;;0;AA563248;
C;203;1896627;23;20040503 12:39;19//15704;
D;203;1896627;23;20040503 12:39;P;;;;;;
D;203;1896627;23;20040503 12:39;P;;;;;;
D;203;1896627;23;20040503 12:39;V;;;;;;
B;203;2835139;24;20040503 12:39;;;133;BAXTER RD;MASCOT;2020;332.6;M;20021108;20021213;409719;I;3;COMMERCIAL;;MH;;0;9215921;
C;203;2835139;24;20040503 12:39;133//1030495;
D;203;2835139;24;20040503 12:39;P;;;;;;
D;203;2835139;24;20040503 12:39;V;;;;;;
B;203;1886579;25;20040503 12:39;;1;1;DALBY PL;EASTLAKES;2018;;;20040224;20040406;277000;;R;RESIDENCE;1;;;0;AA562317;
C;203;1886579;25;20040503 12:39;1//SP 7188;
D;203;1886579;25;20040503 12:39;P;;;;;;
D;203;1886579;25;20040503 12:39;P;;;;;;
D;203;1886579;25;20040503 12:39;V;;;;;;
D;203;1886579;25;20040503 12:39;V;;;;;;
B;203;3075181;26;20040503 12:39;;;76;OCEAN ST;EAST BOTANY;2019;35.2;M;19981224;20010917;15000;;V;VACANT LAND;;;IV;0;7953919;
C;203;3075181;26;20040503 12:39;50//880635;
D;203;3075181;26;20040503 12:39;P;;;;;;
D;203;3075181;26;20040503 12:39;P;;;;;;
D;203;3075181;26;20040503 12:39;V;;;;;;
D;203;3075181;26;20040503 12:39;V;;;;;;
B;203;3075194;27;20040503 12:39;;;41;GREEN ST;BANKSMEADOW;2019;4146;M;20001031;20010629;1215000;;V;VACANT LAND;;;IV;0;7743416;
C;203;3075194;27;20040503 12:39;1//1029291;
D;203;3075194;27;20040503 12:39;P;;;;;;
D;203;3075194;27;20040503 12:39;V;;;;;;
D;203;3075194;27;20040503 12:39;V;;;;;;
Z;138;27;27;82;
