A;108;20040301 11:48;PDANN;
B;108;2778928;25;20040301 11:48;;;13;DARWIN DR;LLANARTH;2795;856.4;M;20031022;20031223;100000;A;3;RES/LAND;;AL;;0;AA394160;
C;108;2778928;25;20040301 11:48;14//1022094;
D;108;2778928;25;20040301 11:48;P;;;;;;
D;108;2778928;25;20040301 11:48;V;;;;;;
B;108;3032673;26;20040301 11:48;;;3;PAUL CL;KELSO;2795;1263;M;20030806;20031104;105000;A;V;VACANT LAND;;AK;;0;AA404159;
C;108;3032673;26;20040301 11:48;1016//1059465;
D;108;3032673;26;20040301 11:48;P;;;;;;
D;108;3032673;26;20040301 11:48;P;;;;;;
D;108;3032673;26;20040301 11:48;V;;;;;;
B;108;3032674;27;20040301 11:48;;;1;PAUL CL;KELSO;2795;1411;M;20031017;20031128;160000;A;V;VACANT LAND;;AK;;0;AA346563;
C;108;3032674;27;20040301 11:48;1017//1059465;
D;108;3032674;27;20040301 11:48;P;;;;;;
D;108;3032674;27;20040301 11:48;P;;;;;;
D;108;3032674;27;20040301 11:48;P;;;;;;
D;108;3032674;27;20040301 11:48;V;;;;;;
B;108;3048255;28;20040301 11:48;;;5;IRONSTONE AVE;WHITE ROCK;2795;4597;M;20030416;20031219;135000;R;V;VACANT LAND;;RA;;0;AA419111;
C;108;3048255;28;20040301 11:48;13//1062075;
D;108;3048255;28;20040301 11:48;P;;;;;;
D;108;3048255;28;20040301 11:48;P;;;;;;
D;108;3048255;28;20040301 11:48;V;;;;;;
B;108;3048272;29;20040301 11:48;;;102;BLUE RIDGE DR;WHITE ROCK;2795;5186;M;20030506;20031222;135000;R;V;VACANT LAND;;RA;;0;AA426382;
C;108;3048272;29;20040301 11:48;29//1062075;
D;108;3048272;29;20040301 11:48;P;;;;;;
D;108;3048272;29;20040301 11:48;V;;;;;;
B;108;3048790;30;20040301 11:48;;;15;HURLEY CL;LLANARTH;2795;933.6;M;20030704;20031118;72500;A;V;VACANT LAND;;AL;;0;AA418320;
C;108;3048790;30;20040301 11:48;36//1059396;
D;108;3048790;30;20040301 11:48;P;;;;;;
D;108;3048790;30;20040301 11:48;V;;;;;;
B;108;3048794;31;20040301 11:48;;;7;HURLEY CL;LLANARTH;2795;1033;M;20030704;20031118;77500;A;V;VACANT LAND;;AL;;0;AA418356;
C;108;3048794;31;20040301 11:48;40//1059396;
D;108;3048794;31;20040301 11:48;P;;;;;;
D;108;3048794;31;20040301 11:48;V;;;;;;
B;108;3051679;32;20040301 11:48;;;14;SAPPHIRE CRES;KELSO;2795;1057;M;20031009;20040204;74000;A;V;VACANT LAND;;AK;;0;AA405090;
C;108;3051679;32;20040301 11:48;29//1062238;
D;108;3051679;32;20040301 11:48;P;;;;;;
D;108;3051679;32;20040301 11:48;P;;;;;;
D;108;3051679;32;20040301 11:48;V;;;;;;
D;108;3051679;32;20040301 11:48;V;;;;;;
B;108;3051687;33;20040301 11:48;;;20;SAPPHIRE CRES;KELSO;2795;1080;M;20030819;20040210;75000;A;V;VACANT LAND;;AK;;0;AA422765;
C;108;3051687;33;20040301 11:48;37//1062238;
D;108;3051687;33;20040301 11:48;P;;;;;;
D;108;3051687;33;20040301 11:48;P;;;;;;
D;108;3051687;33;20040301 11:48;V;;;;;;
D;108;3051687;33;20040301 11:48;V;;;;;;
B;108;3051691;34;20040301 11:48;;;24;SAPPHIRE CRES;KELSO;2795;981.1;M;20030724;20040127;72000;A;V;VACANT LAND;;AK;;0;AA409579;
C;108;3051691;34;20040301 11:48;41//1062238;
D;108;3051691;34;20040301 11:48;P;;;;;;
D;108;3051691;34;20040301 11:48;V;;;;;;
D;108;3051691;34;20040301 11:48;V;;;;;;
B;108;3059027;35;20040301 11:48;;;19;MARRIOT AVE;KELSO;2795;979.6;M;20030829;20040209;95000;;V;VACANT LAND;;;;0;AA415900;
C;108;3059027;35;20040301 11:48;507//1063439;
D;108;3059027;35;20040301 11:48;P;;;;;;
D;108;3059027;35;20040301 11:48;V;;;;;;
B;108;3059028;36;20040301 11:48;;;21;MARRIOT AVE;KELSO;2795;970.4;M;20030910;20040206;120000;;V;VACANT LAND;;;;0;AA423156;
C;108;3059028;36;20040301 11:48;508//1063439;
D;108;3059028;36;20040301 11:48;P;;;;;;
D;108;3059028;36;20040301 11:48;P;;;;;;
D;108;3059028;36;20040301 11:48;V;;;;;;
B;108;3059030;37;20040301 11:48;;;25;MARRIOT AVE;KELSO;2795;990.6;M;20030903;20040206;103000;;V;VACANT LAND;;;;0;AA410826;
C;108;3059030;37;20040301 11:48;510//1063439;
D;108;3059030;37;20040301 11:48;P;;;;;;
D;108;3059030;37;20040301 11:48;V;;;;;;
B;108;3059031;38;20040301 11:48;;;27;MARRIOT AVE;KELSO;2795;1004;M;20030822;20040206;107000;;V;VACANT LAND;;;;0;AA417665;
C;108;3059031;38;20040301 11:48;511//1063439;
D;108;3059031;38;20040301 11:48;P;;;;;;
D;108;3059031;38;20040301 11:48;V;;;;;;
B;108;3059035;39;20040301 11:48;;;26;MARRIOT AVE;KELSO;2795;1015;M;20030903;20040211;112000;;V;VACANT LAND;;;;0;AA415317;
C;108;3059035;39;20040301 11:48;515//1063439;
D;108;3059035;39;20040301 11:48;P;;;;;;
D;108;3059035;39;20040301 11:48;P;;;;;;
D;108;3059035;39;20040301 11:48;V;;;;;;
B;108;3059037;40;20040301 11:48;;;22;MARRIOT AVE;KELSO;2795;1029;M;20030912;20040206;105000;;V;VACANT LAND;;;;0;AA419543;
C;108;3059037;40;20040301 11:48;517//1063439;
D;108;3059037;40;20040301 11:48;P;;;;;;
D;108;3059037;40;20040301 11:48;P;;;;;;
D;108;3059037;40;20040301 11:48;V;;;;;;
B;108;3059038;41;20040301 11:48;;;20;MARRIOT AVE;KELSO;2795;1030;M;20031111;20040213;145000;;V;VACANT LAND;;;;0;AA421812;
C;108;3059038;41;20040301 11:48;518//1063439;
D;108;3059038;41;20040301 11:48;P;;;;;;
D;108;3059038;41;20040301 11:48;V;;;;;;
B;108;3059042;42;20040301 11:48;;;12;MARRIOT AVE;KELSO;2795;1462;M;20030908;20040206;112000;;V;VACANT LAND;;;;0;AA411653;
C;108;3059042;42;20040301 11:48;522//1063439;
D;108;3059042;42;20040301 11:48;P;;;;;;
D;108;3059042;42;20040301 11:48;P;;;;;;
D;108;3059042;42;20040301 11:48;V;;;;;;
B;108;3059044;43;20040301 11:48;;;8;MARRIOT AVE;KELSO;2795;1251;M;20030825;20040206;125000;;V;VACANT LAND;;;;0;AA414165;
C;108;3059044;43;20040301 11:48;524//1063439;
D;108;3059044;43;20040301 11:48;P;;;;;;
D;108;3059044;43;20040301 11:48;P;;;;;;
D;108;3059044;43;20040301 11:48;V;;;;;;
B;108;3060469;44;20040301 11:48;;;78;BLUE RIDGE DR;WHITE ROCK;2795;4001;M;20031205;20040206;147000;;3;;;;;0;AA422967;
C;108;3060469;44;20040301 11:48;39//1063438;
D;108;3060469;44;20040301 11:48;P;;;;;;
D;108;3060469;44;20040301 11:48;P;;;;;;
D;108;3060469;44;20040301 11:48;V;;;;;;
B;108;3060473;45;20040301 11:48;;;22;IRONSTONE AVE;WHITE ROCK;2795;4001;M;20030909;20030909;150000;;V;VACANT LAND;;;;0;AA424953;
C;108;3060473;45;20040301 11:48;43//1063438;
D;108;3060473;45;20040301 11:48;P;;;;;;
D;108;3060473;45;20040301 11:48;V;;;;;;
B;108;3060481;46;20040301 11:48;;;34;BLUE RIDGE DR;WHITE ROCK;2795;4011;M;20030701;20040206;160000;;V;VACANT LAND;;;;0;AA410746;
C;108;3060481;46;20040301 11:48;51//1063438;
D;108;3060481;46;20040301 11:48;P;;;;;;
D;108;3060481;46;20040301 11:48;P;;;;;;
D;108;3060481;46;20040301 11:48;V;;;;;;
B;108;3060482;47;20040301 11:48;;;30;BLUE RIDGE DR;WHITE ROCK;2795;4253;M;20030731;20040213;165000;;V;VACANT LAND;;;;0;AA427884;
C;108;3060482;47;20040301 11:48;52//1063438;
D;108;3060482;47;20040301 11:48;P;;;;;;
D;108;3060482;47;20040301 11:48;P;;;;;;
D;108;3060482;47;20040301 11:48;V;;;;;;
B;108;3060483;48;20040301 11:48;;;26;BLUE RIDGE DR;WHITE ROCK;2795;4469;M;20030714;20040210;160000;;V;VACANT LAND;;;;0;AA418050;
C;108;3060483;48;20040301 11:48;53//1063438;
D;108;3060483;48;20040301 11:48;P;;;;;;
D;108;3060483;48;20040301 11:48;P;;;;;;
D;108;3060483;48;20040301 11:48;V;;;;;;
B;108;3067143;49;20040301 11:48;;;78 A;WILLIAM ST;BATHURST;2795;234.9;M;20030129;20030919;19208;;V;VACANT LAND;;;;0;AA192837;
C;108;3067143;49;20040301 11:48;1//779129 2//1018339;
D;108;3067143;49;20040301 11:48;P;;;;;;
D;108;3067143;49;20040301 11:48;V;;;;;;
Z;235;49;49;135;
