A;010;20040503 12:27;PDANN;
D;010;264413;11;20040503 12:27;V;;;;;;
B;010;264590;12;20040503 12:27;;;11;BARRINGUM CL;MEDOWIE;2318;896.3;M;20021113;20021209;235000;A;R;RESIDENCE;;HM;;0;9213047;
C;010;264590;12;20040503 12:27;41//815722;
D;010;264590;12;20040503 12:27;P;;;;;;
D;010;264590;12;20040503 12:27;P;;;;;;
D;010;264590;12;20040503 12:27;V;;;;;;
D;010;264590;12;20040503 12:27;V;;;;;;
B;010;264608;13;20040503 12:27;;;12;BARRINGUM CL;MEDOWIE;2318;647;M;20011219;20010228;131500;A;R;RESIDENCE;;HM;AC;0;7457098;
C;010;264608;13;20040503 12:27;58//815722;
D;010;264608;13;20040503 12:27;P;;;;;;
D;010;264608;13;20040503 12:27;P;;;;;;
D;010;264608;13;20040503 12:27;V;;;;;;
D;010;264608;13;20040503 12:27;V;;;;;;
B;010;264725;14;20040503 12:27;;;8;BOYD BVD;MEDOWIE;2318;9364;M;20030801;20031215;525000;R;R;RESIDENCE;;YC;;0;AA570975;
C;010;264725;14;20040503 12:27;15//248738;
D;010;264725;14;20040503 12:27;P;;;;;;
D;010;264725;14;20040503 12:27;P;;;;;;
D;010;264725;14;20040503 12:27;V;;;;;;
B;010;264852;15;20040503 12:27;;;4;CASSIAS AVE;MEDOWIE;2318;510.6;M;20040227;20040401;236500;A;R;RESIDENCE;;HM;;0;AA557482;
C;010;264852;15;20040503 12:27;97//245625;
D;010;264852;15;20040503 12:27;P;;;;;;
D;010;264852;15;20040503 12:27;V;;;;;;
B;010;264993;16;20040503 12:27;;;158;COACHWOOD DR;MEDOWIE;2318;629;M;20021004;20021209;195000;A;R;RESIDENCE;;HM;;0;9218220;
C;010;264993;16;20040503 12:27;47//836773;
D;010;264993;16;20040503 12:27;P;;;;;;
D;010;264993;16;20040503 12:27;P;;;;;;
D;010;264993;16;20040503 12:27;V;;;;;;
B;010;266026;17;20040503 12:27;;;44 A;KULA RD;MEDOWIE;2318;4622;M;20031023;20040416;355000;R;R;RESIDENCE;;YA;;0;AA594282;
C;010;266026;17;20040503 12:27;2212//834830;
D;010;266026;17;20040503 12:27;P;;;;;;
D;010;266026;17;20040503 12:27;V;;;;;;
D;010;266026;17;20040503 12:27;V;;;;;;
B;010;266519;18;20040503 12:27;;;20;ROSEWOOD DR;MEDOWIE;2318;832.9;M;20040304;20040408;320000;A;R;RESIDENCE;;HM;;0;AA571510;
C;010;266519;18;20040503 12:27;16//812979;
D;010;266519;18;20040503 12:27;P;;;;;;
D;010;266519;18;20040503 12:27;V;;;;;;
D;010;266519;18;20040503 12:27;V;;;;;;
B;010;266574;19;20040503 12:27;;;4;RYAN RD;MEDOWIE;2318;4400;M;20021101;20021129;258000;R;R;RESIDENCE;;YA;;0;9214512;
C;010;266574;19;20040503 12:27;53//262344;
D;010;266574;19;20040503 12:27;P;;;;;;
D;010;266574;19;20040503 12:27;P;;;;;;
D;010;266574;19;20040503 12:27;V;;;;;;
B;010;266710;20;20040503 12:27;;;4;SILVER WATTLE DR;MEDOWIE;2318;569.1;M;20021022;20021203;145000;A;R;RESIDENCE;;HM;;0;9214265;
C;010;266710;20;20040503 12:27;20//239682;
D;010;266710;20;20040503 12:27;P;;;;;;
D;010;266710;20;20040503 12:27;P;;;;;;
D;010;266710;20;20040503 12:27;V;;;;;;
D;010;266710;20;20040503 12:27;V;;;;;;
B;010;266764;21;20040503 12:27;;;25;SOUTH ST;MEDOWIE;2318;4172;M;20040302;20040413;288000;R;R;RESIDENCE;;YA;;0;AA576767;
C;010;266764;21;20040503 12:27;531//883552;
D;010;266764;21;20040503 12:27;P;;;;;;
D;010;266764;21;20040503 12:27;P;;;;;;
D;010;266764;21;20040503 12:27;V;;;;;;
B;010;266916;22;20040503 12:27;;;4;WARABI CL;MEDOWIE;2318;896;M;20040213;20040401;275000;A;R;RESIDENCE;;HM;;0;AA558752;
C;010;266916;22;20040503 12:27;16//854797;
D;010;266916;22;20040503 12:27;P;;;;;;
D;010;266916;22;20040503 12:27;V;;;;;;
B;010;267084;23;20040503 12:27;;;44;FULLERTON ST;FERN BAY;2295;;;20020909;20020909;6470;A;R;RESIDENCE;;HC;;0;9215533;
C;010;267084;23;20040503 12:27;20//39356;
D;010;267084;23;20040503 12:27;P;;;;;;
D;010;267084;23;20040503 12:27;P;;;;;;
D;010;267084;23;20040503 12:27;V;;;;;;
D;010;267084;23;20040503 12:27;V;;;;;;
D;010;267084;23;20040503 12:27;V;;;;;;
B;010;267265;24;20040503 12:27;;;25;AMAROO CRES;FINGAL BAY;2315;767.1;M;20040218;20040331;460000;A;R;RESIDENCE;;FX;;0;AA558258;
C;010;267265;24;20040503 12:27;33//709578;
D;010;267265;24;20040503 12:27;P;;;;;;
D;010;267265;24;20040503 12:27;P;;;;;;
D;010;267265;24;20040503 12:27;P;;;;;;
D;010;267265;24;20040503 12:28;V;;;;;;
B;010;267702;25;20040503 12:28;;;80;LENTARA ST;FINGAL BAY;2315;841;M;20040216;20040323;825000;A;R;RESIDENCE;;FV;;0;AA568963;
C;010;267702;25;20040503 12:28;5/14/240156;
D;010;267702;25;20040503 12:28;P;;;;;;
D;010;267702;25;20040503 12:28;P;;;;;;
D;010;267702;25;20040503 12:28;V;;;;;;
D;010;267702;25;20040503 12:28;V;;;;;;
B;010;268459;26;20040503 12:28;;;7;CARLISLE CRES;KARUAH;2324;701.9;M;20040213;20040326;193000;A;R;RESIDENCE;;HN;;0;AA557353;
C;010;268459;26;20040503 12:28;738//11741;
D;010;268459;26;20040503 12:28;P;;;;;;
D;010;268459;26;20040503 12:28;V;;;;;;
D;010;268459;26;20040503 12:28;V;;;;;;
B;010;268771;27;20040503 12:28;;;93;PACIFIC HWY;KARUAH;2324;;;20040202;20040331;157500;A;V;VACANT LAND;;HK;;0;AA563514;
C;010;268771;27;20040503 12:28;22/B/12738;
D;010;268771;27;20040503 12:28;P;;;;;;
D;010;268771;27;20040503 12:28;V;;;;;;
D;010;268771;27;20040503 12:28;V;;;;;;
B;010;269206;28;20040503 12:28;;;58;FRANCIS AVE;LEMON TREE PASSAGE;2319;885.6;M;20021002;20021212;285000;A;R;RESIDENCE;;FL;;0;9215060;
C;010;269206;28;20040503 12:28;34//214619;
D;010;269206;28;20040503 12:28;P;;;;;;
D;010;269206;28;20040503 12:28;P;;;;;;
D;010;269206;28;20040503 12:28;V;;;;;;
D;010;269206;28;20040503 12:28;V;;;;;;
B;010;269678;29;20040503 12:28;;;149;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;518.2;M;20040225;20040331;239000;A;R;RESIDENCE;;FL;;0;AA566798;
C;010;269678;29;20040503 12:28;5//250229;
D;010;269678;29;20040503 12:28;P;;;;;;
D;010;269678;29;20040503 12:28;V;;;;;;
D;010;269678;29;20040503 12:28;V;;;;;;
B;010;270416;30;20040503 12:28;;;5;STEPHENS SQ;MALLABULA;2319;682.9;M;20040224;20040330;275000;A;R;RESIDENCE;;FM;;0;AA556968;
C;010;270416;30;20040503 12:28;301//11392;
D;010;270416;30;20040503 12:28;P;;;;;;
D;010;270416;30;20040503 12:28;P;;;;;;
D;010;270416;30;20040503 12:28;V;;;;;;
D;010;270416;30;20040503 12:28;V;;;;;;
B;010;270446;31;20040503 12:28;;;9;TANILBA RD;MALLABULA;2319;556.4;M;20040227;20040402;258000;A;R;RESIDENCE;;FM;;0;AA576262;
C;010;270446;31;20040503 12:28;95//17187;
D;010;270446;31;20040503 12:28;P;;;;;;
D;010;270446;31;20040503 12:28;P;;;;;;
D;010;270446;31;20040503 12:28;V;;;;;;
D;010;270446;31;20040503 12:28;V;;;;;;
B;010;271882;32;20040503 12:28;;;33;GLOUCESTER ST;NELSON BAY;2315;581.7;M;20040218;20040331;795000;A;R;RESIDENCE;;GV;;0;AA563050;
C;010;271882;32;20040503 12:28;11//115172;
D;010;271882;32;20040503 12:28;P;;;;;;
D;010;271882;32;20040503 12:28;P;;;;;;
D;010;271882;32;20040503 12:28;V;;;;;;
D;010;271882;32;20040503 12:28;V;;;;;;
B;010;271953;33;20040503 12:28;;;80;GOVERNMENT RD;NELSON BAY;2315;;;20031231;20040325;720000;A;R;RESIDENCE;;GV;;0;AA564134;
C;010;271953;33;20040503 12:28;84//27081;
D;010;271953;33;20040503 12:28;P;;;;;;
D;010;271953;33;20040503 12:28;P;;;;;;
D;010;271953;33;20040503 12:28;V;;;;;;
D;010;271953;33;20040503 12:28;V;;;;;;
D;010;271953;33;20040503 12:28;V;;;;;;
B;010;272030;34;20040503 12:28;;;89;GOVERNMENT RD;NELSON BAY;2315;594.3;M;20040113;20040310;542000;A;R;RESIDENCE;;GV;;0;AA497292;
C;010;272030;34;20040503 12:28;4//244712;
D;010;272030;34;20040503 12:28;P;;;;;;
D;010;272030;34;20040503 12:28;V;;;;;;
B;010;272246;35;20040503 12:28;;14;1;GRETEL CL;NELSON BAY;2315;;;20040227;20040407;225000;;3;HOME UNIT;14;;;0;AA571952;
C;010;272246;35;20040503 12:28;14//SP 14942;
D;010;272246;35;20040503 12:28;P;;;;;;
D;010;272246;35;20040503 12:28;P;;;;;;
D;010;272246;35;20040503 12:28;V;;;;;;
D;010;272246;35;20040503 12:28;V;;;;;;
B;010;272323;36;20040503 12:28;;10;2;INTREPID CL;NELSON BAY;2315;;;20021024;20021205;415000;;R;RESIDENCE;10;;;0;9213445;
C;010;272323;36;20040503 12:28;10//SP 16938;
D;010;272323;36;20040503 12:28;P;;;;;;
D;010;272323;36;20040503 12:28;P;;;;;;
D;010;272323;36;20040503 12:28;V;;;;;;
D;010;272323;36;20040503 12:28;V;;;;;;
B;010;272498;37;20040503 12:28;;;9;KERRIGAN ST;NELSON BAY;2315;662;M;20040309;20040403;427500;A;V;VACANT LAND;;GP;;0;AA556485;
C;010;272498;37;20040503 12:28;18/22/758763;
D;010;272498;37;20040503 12:28;P;;;;;;
D;010;272498;37;20040503 12:28;P;;;;;;
D;010;272498;37;20040503 12:28;P;;;;;;
D;010;272498;37;20040503 12:28;P;;;;;;
D;010;272498;37;20040503 12:28;V;;;;;;
D;010;272498;37;20040503 12:28;V;;;;;;
B;010;272569;38;20040503 12:28;;;16;KURRAWA;NELSON BAY;2315;607;M;20021224;20030516;175000;A;V;VACANT LAND;;GL;;33;9667106;
C;010;272569;38;20040503 12:28;212//239099;
D;010;272569;38;20040503 12:28;P;;;;;;
D;010;272569;38;20040503 12:28;P;;;;;;
D;010;272569;38;20040503 12:28;V;;;;;;
D;010;272569;38;20040503 12:28;V;;;;;;
D;010;272569;38;20040503 12:28;V;;;;;;
D;010;272569;38;20040503 12:28;V;;;;;;
D;010;272569;38;20040503 12:28;V;;;;;;
D;010;272569;38;20040503 12:28;V;;;;;;
D;010;272569;38;20040503 12:28;V;;;;;;
B;010;273254;39;20040503 12:28;;;43;NAVALA AVE;NELSON BAY;2315;1107;M;20040219;20040325;460000;A;R;RESIDENCE;;GY;;0;AA574010;
C;010;273254;39;20040503 12:28;458//9165;
D;010;273254;39;20040503 12:28;P;;;;;;
D;010;273254;39;20040503 12:28;V;;;;;;
B;010;273282;40;20040503 12:28;;2;60;NAVALA AVE;NELSON BAY;2315;;;20021024;20021129;265000;;R;RESIDENCE;2;;;0;9214311;
C;010;273282;40;20040503 12:28;2//SP 54700;
D;010;273282;40;20040503 12:28;P;;;;;;
D;010;273282;40;20040503 12:28;P;;;;;;
D;010;273282;40;20040503 12:28;V;;;;;;
B;010;273362;41;20040503 12:28;;;4;NELSON ST;NELSON BAY;2315;563.9;M;20040115;20040326;475000;A;R;RESIDENCE;;GV;;0;AA569292;
C;010;273362;41;20040503 12:28;80//591197;
D;010;273362;41;20040503 12:28;P;;;;;;
D;010;273362;41;20040503 12:28;P;;;;;;
D;010;273362;41;20040503 12:28;V;;;;;;
D;010;273362;41;20040503 12:28;V;;;;;;
B;010;273523;42;20040503 12:28;;;44;PARKES ST;NELSON BAY;2315;;;20040405;20040405;355000;A;R;RESIDENCE;;GQ;;0;AA556358;
C;010;273523;42;20040503 12:28;6/D/10861;
D;010;273523;42;20040503 12:28;P;;;;;;
D;010;273523;42;20040503 12:28;P;;;;;;
D;010;273523;42;20040503 12:28;V;;;;;;
D;010;273523;42;20040503 12:28;V;;;;;;
B;010;273699;43;20040503 12:28;;8;36;STOCKTON ST;NELSON BAY;2315;;;20040303;20040331;187500;;R;RESIDENCE;8;;;0;AA588877;
C;010;273699;43;20040503 12:28;8//SP 6566;
D;010;273699;43;20040503 12:28;P;;;;;;
D;010;273699;43;20040503 12:28;P;;;;;;
D;010;273699;43;20040503 12:28;V;;;;;;
D;010;273699;43;20040503 12:28;V;;;;;;
B;010;273733;44;20040503 12:28;;;78;STOCKTON ST;NELSON BAY;2315;;;20040305;20040402;340000;A;R;RESIDENCE;;GX;;0;AA590064;
C;010;273733;44;20040503 12:28;252//9165;
D;010;273733;44;20040503 12:28;P;;;;;;
D;010;273733;44;20040503 12:28;V;;;;;;
B;010;275872;45;20040503 12:28;;9;;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20040331;20040331;92000;;R;RESIDENCE;9;;;0;AA552209;
C;010;275872;45;20040503 12:28;9//SP 44898;
D;010;275872;45;20040503 12:28;P;;;;;;
D;010;275872;45;20040503 12:28;P;;;;;;
D;010;275872;45;20040503 12:28;V;;;;;;
D;010;275872;45;20040503 12:28;V;;;;;;
D;010;275872;45;20040503 12:28;V;;;;;;
D;010;275872;45;20040503 12:28;V;;;;;;
B;010;276531;46;20040503 12:28;;;9;CLYDE CCT;RAYMOND TERRACE;2324;582.2;M;20040319;20040416;95000;A;R;RESIDENCE;;JC;;0;AA590526;
C;010;276531;46;20040503 12:28;7//263872;
D;010;276531;46;20040503 12:28;P;;;;;;
D;010;276531;46;20040503 12:28;V;;;;;;
D;010;276531;46;20040503 12:28;V;;;;;;
B;010;276848;47;20040503 12:28;;;67;DAWSON RD;RAYMOND TERRACE;2324;669.9;M;20040316;20040320;330000;A;R;RESIDENCE;;JD;;0;AA594789;
C;010;276848;47;20040503 12:28;26//843416;
D;010;276848;47;20040503 12:28;P;;;;;;
D;010;276848;47;20040503 12:28;P;;;;;;
D;010;276848;47;20040503 12:28;V;;;;;;
D;010;276848;47;20040503 12:28;V;;;;;;
B;010;277071;48;20040503 12:28;;1;3;ELLIOTT CL;RAYMOND TERRACE;2324;;;20040226;20040401;230000;;R;RESIDENCE;1;;;0;AA560636;
C;010;277071;48;20040503 12:28;1//SP 48236;
D;010;277071;48;20040503 12:28;P;;;;;;
D;010;277071;48;20040503 12:28;V;;;;;;
B;010;277109;49;20040503 12:28;;2;22;ELWIN RD;RAYMOND TERRACE;2324;;;20040308;20040405;188000;;R;RESIDENCE;2;;;0;AA576206;
C;010;277109;49;20040503 12:28;2//SP 38349;
D;010;277109;49;20040503 12:28;P;;;;;;
D;010;277109;49;20040503 12:28;V;;;;;;
B;010;277385;50;20040503 12:28;;;35;GLENELG ST;RAYMOND TERRACE;2324;;;20040305;20040408;250000;A;R;RESIDENCE;;JA;;0;AA584268;
C;010;277385;50;20040503 12:28;4//354492;
D;010;277385;50;20040503 12:28;P;;;;;;
D;010;277385;50;20040503 12:28;P;;;;;;
D;010;277385;50;20040503 12:28;V;;;;;;
D;010;277385;50;20040503 12:28;V;;;;;;
B;010;277500;51;20040503 12:28;;;4;HALLORAN WAY;RAYMOND TERRACE;2324;677.8;M;20040212;20040318;355000;A;R;RESIDENCE;;JK;;0;AA557565;
C;010;277500;51;20040503 12:28;208//880082;
D;010;277500;51;20040503 12:28;P;;;;;;
D;010;277500;51;20040503 12:28;V;;;;;;
D;010;277500;51;20040503 12:28;V;;;;;;
B;010;277591;52;20040503 12:28;;;57;HASTINGS DR;RAYMOND TERRACE;2324;630;M;20040311;20040408;255000;A;R;RESIDENCE;;JF;;0;AA569766;
C;010;277591;52;20040503 12:28;937//813726;
D;010;277591;52;20040503 12:28;P;;;;;;
D;010;277591;52;20040503 12:28;P;;;;;;
D;010;277591;52;20040503 12:28;V;;;;;;
B;010;277652;53;20040503 12:28;;;3;HENDERSON CL;RAYMOND TERRACE;2324;674.2;M;20040304;20040408;305000;A;R;RESIDENCE;;JD;;0;AA577383;
C;010;277652;53;20040503 12:28;241//261679;
D;010;277652;53;20040503 12:28;P;;;;;;
D;010;277652;53;20040503 12:28;V;;;;;;
D;010;277652;53;20040503 12:28;V;;;;;;
B;010;277746;54;20040503 12:28;;;4;HOLWELL CCT;RAYMOND TERRACE;2324;335.9;M;20040205;20040402;289950;A;R;RESIDENCE;;JF;;0;AA564529;
C;010;277746;54;20040503 12:28;951//1005263;
D;010;277746;54;20040503 12:28;P;;;;;;
D;010;277746;54;20040503 12:28;P;;;;;;
D;010;277746;54;20040503 12:28;V;;;;;;
D;010;277746;54;20040503 12:28;V;;;;;;
B;010;277897;55;20040503 12:28;;4;1;JACARANDA AVE;RAYMOND TERRACE;2324;;;20040303;20040407;142500;;R;RESIDENCE;4;;;0;AA593654;
C;010;277897;55;20040503 12:28;4//SP 52685;
D;010;277897;55;20040503 12:28;P;;;;;;
D;010;277897;55;20040503 12:28;P;;;;;;
D;010;277897;55;20040503 12:28;V;;;;;;
D;010;277897;55;20040503 12:28;V;;;;;;
B;010;278326;56;20040503 12:28;;;18;LEIGH PL;RAYMOND TERRACE;2324;735.4;M;20040129;20040304;340000;A;R;RESIDENCE;;JD;;0;AA564136;
C;010;278326;56;20040503 12:28;16//868902;
D;010;278326;56;20040503 12:28;P;;;;;;
D;010;278326;56;20040503 12:28;P;;;;;;
D;010;278326;56;20040503 12:28;V;;;;;;
D;010;278326;56;20040503 12:28;V;;;;;;
B;010;278590;57;20040503 12:28;;7;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20040209;20040322;150000;;R;RESIDENCE;7;;;0;AA555128;
C;010;278590;57;20040503 12:28;7//SP 33961;
D;010;278590;57;20040503 12:28;P;;;;;;
D;010;278590;57;20040503 12:28;P;;;;;;
D;010;278590;57;20040503 12:28;V;;;;;;
B;010;278755;58;20040503 12:28;;;49;MOUNT HALL RD;RAYMOND TERRACE;2324;585;M;20040312;20040406;197000;A;R;RESIDENCE;;JA;;0;AA555445;
C;010;278755;58;20040503 12:28;3//263575;
D;010;278755;58;20040503 12:28;P;;;;;;
D;010;278755;58;20040503 12:28;V;;;;;;
B;010;278852;59;20040503 12:28;;;37;MURULLA CRES;RAYMOND TERRACE;2324;600.7;M;20040130;20040305;225000;A;R;RESIDENCE;;JA;;0;AA576882;
C;010;278852;59;20040503 12:28;108//24655;
D;010;278852;59;20040503 12:28;P;;;;;;
D;010;278852;59;20040503 12:28;P;;;;;;
D;010;278852;59;20040503 12:28;V;;;;;;
B;010;279003;60;20040503 12:28;;;36;OXLEY CL;RAYMOND TERRACE;2324;703.2;M;20040304;20040415;247700;A;R;RESIDENCE;;JF;;0;AA585958;
C;010;279003;60;20040503 12:28;3032//786401;
D;010;279003;60;20040503 12:28;P;;;;;;
D;010;279003;60;20040503 12:28;P;;;;;;
D;010;279003;60;20040503 12:28;V;;;;;;
B;010;280374;61;20040503 12:28;;;123;WATT ST;RAYMOND TERRACE;2324;;;20040121;20040303;187500;A;R;RESIDENCE;;JC;;0;AA542914;
C;010;280374;61;20040503 12:28;55//248229;
D;010;280374;61;20040503 12:28;P;;;;;;
D;010;280374;61;20040503 12:28;P;;;;;;
D;010;280374;61;20040503 12:28;V;;;;;;
D;010;280374;61;20040503 12:28;V;;;;;;
B;010;280612;62;20040503 12:28;;;96;BRANDY HILL DR;SEAHAM;2324;1.816;H;20021105;20021203;313600;R;R;RESIDENCE;;RA;;0;9213541;
C;010;280612;62;20040503 12:28;707//789339;
D;010;280612;62;20040503 12:28;P;;;;;;
D;010;280612;62;20040503 12:28;P;;;;;;
D;010;280612;62;20040503 12:28;V;;;;;;
D;010;280612;62;20040503 12:28;V;;;;;;
B;010;280896;63;20040503 12:28;;;18;SOPHIA JANE DR;SEAHAM;2324;2;H;20040329;20040421;385000;R;V;VACANT LAND;;RA;;0;AA592898;
C;010;280896;63;20040503 12:28;11//881861;
D;010;280896;63;20040503 12:28;P;;;;;;
D;010;280896;63;20040503 12:28;P;;;;;;
D;010;280896;63;20040503 12:28;V;;;;;;
D;010;280896;63;20040503 12:28;V;;;;;;
B;010;281470;64;20040503 12:28;MIA MIA;3;2;LILLIAN ST;SHOAL BAY;2315;;;20040223;20040405;315000;;R;RESIDENCE;3;;;0;AA586948;
C;010;281470;64;20040503 12:28;3//SP 4599;
D;010;281470;64;20040503 12:28;P;;;;;;
D;010;281470;64;20040503 12:28;V;;;;;;
D;010;281470;64;20040503 12:28;V;;;;;;
B;010;281919;65;20040503 12:28;;1;63;SHOAL BAY RD;SHOAL BAY;2315;;;20040224;20040406;490000;;R;RESIDENCE;1;;;0;AA570235;
C;010;281919;65;20040503 12:28;1//SP 17290;
D;010;281919;65;20040503 12:28;P;;;;;;
D;010;281919;65;20040503 12:28;P;;;;;;
D;010;281919;65;20040503 12:28;V;;;;;;
D;010;281919;65;20040503 12:28;V;;;;;;
B;010;282068;66;20040503 12:28;;2;11;SHOAL BAY RD;SHOAL BAY;2315;;;20040225;20040402;364545;;R;RESIDENCE;2;;;0;AA576147;
C;010;282068;66;20040503 12:28;2//SP 4568;
D;010;282068;66;20040503 12:28;P;;;;;;
D;010;282068;66;20040503 12:28;V;;;;;;
B;010;282303;67;20040503 12:28;;4;2;VICTOR PDE;SHOAL BAY;2315;;;20021026;20021206;200000;;R;RESIDENCE;4;;;0;9215276;
C;010;282303;67;20040503 12:28;4//SP 16714;
D;010;282303;67;20040503 12:28;P;;;;;;
D;010;282303;67;20040503 12:28;P;;;;;;
D;010;282303;67;20040503 12:28;V;;;;;;
D;010;282303;67;20040503 12:28;V;;;;;;
B;010;282556;68;20040503 12:28;;2;32;BORONIA DR;SALAMANDER BAY;2317;;;20021009;20021203;230000;;R;RESIDENCE;2;;;0;9217481;
C;010;282556;68;20040503 12:28;2//SP 42819;
D;010;282556;68;20040503 12:28;P;;;;;;
D;010;282556;68;20040503 12:28;V;;;;;;
B;010;283600;69;20040503 12:28;;;;HORIZONS DR UNIT 24;SALAMANDER BAY;2317;;;20040305;20040405;385000;;R;RESIDENCE;24;;;0;AA560088;
C;010;283600;69;20040503 12:28;24//SP 62624;
D;010;283600;69;20040503 12:28;P;;;;;;
D;010;283600;69;20040503 12:28;V;;;;;;
D;010;283600;69;20040503 12:28;V;;;;;;
B;010;283735;70;20040503 12:28;;;20;IRENE CRES;SOLDIERS POINT;2317;1031;M;20040205;20040416;500000;A;R;RESIDENCE;;FH;;0;AA584905;
C;010;283735;70;20040503 12:28;95//243096;
D;010;283735;70;20040503 12:28;P;;;;;;
D;010;283735;70;20040503 12:28;V;;;;;;
D;010;283735;70;20040503 12:28;V;;;;;;
B;010;283772;71;20040503 12:28;;;4;KALLAROO RD;CORLETTE;2315;626;M;20021026;20021202;430000;A;R;RESIDENCE;;FD;;0;9217598;
C;010;283772;71;20040503 12:28;17//238253;
D;010;283772;71;20040503 12:28;P;;;;;;
D;010;283772;71;20040503 12:28;P;;;;;;
B;010;283810;72;20040503 12:28;;;20;KANANGRA AVE;CORLETTE;2315;677.1;M;20040210;20040323;802500;A;R;RESIDENCE;;FD;;0;AA555524;
C;010;283810;72;20040503 12:28;36//252412;
