A;103;20040301 11:47;PDANN;
D;103;1134021;12;20040301 11:47;V;;;;;;
D;103;1134021;12;20040301 11:47;V;;;;;;
B;103;1137363;13;20040301 11:47;;1;138;CARTERS LANE;FAIRY MEADOW;2519;;;20031223;20040206;240000;;R;RESIDENCE;1;;;0;AA419195;
C;103;1137363;13;20040301 11:47;1//SP 22532;
D;103;1137363;13;20040301 11:47;P;;;;;;
D;103;1137363;13;20040301 11:47;P;;;;;;
D;103;1137363;13;20040301 11:47;V;;;;;;
B;103;1137639;14;20040301 11:47;;1;2;CATHERINE ST;GWYNNEVILLE;2500;;;20031224;20040206;358000;;R;RESIDENCE;1;;;0;AA420774;
C;103;1137639;14;20040301 11:47;1//SP 52996;
D;103;1137639;14;20040301 11:47;P;;;;;;
D;103;1137639;14;20040301 11:47;P;;;;;;
D;103;1137639;14;20040301 11:47;V;;;;;;
B;103;1138182;15;20040301 11:47;;;33;CHARLES RD;FAIRY MEADOW;2519;695.6;M;20031208;20040130;490000;A;R;RESIDENCE;;AE;;0;AA403849;
C;103;1138182;15;20040301 11:47;8/1/4451;
D;103;1138182;15;20040301 11:47;P;;;;;;
D;103;1138182;15;20040301 11:47;V;;;;;;
B;103;1139865;16;20040301 11:47;;3;39;COLLAERY RD;RUSSELL VALE;2517;;;20031008;20031212;325000;;R;RESIDENCE;3;;;0;AA398424;
C;103;1139865;16;20040301 11:47;3//SP 56840;
D;103;1139865;16;20040301 11:47;P;;;;;;
D;103;1139865;16;20040301 11:47;P;;;;;;
D;103;1139865;16;20040301 11:47;V;;;;;;
B;103;1141016;17;20040301 11:47;;;13;CORONATA DR;FIGTREE;2525;650;M;20031114;20040130;725000;A;R;RESIDENCE;;HT;;0;AA412737;
C;103;1141016;17;20040301 11:47;210//845376;
D;103;1141016;17;20040301 11:47;P;;;;;;
D;103;1141016;17;20040301 11:47;P;;;;;;
D;103;1141016;17;20040301 11:47;V;;;;;;
D;103;1141016;17;20040301 11:47;V;;;;;;
B;103;1141794;18;20040301 11:47;;6;14;CORRIMAL ST;WOLLONGONG;2500;;;20031113;20031222;352000;;R;RESIDENCE;6;;;0;AA398605;
C;103;1141794;18;20040301 11:47;6//SP 6445;
D;103;1141794;18;20040301 11:47;P;;;;;;
D;103;1141794;18;20040301 11:47;V;;;;;;
B;103;1142109;19;20040301 11:47;;;40;COWPER ST;PORT KEMBLA;2505;588.1;M;20030626;20030815;395000;A;R;RESIDENCE;;CV;;0;AA417638;
C;103;1142109;19;20040301 11:47;3//18371;
D;103;1142109;19;20040301 11:47;P;;;;;;
D;103;1142109;19;20040301 11:47;V;;;;;;
B;103;1142474;20;20040301 11:47;;;5;CRAWFORD AVE;GWYNNEVILLE;2500;588.1;M;20030109;20040129;350000;A;R;RESIDENCE;;AQ;;0;AA426229;
C;103;1142474;20;20040301 11:47;16//19764;
D;103;1142474;20;20040301 11:47;P;;;;;;
D;103;1142474;20;20040301 11:47;V;;;;;;
D;103;1142474;20;20040301 11:47;V;;;;;;
B;103;1142699;21;20040301 11:47;;2;63;CROSS ST;CORRIMAL;2518;;;20031208;20040129;196500;;R;RESIDENCE;2;;;0;AA427404;
C;103;1142699;21;20040301 11:47;2//SP 9363;
D;103;1142699;21;20040301 11:47;P;;;;;;
D;103;1142699;21;20040301 11:47;P;;;;;;
D;103;1142699;21;20040301 11:47;V;;;;;;
B;103;1142907;22;20040301 11:47;;20;341;CROWN ST W;WOLLONGONG;2500;;;20031224;20040203;75000;;3;COMMERCIAL;20;;;0;AA406079;
C;103;1142907;22;20040301 11:47;20//SP 34857;
D;103;1142907;22;20040301 11:47;P;;;;;;
D;103;1142907;22;20040301 11:47;V;;;;;;
D;103;1142907;22;20040301 11:47;V;;;;;;
B;103;1143163;23;20040301 11:47;;9;420;CROWN ST W;WOLLONGONG;2500;;;20031203;20040116;235000;;R;RESIDENCE;9;;;0;AA405603;
C;103;1143163;23;20040301 11:47;9//SP 15353;
D;103;1143163;23;20040301 11:47;P;;;;;;
D;103;1143163;23;20040301 11:47;P;;;;;;
D;103;1143163;23;20040301 11:47;V;;;;;;
D;103;1143163;23;20040301 11:47;V;;;;;;
B;103;1145461;24;20040301 11:47;;;31;DOYLE AVE;UNANDERRA;2526;3528;M;20031203;20040128;564500;I;R;RESIDENCE;;TF;;0;AA427048;
C;103;1145461;24;20040301 11:47;40//217106 5//258635;
D;103;1145461;24;20040301 11:47;P;;;;;;
D;103;1145461;24;20040301 11:47;P;;;;;;
D;103;1145461;24;20040301 11:47;V;;;;;;
B;103;1145538;25;20040301 11:47;;;50;DUFF PDE;CORRIMAL;2518;796.7;M;20031016;20040119;350000;A;R;RESIDENCE;;XM;;0;AA416990;
C;103;1145538;25;20040301 11:47;42//38239;
D;103;1145538;25;20040301 11:47;P;;;;;;
D;103;1145538;25;20040301 11:47;V;;;;;;
B;103;1146424;26;20040301 11:47;;3;37;EDWARD ST;WOLLONGONG;2500;;;20031209;20040120;185000;;R;RESIDENCE;3;;;0;AA398694;
C;103;1146424;26;20040301 11:47;3//SP 33001;
D;103;1146424;26;20040301 11:47;P;;;;;;
D;103;1146424;26;20040301 11:47;V;;;;;;
D;103;1146424;26;20040301 11:47;V;;;;;;
B;103;1146901;27;20040301 11:47;;;20;ELLIOTTS RD;FAIRY MEADOW;2519;866.3;M;20031103;20040109;561000;A;V;VACANT LAND;;AE;;0;AA401674;
C;103;1146901;27;20040301 11:47;99//19354;
D;103;1146901;27;20040301 11:47;P;;;;;;
D;103;1146901;27;20040301 11:47;P;;;;;;
D;103;1146901;27;20040301 11:47;P;;;;;;
D;103;1146901;27;20040301 11:47;V;;;;;;
B;103;1148204;28;20040301 11:47;;;46;FARRELL RD;BULLI;2516;;;20031027;20040206;669000;A;R;RESIDENCE;;FT;;0;AA414014;
C;103;1148204;28;20040301 11:47;A//157713;
D;103;1148204;28;20040301 11:47;P;;;;;;
D;103;1148204;28;20040301 11:47;P;;;;;;
D;103;1148204;28;20040301 11:47;P;;;;;;
D;103;1148204;28;20040301 11:47;P;;;;;;
D;103;1148204;28;20040301 11:47;V;;;;;;
D;103;1148204;28;20040301 11:47;V;;;;;;
B;103;1148321;29;20040301 11:47;;;31;FARRELL ST;BALGOWNIE;2519;;;20031215;20040129;421000;A;R;RESIDENCE;;AG;;0;4416101;
C;103;1148321;29;20040301 11:47;9//192723;
D;103;1148321;29;20040301 11:47;P;;;;;;
D;103;1148321;29;20040301 11:47;P;;;;;;
D;103;1148321;29;20040301 11:47;P;;;;;;
D;103;1148321;29;20040301 11:47;P;;;;;;
D;103;1148321;29;20040301 11:47;V;;;;;;
B;103;1148433;30;20040301 11:47;;;18;FIFTH AVE;PORT KEMBLA;2505;954.8;M;20031114;20031219;269000;A;V;VACANT LAND;;CV;;0;AA426996;
C;103;1148433;30;20040301 11:47;9/2/7804;
D;103;1148433;30;20040301 11:47;P;;;;;;
D;103;1148433;30;20040301 11:47;P;;;;;;
D;103;1148433;30;20040301 11:47;V;;;;;;
B;103;1148669;31;20040301 11:47;;;16;FIRST AVE N;WARRAWONG;2502;;;20031222;20040202;303000;A;R;RESIDENCE;;WR;;0;AA394621;
C;103;1148669;31;20040301 11:47;2//25165;
D;103;1148669;31;20040301 11:47;P;;;;;;
D;103;1148669;31;20040301 11:47;P;;;;;;
D;103;1148669;31;20040301 11:47;P;;;;;;
D;103;1148669;31;20040301 11:47;P;;;;;;
D;103;1148669;31;20040301 11:47;P;;;;;;
D;103;1148669;31;20040301 11:47;V;;;;;;
D;103;1148669;31;20040301 11:47;V;;;;;;
B;103;1149844;32;20040301 11:47;;;86;FOWLERS RD;DAPTO;2530;607;M;20031210;20040121;225000;A;R;RESIDENCE;;BW;;0;AA422507;
C;103;1149844;32;20040301 11:47;1//242668;
D;103;1149844;32;20040301 11:47;P;;;;;;
D;103;1149844;32;20040301 11:47;V;;;;;;
B;103;1150615;33;20040301 11:47;;;20;GAREEMA AVE;KOONAWARRA;2530;;;20031209;20040120;250000;A;R;RESIDENCE;;BW;;0;AA422505;
C;103;1150615;33;20040301 11:47;105//242668;
D;103;1150615;33;20040301 11:47;P;;;;;;
D;103;1150615;33;20040301 11:47;V;;;;;;
B;103;1150810;34;20040301 11:47;;;79;GEORGE AVE;BULLI;2516;556.4;M;20031124;20040206;55016;A;R;RESIDENCE;;FQ;;0;AA411442;
C;103;1150810;34;20040301 11:47;43//226177;
D;103;1150810;34;20040301 11:47;P;;;;;;
D;103;1150810;34;20040301 11:47;P;;;;;;
D;103;1150810;34;20040301 11:47;V;;;;;;
B;103;1150993;35;20040301 11:47;;1;21;GEORGE ST;BERKELEY;2506;;;20031217;20040212;285000;;R;RESIDENCE;1;;;0;AA426812;
C;103;1150993;35;20040301 11:47;1//SP 53586;
D;103;1150993;35;20040301 11:47;P;;;;;;
D;103;1150993;35;20040301 11:47;V;;;;;;
D;103;1150993;35;20040301 11:47;V;;;;;;
B;103;1151762;36;20040301 11:47;;;296;GIPPS RD;KEIRAVILLE;2500;632.3;M;20031203;20040130;437000;B;R;RESIDENCE;;JX;;0;AA395773;
C;103;1151762;36;20040301 11:47;3//37937;
D;103;1151762;36;20040301 11:47;P;;;;;;
D;103;1151762;36;20040301 11:47;V;;;;;;
B;103;1151984;37;20040301 11:47;;3;142;GLADSTONE AVE;CONISTON;2500;;;20031218;20040129;192500;;R;RESIDENCE;3;;;0;AA420108;
C;103;1151984;37;20040301 11:47;3//SP 16278;
D;103;1151984;37;20040301 11:47;P;;;;;;
D;103;1151984;37;20040301 11:47;V;;;;;;
D;103;1151984;37;20040301 11:47;V;;;;;;
B;103;1152597;38;20040301 11:47;;;12;GLOUCESTER CRES;DAPTO;2530;;;20040122;20040122;210000;A;R;RESIDENCE;;BS;;0;AA413906;
C;103;1152597;38;20040301 11:47;30//28252;
D;103;1152597;38;20040301 11:47;P;;;;;;
D;103;1152597;38;20040301 11:47;V;;;;;;
B;103;1154028;39;20040301 11:47;;;15;GWYTHER AVE;BULLI;2516;;;20031224;20040127;238000;A;R;RESIDENCE;;FW;;0;AA419751;
C;103;1154028;39;20040301 11:47;1//1038577;
D;103;1154028;39;20040301 11:47;P;;;;;;
D;103;1154028;39;20040301 11:47;P;;;;;;
D;103;1154028;39;20040301 11:47;P;;;;;;
D;103;1154028;39;20040301 11:47;V;;;;;;
D;103;1154028;39;20040301 11:47;V;;;;;;
D;103;1154028;39;20040301 11:47;V;;;;;;
B;103;1155771;40;20040301 11:47;;;4;HICKS RD;THIRROUL;2515;;;20031216;20040127;449150;A;R;RESIDENCE;;UP;;0;AA417155;
C;103;1155771;40;20040301 11:47;17//22266;
D;103;1155771;40;20040301 11:47;P;;;;;;
D;103;1155771;40;20040301 11:47;P;;;;;;
D;103;1155771;40;20040301 11:47;V;;;;;;
D;103;1155771;40;20040301 11:47;V;;;;;;
B;103;1156070;41;20040301 11:47;;;25;HIGHLANDS PDE;BULLI;2516;556.4;M;20031223;20040209;400000;A;R;RESIDENCE;;FQ;;0;AA427922;
C;103;1156070;41;20040301 11:47;133//228539;
D;103;1156070;41;20040301 11:47;P;;;;;;
D;103;1156070;41;20040301 11:47;P;;;;;;
D;103;1156070;41;20040301 11:47;V;;;;;;
D;103;1156070;41;20040301 11:47;V;;;;;;
B;103;1156612;42;20040301 11:47;;3;14;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20031106;20031218;248000;;R;RESIDENCE;3;;;0;AA419480;
C;103;1156612;42;20040301 11:47;3//SP 43000;
D;103;1156612;42;20040301 11:47;P;;;;;;
D;103;1156612;42;20040301 11:47;V;;;;;;
D;103;1156612;42;20040301 11:47;V;;;;;;
B;103;1156778;43;20040301 11:47;;;24;HOLLEBON RD;BELLAMBI;2518;;;20031222;20040130;386000;A;R;RESIDENCE;;XU;;0;AA425172;
C;103;1156778;43;20040301 11:47;3//19025;
D;103;1156778;43;20040301 11:47;P;;;;;;
D;103;1156778;43;20040301 11:47;P;;;;;;
D;103;1156778;43;20040301 11:47;V;;;;;;
D;103;1156778;43;20040301 11:47;V;;;;;;
B;103;1156803;44;20040301 11:47;;;10;HOLMAN ST;PORT KEMBLA;2505;752.5;M;20031208;20040119;239950;A;R;RESIDENCE;;CV;;0;AA422520;
C;103;1156803;44;20040301 11:47;528//16033;
D;103;1156803;44;20040301 11:47;P;;;;;;
D;103;1156803;44;20040301 11:47;P;;;;;;
D;103;1156803;44;20040301 11:47;V;;;;;;
B;103;1158702;45;20040301 11:47;;;109;IOLA AVE;FARMBOROUGH HEIGHTS;2526;782.4;M;20031001;20031001;309000;A;R;RESIDENCE;;BB;;0;AA401937;
C;103;1158702;45;20040301 11:47;102//837415;
D;103;1158702;45;20040301 11:47;P;;;;;;
D;103;1158702;45;20040301 11:47;V;;;;;;
D;103;1158702;45;20040301 11:47;V;;;;;;
B;103;1158868;46;20040301 11:47;;;86;JACARANDA AVE;FIGTREE;2525;;;20031211;20040122;430000;A;3;COTTAGE;;HT;;0;AA420148;
C;103;1158868;46;20040301 11:47;73//231300;
D;103;1158868;46;20040301 11:47;P;;;;;;
D;103;1158868;46;20040301 11:47;V;;;;;;
D;103;1158868;46;20040301 11:47;V;;;;;;
B;103;1161589;47;20040301 11:47;;3;2;KEIRA ST;WOLLONGONG;2500;;;20040202;20040202;105000;;R;RESIDENCE;3;;;0;AA415635;
C;103;1161589;47;20040301 11:47;3//SP 11919;
D;103;1161589;47;20040301 11:47;P;;;;;;
D;103;1161589;47;20040301 11:47;P;;;;;;
D;103;1161589;47;20040301 11:47;V;;;;;;
D;103;1161589;47;20040301 11:47;V;;;;;;
B;103;1162052;48;20040301 11:47;;;202;KEMBLA ST;WOLLONGONG;2500;;;20030801;20031103;512000;A;3;COMMERCIAL;;ZQ;;0;AA419453;
C;103;1162052;48;20040301 11:47;52//12341;
D;103;1162052;48;20040301 11:47;P;;;;;;
D;103;1162052;48;20040301 11:47;V;;;;;;
D;103;1162052;48;20040301 11:47;V;;;;;;
B;103;1162070;49;20040301 11:47;;;168;KEMBLA ST;WOLLONGONG;2500;490.1;M;20030923;20040205;715000;A;R;RESIDENCE;;ZQ;;0;AA417064;
C;103;1162070;49;20040301 11:47;49//713361;
D;103;1162070;49;20040301 11:47;P;;;;;;
D;103;1162070;49;20040301 11:47;V;;;;;;
B;103;1162080;50;20040301 11:47;;;148;KEMBLA ST;WOLLONGONG;2500;735.8;M;20030513;20030707;475000;A;R;RESIDENCE;;ZQ;;0;4416248;
C;103;1162080;50;20040301 11:47;59/27/12341;
D;103;1162080;50;20040301 11:47;P;;;;;;
D;103;1162080;50;20040301 11:47;P;;;;;;
D;103;1162080;50;20040301 11:47;V;;;;;;
B;103;1162602;51;20040301 11:47;;6;2;KENT RD;DAPTO;2530;;;20031222;20040202;255000;;R;RESIDENCE;6;;;0;AA413878;
C;103;1162602;51;20040301 11:47;6//SP 55426;
D;103;1162602;51;20040301 11:47;P;;;;;;
D;103;1162602;51;20040301 11:47;V;;;;;;
B;103;1162756;52;20040301 11:47;;;1;KIALOA RD;WOONONA;2517;;;20031118;20040112;480000;A;R;RESIDENCE;;FF;;0;AA409118;
C;103;1162756;52;20040301 11:47;8//38497;
D;103;1162756;52;20040301 11:47;P;;;;;;
D;103;1162756;52;20040301 11:47;V;;;;;;
B;103;1162979;53;20040301 11:47;;;115;KING ST;WARRAWONG;2502;2099;M;20031218;20040209;995000;O;3;COMMERCIAL;;NF;;0;AA411701;
C;103;1162979;53;20040301 11:47;10//555525;
D;103;1162979;53;20040301 11:47;P;;;;;;
D;103;1162979;53;20040301 11:47;P;;;;;;
D;103;1162979;53;20040301 11:47;P;;;;;;
D;103;1162979;53;20040301 11:47;V;;;;;;
B;103;1163526;54;20040301 11:47;;;16;KOORANGA CRES;UNANDERRA;2526;701.1;M;20040112;20040212;510000;A;R;RESIDENCE;;QR;;0;AA427288;
C;103;1163526;54;20040301 11:47;653//702516;
D;103;1163526;54;20040301 11:47;P;;;;;;
D;103;1163526;54;20040301 11:47;P;;;;;;
D;103;1163526;54;20040301 11:47;V;;;;;;
B;103;1163690;55;20040301 11:47;;;88;KRUGER AVE;WINDANG;2528;548.5;M;20031106;20040120;445000;A;R;RESIDENCE;;WB;;0;AA399950;
C;103;1163690;55;20040301 11:47;215//800954;
D;103;1163690;55;20040301 11:47;P;;;;;;
D;103;1163690;55;20040301 11:47;P;;;;;;
D;103;1163690;55;20040301 11:47;V;;;;;;
D;103;1163690;55;20040301 11:47;V;;;;;;
B;103;1164019;56;20040301 11:47;;;22;KURRAWA CRES;DAPTO;2530;613.3;M;20031217;20040123;307000;A;R;RESIDENCE;;BW;;0;AA409964;
C;103;1164019;56;20040301 11:47;200//248035;
D;103;1164019;56;20040301 11:47;P;;;;;;
D;103;1164019;56;20040301 11:47;P;;;;;;
D;103;1164019;56;20040301 11:47;V;;;;;;
D;103;1164019;56;20040301 11:47;V;;;;;;
B;103;1164358;57;20040301 11:47;;;126;LAKE AVE;CRINGILA;2502;1248;M;20031222;20040205;60000;A;R;RESIDENCE;;WJ;;0;AA408578;
C;103;1164358;57;20040301 11:47;1//621748;
D;103;1164358;57;20040301 11:47;P;;;;;;
D;103;1164358;57;20040301 11:47;P;;;;;;
D;103;1164358;57;20040301 11:47;V;;;;;;
D;103;1164358;57;20040301 11:47;V;;;;;;
B;103;1164548;58;20040301 11:47;;;97;LAKELANDS DR;DAPTO;2530;556.4;M;20031216;20040204;280000;A;R;RESIDENCE;;BS;;0;AA424286;
C;103;1164548;58;20040301 11:47;238//216078;
D;103;1164548;58;20040301 11:47;P;;;;;;
D;103;1164548;58;20040301 11:47;P;;;;;;
D;103;1164548;58;20040301 11:47;V;;;;;;
B;103;1164891;59;20040301 11:47;;;124;LAKEVIEW PDE;PRIMBEE;2502;;;20031125;20040205;500000;A;R;RESIDENCE;;CZ;;0;AA423951;
C;103;1164891;59;20040301 11:47;252//9753;
D;103;1164891;59;20040301 11:47;P;;;;;;
D;103;1164891;59;20040301 11:47;P;;;;;;
D;103;1164891;59;20040301 11:47;P;;;;;;
D;103;1164891;59;20040301 11:47;P;;;;;;
D;103;1164891;59;20040301 11:47;P;;;;;;
D;103;1164891;59;20040301 11:47;V;;;;;;
D;103;1164891;59;20040301 11:47;V;;;;;;
B;103;1165012;60;20040301 11:47;;;17;LAKEVIEW PDE;PRIMBEE;2502;;;20031212;20040123;315000;A;R;RESIDENCE;;WN;;0;AA417590;
C;103;1165012;60;20040301 11:47;95//9753;
D;103;1165012;60;20040301 11:47;P;;;;;;
D;103;1165012;60;20040301 11:47;V;;;;;;
B;103;1165051;61;20040301 11:47;;;51;LAMERTON DR;FIGTREE;2525;745.7;M;20031202;20040123;525000;A;R;RESIDENCE;;HT;;0;AA428080;
C;103;1165051;61;20040301 11:47;215//828029;
D;103;1165051;61;20040301 11:47;P;;;;;;
D;103;1165051;61;20040301 11:47;P;;;;;;
D;103;1165051;61;20040301 11:47;V;;;;;;
B;103;1166858;62;20040301 11:47;;9;2;LIDDLE ST;WOONONA;2517;;;20040112;20040213;387000;;R;RESIDENCE;9;;;0;AA426809;
C;103;1166858;62;20040301 11:47;9//SP 36480;
D;103;1166858;62;20040301 11:47;P;;;;;;
D;103;1166858;62;20040301 11:47;V;;;;;;
D;103;1166858;62;20040301 11:47;V;;;;;;
B;103;1166995;63;20040301 11:47;;;14;LINDSAY ST;UNANDERRA;2526;853.6;M;20031213;20040123;261000;A;R;RESIDENCE;;QH;;0;AA403525;
C;103;1166995;63;20040301 11:47;271//36684;
D;103;1166995;63;20040301 11:47;P;;;;;;
D;103;1166995;63;20040301 11:47;V;;;;;;
B;103;1167493;64;20040301 11:47;;;20;LORKING ST;BELLAMBI;2518;556.4;M;20031211;20040206;290000;A;R;RESIDENCE;;XU;;0;AA424747;
C;103;1167493;64;20040301 11:47;9//222882;
D;103;1167493;64;20040301 11:47;P;;;;;;
D;103;1167493;64;20040301 11:47;P;;;;;;
D;103;1167493;64;20040301 11:47;V;;;;;;
D;103;1167493;64;20040301 11:47;V;;;;;;
B;103;1168236;65;20040301 11:47;;;35;MCMAHON ST;MOUNT OUSLEY;2519;613.4;M;20031205;20040130;625000;A;R;RESIDENCE;;GN;;0;AA424956;
C;103;1168236;65;20040301 11:47;8//39401;
D;103;1168236;65;20040301 11:47;P;;;;;;
D;103;1168236;65;20040301 11:47;V;;;;;;
D;103;1168236;65;20040301 11:47;V;;;;;;
B;103;1168558;66;20040301 11:47;;;25;MANGERTON RD;WOLLONGONG;2500;696.7;M;20031215;20040127;385000;A;R;RESIDENCE;;DP;;0;AA398606;
C;103;1168558;66;20040301 11:47;1//305184;
D;103;1168558;66;20040301 11:47;P;;;;;;
D;103;1168558;66;20040301 11:47;V;;;;;;
B;103;1168878;67;20040301 11:47;;6;6;MARKET SQ;WOLLONGONG;2500;;;20031223;20040123;285000;;R;RESIDENCE;10;;;0;AA417572;
C;103;1168878;67;20040301 11:47;10//SP 7556;
D;103;1168878;67;20040301 11:47;P;;;;;;
D;103;1168878;67;20040301 11:47;V;;;;;;
D;103;1168878;67;20040301 11:47;V;;;;;;
B;103;1169389;68;20040301 11:47;;;67;MARSHALL ST;DAPTO;2530;784.1;M;20031223;20040203;395000;A;R;RESIDENCE;;BS;;0;AA412680;
C;103;1169389;68;20040301 11:47;1//214015;
D;103;1169389;68;20040301 11:47;P;;;;;;
D;103;1169389;68;20040301 11:47;P;;;;;;
D;103;1169389;68;20040301 11:47;V;;;;;;
D;103;1169389;68;20040301 11:47;V;;;;;;
B;103;1171104;69;20040301 11:47;;2;51;MONTAGUE ST;FAIRY MEADOW;2519;;;20030715;20030828;210000;;R;RESIDENCE;2;;;0;AA409535;
C;103;1171104;69;20040301 11:47;2//SP 35832;
D;103;1171104;69;20040301 11:47;P;;;;;;
D;103;1171104;69;20040301 11:47;P;;;;;;
D;103;1171104;69;20040301 11:47;P;;;;;;
D;103;1171104;69;20040301 11:47;P;;;;;;
D;103;1171104;69;20040301 11:47;V;;;;;;
B;103;1171796;70;20040301 11:47;;4;37;MOUNTAIN RD;AUSTINMER;2515;;;20031127;20040127;425000;;R;RESIDENCE;4;;;0;AA409759;
C;103;1171796;70;20040301 11:47;4//SP 22652;
D;103;1171796;70;20040301 11:47;P;;;;;;
D;103;1171796;70;20040301 11:47;V;;;;;;
B;103;1172344;71;20040301 11:47;;;5 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;207.7;M;20031018;20040123;1100000;A;3;COMMERCIAL;;GN;;0;AA389214;
C;103;1172344;71;20040301 11:47;PT 9//37948;
D;103;1172344;71;20040301 11:47;P;;;;;;
D;103;1172344;71;20040301 11:47;V;;;;;;
D;103;1172344;71;20040301 11:47;V;;;;;;
B;103;1172345;72;20040301 11:47;;;5;MOUNT OUSLEY RD;FAIRY MEADOW;2519;380.4;M;20031018;20040123;1100000;A;3;COMMERCIAL;;GN;;0;AA389214;
C;103;1172345;72;20040301 11:47;PT 9//37948;
D;103;1172345;72;20040301 11:47;P;;;;;;
D;103;1172345;72;20040301 11:47;V;;;;;;
