A;085;20040316 13:20;PDANN;
B;085;722173;7;20040316 13:20;;16;106;BURNS BAY RD;LANE COVE;2066;;;20040115;20040226;410000;;R;RESIDENCE;16;;;0;AA472112;
C;085;722173;7;20040316 13:20;16//SP 4453;
D;085;722173;7;20040316 13:20;P;;;;;;
D;085;722173;7;20040316 13:20;P;;;;;;
D;085;722173;7;20040316 13:20;V;;;;;;
B;085;722173;8;20040316 13:20;;16;106;BURNS BAY RD;LANE COVE;2066;;;20040115;20040226;410000;;R;RESIDENCE;25;;;0;AA472112;
C;085;722173;8;20040316 13:20;25//SP 4453;
D;085;722173;8;20040316 13:20;P;;;;;;
D;085;722173;8;20040316 13:20;P;;;;;;
D;085;722173;8;20040316 13:20;V;;;;;;
B;085;722815;9;20040316 13:20;;10;133;BURNS BAY RD;LANE COVE;2066;;;20031127;20040219;363000;;R;RESIDENCE;10;;;0;AA439963;
C;085;722815;9;20040316 13:20;10//SP 10441;
D;085;722815;9;20040316 13:20;P;;;;;;
D;085;722815;9;20040316 13:20;V;;;;;;
B;085;722815;10;20040316 13:20;;12;133;BURNS BAY RD;LANE COVE;2066;;;20031208;20040219;439000;;R;RESIDENCE;12;;;0;AA440891;
C;085;722815;10;20040316 13:20;12//SP 10441;
D;085;722815;10;20040316 13:20;P;;;;;;
D;085;722815;10;20040316 13:20;V;;;;;;
B;085;723345;11;20040316 13:20;;;80;CARRANYA RD;RIVERVIEW;2066;632.3;M;20031126;20040116;975000;A;R;RESIDENCE;;EB;;0;AA428944;
C;085;723345;11;20040316 13:20;2//558514;
D;085;723345;11;20040316 13:20;P;;;;;;
D;085;723345;11;20040316 13:20;V;;;;;;
B;085;724268;12;20040316 13:20;;;12;CURRAWONG AVE;LANE COVE WEST;2066;560.3;M;20031219;20040212;995000;A;R;RESIDENCE;;EL;;0;AA442234;
C;085;724268;12;20040316 13:20;109//16189;
D;085;724268;12;20040316 13:20;P;;;;;;
D;085;724268;12;20040316 13:20;P;;;;;;
D;085;724268;12;20040316 13:20;V;;;;;;
B;085;725036;13;20040316 13:20;;;29;FLEMING ST;NORTHWOOD;2066;;;20031030;20031030;37500;A;R;RESIDENCE;;ED;;5;AA437593;
C;085;725036;13;20040316 13:20;B//304917;
D;085;725036;13;20040316 13:20;P;;;;;;
D;085;725036;13;20040316 13:20;P;;;;;;
D;085;725036;13;20040316 13:20;V;;;;;;
B;085;725568;14;20040316 13:20;;10;5;GREENWICH RD;GREENWICH;2065;;;20031128;20040204;635000;;R;RESIDENCE;10;;;0;AA447466;
C;085;725568;14;20040316 13:20;10//SP 8676;
D;085;725568;14;20040316 13:20;P;;;;;;
D;085;725568;14;20040316 13:20;V;;;;;;
B;085;726157;15;20040316 13:20;;17;15;HELEN ST;LANE COVE WEST;2066;;;20040116;20040220;387000;;R;RESIDENCE;17;;;0;AA450043;
C;085;726157;15;20040316 13:20;17//SP 7970;
D;085;726157;15;20040316 13:20;P;;;;;;
D;085;726157;15;20040316 13:20;P;;;;;;
D;085;726157;15;20040316 13:20;V;;;;;;
D;085;726157;15;20040316 13:20;V;;;;;;
B;085;726387;16;20040316 13:20;;4;72;HELEN ST;LANE COVE WEST;2066;;;20030915;20030915;420000;;R;RESIDENCE;4;;;0;AA478845;
C;085;726387;16;20040316 13:20;4//SP 58337;
D;085;726387;16;20040316 13:20;P;;;;;;
D;085;726387;16;20040316 13:20;V;;;;;;
B;085;727628;17;20040316 13:20;;8;1;LANDENBURG PL;GREENWICH;2065;;;20031223;20040204;510000;;R;RESIDENCE;8;;;0;AA440314;
C;085;727628;17;20040316 13:20;8//SP 2309;
D;085;727628;17;20040316 13:20;P;;;;;;
D;085;727628;17;20040316 13:20;V;;;;;;
B;085;727716;18;20040316 13:20;;15;54;LANDERS RD;LANE COVE;2066;;;20040115;20040226;435000;;R;RESIDENCE;15;;;0;AA457280;
C;085;727716;18;20040316 13:20;15//SP 5535;
D;085;727716;18;20040316 13:20;P;;;;;;
D;085;727716;18;20040316 13:20;P;;;;;;
D;085;727716;18;20040316 13:20;V;;;;;;
D;085;727716;18;20040316 13:20;V;;;;;;
B;085;728649;19;20040316 13:20;;4;224;LONGUEVILLE RD;LANE COVE;2066;;;20031027;20031204;445000;;R;RESIDENCE;4;;;0;AA435365;
C;085;728649;19;20040316 13:20;4//SP 3960;
D;085;728649;19;20040316 13:20;P;;;;;;
D;085;728649;19;20040316 13:20;V;;;;;;
B;085;729733;20;20040316 13:20;;;506;MOWBRAY RD;LANE COVE;2066;556.4;M;20030322;20030530;636500;A;R;RESIDENCE;;EG;;0;AA469686;
C;085;729733;20;20040316 13:20;A//374434;
D;085;729733;20;20040316 13:20;P;;;;;;
D;085;729733;20;20040316 13:20;P;;;;;;
D;085;729733;20;20040316 13:20;V;;;;;;
B;085;730249;21;20040316 13:20;;2;9;MURRAY ST;LANE COVE;2066;;;20040105;20040213;380000;;R;RESIDENCE;2;;;0;AA448114;
C;085;730249;21;20040316 13:20;2//SP 5258;
D;085;730249;21;20040316 13:20;P;;;;;;
D;085;730249;21;20040316 13:20;P;;;;;;
D;085;730249;21;20040316 13:20;V;;;;;;
B;085;730987;22;20040316 13:20;;110;450;PACIFIC HWY;ARTARMON;2064;;;20040108;20040213;192500;;R;RESIDENCE;110;;;0;AA438204;
C;085;730987;22;20040316 13:20;110//SP 48216;
D;085;730987;22;20040316 13:20;P;;;;;;
D;085;730987;22;20040316 13:20;V;;;;;;
B;085;731398;23;20040316 13:20;;9;284;PACIFIC HWY;ARTARMON;2064;;;20031119;20031215;178500;;R;RESIDENCE;9;;;0;AA474272;
C;085;731398;23;20040316 13:20;9//SP 42858;
D;085;731398;23;20040316 13:20;P;;;;;;
D;085;731398;23;20040316 13:20;V;;;;;;
D;085;731398;23;20040316 13:20;V;;;;;;
B;085;731455;24;20040316 13:20;;6;282;PACIFIC HWY;ARTARMON;2064;;;20031125;20040202;308000;;R;RESIDENCE;6;;;0;AA461898;
C;085;731455;24;20040316 13:20;6//SP 1887;
D;085;731455;24;20040316 13:20;P;;;;;;
D;085;731455;24;20040316 13:20;P;;;;;;
D;085;731455;24;20040316 13:20;V;;;;;;
D;085;731455;24;20040316 13:20;V;;;;;;
B;085;731455;25;20040316 13:20;;6;282;PACIFIC HWY;ARTARMON;2064;;;20031125;20040202;308000;;R;RESIDENCE;25;;;0;AA461898;
C;085;731455;25;20040316 13:20;25//SP 1887;
D;085;731455;25;20040316 13:20;P;;;;;;
D;085;731455;25;20040316 13:20;P;;;;;;
D;085;731455;25;20040316 13:20;V;;;;;;
D;085;731455;25;20040316 13:20;V;;;;;;
B;085;731700;26;20040316 13:20;;;234;PACIFIC HWY;ARTARMON;2064;556.4;M;20031205;20040219;1025000;A;R;RESIDENCE;;EM;;0;AA445467;
C;085;731700;26;20040316 13:20;D//21177;
D;085;731700;26;20040316 13:20;P;;;;;;
D;085;731700;26;20040316 13:20;V;;;;;;
B;085;731701;27;20040316 13:20;;;232;PACIFIC HWY;ARTARMON;2064;556.4;M;20031205;20040219;1025000;A;R;RESIDENCE;;EM;;0;AA445466;
C;085;731701;27;20040316 13:20;C//21177;
D;085;731701;27;20040316 13:20;P;;;;;;
D;085;731701;27;20040316 13:20;V;;;;;;
B;085;731702;28;20040316 13:20;;;230;PACIFIC HWY;ARTARMON;2064;556.4;M;20040219;20040219;750000;A;R;RESIDENCE;;EM;;0;AA445465;
C;085;731702;28;20040316 13:20;B//21177;
D;085;731702;28;20040316 13:20;P;;;;;;
D;085;731702;28;20040316 13:20;V;;;;;;
D;085;731702;28;20040316 13:20;V;;;;;;
B;085;731703;29;20040316 13:20;;;228;PACIFIC HWY;ARTARMON;2064;556.4;M;20031205;20040219;802381;A;R;RESIDENCE;;EM;;0;AA445464;
C;085;731703;29;20040316 13:20;A//21177;
D;085;731703;29;20040316 13:20;P;;;;;;
D;085;731703;29;20040316 13:20;V;;;;;;
B;085;731816;30;20040316 13:20;;;106;PACIFIC HWY;GREENWICH;2065;1797;M;20040219;20040219;14950000;B;3;COMMERCIAL;;CE;;0;AA450234;
C;085;731816;30;20040316 13:20;1//810166;
D;085;731816;30;20040316 13:20;P;;;;;;
D;085;731816;30;20040316 13:20;V;;;;;;
B;085;732036;31;20040316 13:20;;;1 A;PENROSE ST;LANE COVE;2066;1093;M;20031108;20040204;1390000;A;R;RESIDENCE;;EF;;0;AA458100;
C;085;732036;31;20040316 13:20;1//879686;
D;085;732036;31;20040316 13:20;P;;;;;;
D;085;732036;31;20040316 13:20;P;;;;;;
D;085;732036;31;20040316 13:20;V;;;;;;
B;085;732764;32;20040316 13:20;;;28;ROMANI AVE;RIVERVIEW;2066;627.2;M;20040114;20040217;965000;A;R;RESIDENCE;;EB;;0;AA436413;
C;085;732764;32;20040316 13:20;96//16472;
D;085;732764;32;20040316 13:20;P;;;;;;
D;085;732764;32;20040316 13:20;P;;;;;;
D;085;732764;32;20040316 13:20;V;;;;;;
B;085;734162;33;20040316 13:20;;;53;WILLIAM EDWARD ST;LONGUEVILLE;2066;627.2;M;20031030;20031224;1650000;A;R;RESIDENCE;;ED;;0;AA480135;
C;085;734162;33;20040316 13:20;277//10679;
D;085;734162;33;20040316 13:20;P;;;;;;
D;085;734162;33;20040316 13:20;V;;;;;;
B;085;3001057;34;20040316 13:20;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031218;20040219;90000;;3;CARSPACES;113;;;0;AA461956;
C;085;3001057;34;20040316 13:20;113//SP 69455;
D;085;3001057;34;20040316 13:20;P;;;;;;
D;085;3001057;34;20040316 13:20;P;;;;;;
D;085;3001057;34;20040316 13:20;V;;;;;;
B;085;3001057;35;20040316 13:20;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031218;20040219;90000;;3;CARSPACES;124;;;0;AA461956;
C;085;3001057;35;20040316 13:20;124//SP 69455;
D;085;3001057;35;20040316 13:20;P;;;;;;
D;085;3001057;35;20040316 13:20;P;;;;;;
D;085;3001057;35;20040316 13:20;V;;;;;;
B;085;3001057;36;20040316 13:20;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031218;20040219;500750;;3;OFFICE UNIT;51;;;0;AA461955;
C;085;3001057;36;20040316 13:20;51//SP 69455;
D;085;3001057;36;20040316 13:20;P;;;;;;
D;085;3001057;36;20040316 13:20;V;;;;;;
B;085;3001057;37;20040316 13:20;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20031218;20040219;500750;;3;OFFICE UNIT;52;;;0;AA461955;
C;085;3001057;37;20040316 13:20;52//SP 69455;
D;085;3001057;37;20040316 13:20;P;;;;;;
D;085;3001057;37;20040316 13:20;V;;;;;;
Z;174;37;37;98;
