A;152;20040316 13:25;PDANN;
D;152;1690949;8;20040316 13:25;P;;;;;;
D;152;1690949;8;20040316 13:25;V;;;;;;
D;152;1690949;8;20040316 13:25;V;;;;;;
B;152;1691353;9;20040316 13:25;;4;97;FIRST AVE;SAWTELL;2452;;;20040223;20040223;170000;;R;RESIDENCE;4;;;0;AA443521;
C;152;1691353;9;20040316 13:25;4//SP 33944;
D;152;1691353;9;20040316 13:25;P;;;;;;
D;152;1691353;9;20040316 13:25;V;;;;;;
B;152;1691376;10;20040316 13:25;;22;77;FIRST AVE;SAWTELL;2452;;;20031015;20031112;87500;;R;RESIDENCE;22;;;0;AA467916;
C;152;1691376;10;20040316 13:25;22//SP 51016;
D;152;1691376;10;20040316 13:25;P;;;;;;
D;152;1691376;10;20040316 13:25;P;;;;;;
D;152;1691376;10;20040316 13:25;V;;;;;;
B;152;1691589;11;20040316 13:25;;;3 A;FLEMING CL;COFFS HARBOUR;2450;;;20031219;20040116;255000;;V;VACANT LAND;1;;;0;AA449058;
C;152;1691589;11;20040316 13:25;1//SP 46805;
D;152;1691589;11;20040316 13:25;P;;;;;;
D;152;1691589;11;20040316 13:25;P;;;;;;
D;152;1691589;11;20040316 13:25;V;;;;;;
B;152;1693318;12;20040316 13:25;;;152;LYONS RD;SAWTELL;2452;791.6;M;20040127;20040224;316000;A;R;RESIDENCE;;AQ;;0;AA460273;
C;152;1693318;12;20040316 13:25;81//600515;
D;152;1693318;12;20040316 13:25;P;;;;;;
D;152;1693318;12;20040316 13:25;P;;;;;;
D;152;1693318;12;20040316 13:25;V;;;;;;
D;152;1693318;12;20040316 13:25;V;;;;;;
B;152;1693851;13;20040316 13:25;;;35;MOSELEY DR;BOAMBEE EAST;2452;700.4;M;20031203;20031203;107500;A;R;RESIDENCE;;AP;;50;AA431159;
C;152;1693851;13;20040316 13:25;80//830421;
D;152;1693851;13;20040316 13:25;P;;;;;;
D;152;1693851;13;20040316 13:25;P;;;;;;
D;152;1693851;13;20040316 13:25;V;;;;;;
D;152;1693851;13;20040316 13:25;V;;;;;;
B;152;1694077;14;20040316 13:25;;;56;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2;H;20030523;20030715;4508170;A;V;VACANT LAND;;BN;AEO;0;9951211;
C;152;1694077;14;20040316 13:25;1//773626;
B;152;1694184;15;20040316 13:25;;;46;OSCAR RAMSAY DR;BOAMBEE EAST;2452;702.4;M;20031028;20031215;301000;A;R;RESIDENCE;;AP;;0;AA458032;
C;152;1694184;15;20040316 13:25;264//787851;
D;152;1694184;15;20040316 13:25;P;;;;;;
D;152;1694184;15;20040316 13:25;V;;;;;;
D;152;1694184;15;20040316 13:25;V;;;;;;
B;152;1694773;16;20040316 13:25;;;13;SANDPIPER CRES;BOAMBEE EAST;2452;700;M;20040106;20040212;165000;A;V;VACANT LAND;;AP;;0;AA449033;
C;152;1694773;16;20040316 13:25;300//789214;
D;152;1694773;16;20040316 13:25;P;;;;;;
D;152;1694773;16;20040316 13:25;V;;;;;;
D;152;1694773;16;20040316 13:25;V;;;;;;
B;152;1695600;17;20040316 13:25;;;10;TEAL PL;BOAMBEE EAST;2452;700.5;M;20031128;20040116;326000;A;R;RESIDENCE;;AP;;0;AA452109;
C;152;1695600;17;20040316 13:25;92//749683;
D;152;1695600;17;20040316 13:25;P;;;;;;
D;152;1695600;17;20040316 13:25;V;;;;;;
D;152;1695600;17;20040316 13:25;V;;;;;;
B;152;1696250;18;20040316 13:25;;;10;ISLAND VIEW CL;COFFS HARBOUR;2450;1037;M;20030306;20040301;480000;A;R;RESIDENCE;;AL;;0;AA473691;
C;152;1696250;18;20040316 13:25;5//238320;
D;152;1696250;18;20040316 13:25;P;;;;;;
D;152;1696250;18;20040316 13:25;P;;;;;;
D;152;1696250;18;20040316 13:25;V;;;;;;
B;152;1696393;19;20040316 13:25;AANUKA BEACH RESORT;;;FIRMAN DR APT 37;COFFS HARBOUR;2450;;;20031105;20031219;165500;;R;RESIDENCE;37;;;0;AA469119;
C;152;1696393;19;20040316 13:25;37//SP 51080;
D;152;1696393;19;20040316 13:25;P;;;;;;
D;152;1696393;19;20040316 13:25;V;;;;;;
B;152;1696393;20;20040316 13:25;AANUKA BEACH RESORT;;;FIRMAN DR UNIT 46;COFFS HARBOUR;2450;;;20031111;20031216;156000;;3;UNIT;46;;;0;AA449228;
C;152;1696393;20;20040316 13:25;46//SP 51080;
D;152;1696393;20;20040316 13:25;P;;;;;;
D;152;1696393;20;20040316 13:25;V;;;;;;
B;152;1696612;21;20040316 13:25;;;43;TIMBERTOPS DR;COFFS HARBOUR;2450;967.2;M;20040115;20040219;720000;A;R;RESIDENCE;;AL;;0;AA468293;
C;152;1696612;21;20040316 13:25;55//874038;
D;152;1696612;21;20040316 13:25;P;;;;;;
D;152;1696612;21;20040316 13:25;P;;;;;;
D;152;1696612;21;20040316 13:25;V;;;;;;
D;152;1696612;21;20040316 13:25;V;;;;;;
B;152;1696672;22;20040316 13:25;;;15;ALBERT CHAPPELL DR;KORORA;2450;704.8;M;20031205;20040227;550000;A;R;RESIDENCE;;HB;;0;AA470139;
C;152;1696672;22;20040316 13:25;8//817751;
D;152;1696672;22;20040316 13:25;P;;;;;;
D;152;1696672;22;20040316 13:25;P;;;;;;
D;152;1696672;22;20040316 13:25;V;;;;;;
D;152;1696672;22;20040316 13:25;V;;;;;;
B;152;1696683;23;20040316 13:25;;;5;ASCOT CL;KORORA;2450;752.5;M;20031223;20040213;410000;A;R;RESIDENCE;;HB;;0;AA449712;
C;152;1696683;23;20040316 13:25;22//241169;
D;152;1696683;23;20040316 13:25;P;;;;;;
D;152;1696683;23;20040316 13:25;P;;;;;;
D;152;1696683;23;20040316 13:25;V;;;;;;
B;152;1696840;24;20040316 13:25;;;6;NORMAN HILL DR;KORORA;2450;710.4;M;20040113;20040217;419000;A;R;RESIDENCE;;HB;;0;AA445689;
C;152;1696840;24;20040316 13:25;5//788956;
D;152;1696840;24;20040316 13:25;P;;;;;;
D;152;1696840;24;20040316 13:25;P;;;;;;
D;152;1696840;24;20040316 13:25;V;;;;;;
D;152;1696840;24;20040316 13:25;V;;;;;;
B;152;1697734;25;20040316 13:25;;8;21;ARTHUR ST;COFFS HARBOUR;2450;;;20040129;20040226;170000;;3;UNIT;8;;;0;AA457708;
C;152;1697734;25;20040316 13:25;8//SP 9881;
D;152;1697734;25;20040316 13:25;P;;;;;;
D;152;1697734;25;20040316 13:25;V;;;;;;
D;152;1697734;25;20040316 13:25;V;;;;;;
B;152;1697761;26;20040316 13:25;;3;37;ARTHUR ST;COFFS HARBOUR;2450;;;20031010;20031114;175000;;R;RESIDENCE;3;;;0;AA431594;
C;152;1697761;26;20040316 13:25;3//SP 35455;
D;152;1697761;26;20040316 13:25;P;;;;;;
D;152;1697761;26;20040316 13:25;P;;;;;;
D;152;1697761;26;20040316 13:25;V;;;;;;
D;152;1697761;26;20040316 13:25;V;;;;;;
B;152;1697761;27;20040316 13:25;;9;37;ARTHUR ST;COFFS HARBOUR;2450;;;20031231;20040218;195500;;R;RESIDENCE;9;;;0;AA465106;
C;152;1697761;27;20040316 13:25;9//SP 35455;
D;152;1697761;27;20040316 13:25;P;;;;;;
D;152;1697761;27;20040316 13:25;V;;;;;;
D;152;1697761;27;20040316 13:25;V;;;;;;
B;152;1698009;28;20040316 13:25;;6;61;AZALEA AVE;COFFS HARBOUR;2450;;;20030526;20030623;123000;;R;RESIDENCE;9;;;0;AA464614;
C;152;1698009;28;20040316 13:25;9//SP 40538;
D;152;1698009;28;20040316 13:25;P;;;;;;
D;152;1698009;28;20040316 13:25;P;;;;;;
D;152;1698009;28;20040316 13:25;V;;;;;;
D;152;1698009;28;20040316 13:25;V;;;;;;
B;152;1698141;29;20040316 13:25;;;75;BAILEY AVE;COFFS HARBOUR;2450;904.2;M;20040122;20040219;375000;A;R;RESIDENCE;;AC;;0;AA469885;
C;152;1698141;29;20040316 13:25;70//241695;
D;152;1698141;29;20040316 13:25;P;;;;;;
D;152;1698141;29;20040316 13:25;P;;;;;;
D;152;1698141;29;20040316 13:25;V;;;;;;
B;152;1698159;30;20040316 13:25;;;109;BAILEY AVE;COFFS HARBOUR;2450;;;20040203;20040224;302000;A;R;RESIDENCE;;AC;;0;AA454827;
C;152;1698159;30;20040316 13:25;2//546376;
D;152;1698159;30;20040316 13:25;P;;;;;;
D;152;1698159;30;20040316 13:25;P;;;;;;
D;152;1698159;30;20040316 13:25;V;;;;;;
B;152;1698357;31;20040316 13:25;;;53;BENNETTS RD;COFFS HARBOUR;2450;1.177;H;20031121;20040213;475000;R;3;;;RR;;0;AA463745;
C;152;1698357;31;20040316 13:25;122//819109;
D;152;1698357;31;20040316 13:25;P;;;;;;
D;152;1698357;31;20040316 13:25;V;;;;;;
B;152;1698668;32;20040316 13:25;;;12;BONNIE ST;NORTH BOAMBEE VALLEY;2450;720.9;M;20040127;20040130;70000;A;R;RESIDENCE;;AF;;0;AA435939;
C;152;1698668;32;20040316 13:25;6//710147;
D;152;1698668;32;20040316 13:25;P;;;;;;
D;152;1698668;32;20040316 13:25;P;;;;;;
D;152;1698668;32;20040316 13:25;V;;;;;;
B;152;1698844;33;20040316 13:25;;2;30;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031212;20040227;330000;;R;RESIDENCE;2;;;0;AA467331;
C;152;1698844;33;20040316 13:25;2//SP 62865;
D;152;1698844;33;20040316 13:25;P;;;;;;
D;152;1698844;33;20040316 13:25;P;;;;;;
D;152;1698844;33;20040316 13:25;V;;;;;;
B;152;1699467;34;20040316 13:25;;1;156;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20040109;20040213;415000;;R;RESIDENCE;1;;;0;AA461910;
C;152;1699467;34;20040316 13:25;1//SP 3975;
D;152;1699467;34;20040316 13:25;P;;;;;;
D;152;1699467;34;20040316 13:25;P;;;;;;
D;152;1699467;34;20040316 13:25;V;;;;;;
D;152;1699467;34;20040316 13:25;V;;;;;;
B;152;1700097;35;20040316 13:25;;;593;CORAMBA RD;KARANGI;2450;8.255;H;20031118;20040204;380000;R;R;RESIDENCE;;RB;;0;AA459976;
C;152;1700097;35;20040316 13:25;22//773960;
D;152;1700097;35;20040316 13:25;P;;;;;;
D;152;1700097;35;20040316 13:25;V;;;;;;
B;152;1701190;36;20040316 13:25;;;14;GLENREAGH ST;COFFS HARBOUR;2450;1012;M;20031014;20031111;70000;A;V;VACANT LAND;;BH;AV;0;AA392044;
C;152;1701190;36;20040316 13:25;6/77/758258;
D;152;1701190;36;20040316 13:25;P;;;;;;
D;152;1701190;36;20040316 13:25;P;;;;;;
D;152;1701190;36;20040316 13:25;P;;;;;;
D;152;1701190;36;20040316 13:25;V;;;;;;
D;152;1701190;36;20040316 13:25;V;;;;;;
D;152;1701190;36;20040316 13:25;V;;;;;;
D;152;1701190;36;20040316 13:25;V;;;;;;
D;152;1701190;36;20040316 13:25;V;;;;;;
D;152;1701190;36;20040316 13:25;V;;;;;;
D;152;1701190;36;20040316 13:25;V;;;;;;
B;152;1701221;37;20040316 13:25;;;24 A;GOODENOUGH TCE;COFFS HARBOUR;2450;422.9;M;20031212;20040227;275000;A;R;RESIDENCE;;BF;;0;AA465233;
C;152;1701221;37;20040316 13:25;21//858450;
D;152;1701221;37;20040316 13:25;P;;;;;;
D;152;1701221;37;20040316 13:25;P;;;;;;
D;152;1701221;37;20040316 13:25;V;;;;;;
D;152;1701221;37;20040316 13:25;V;;;;;;
B;152;1701430;38;20040316 13:25;;4;35;GRAFTON ST;COFFS HARBOUR;2450;;;20040114;20040211;175000;;R;RESIDENCE;4;;;0;AA444343;
C;152;1701430;38;20040316 13:25;4//SP 8844;
D;152;1701430;38;20040316 13:25;P;;;;;;
D;152;1701430;38;20040316 13:25;P;;;;;;
D;152;1701430;38;20040316 13:25;V;;;;;;
D;152;1701430;38;20040316 13:25;V;;;;;;
B;152;1701990;39;20040316 13:25;;;133;WEST HIGH ST;COFFS HARBOUR;2450;588.1;M;20031223;20040213;740000;B;3;SHOP;;LC;;0;AA431215;
C;152;1701990;39;20040316 13:25;2//522387;
D;152;1701990;39;20040316 13:25;P;;;;;;
D;152;1701990;39;20040316 13:25;V;;;;;;
B;152;1702161;40;20040316 13:25;;5;256;HARBOUR DR;COFFS HARBOUR;2450;;;20040114;20040218;181000;;R;RESIDENCE;5;;;0;AA450736;
C;152;1702161;40;20040316 13:25;5//SP 30866;
D;152;1702161;40;20040316 13:25;P;;;;;;
D;152;1702161;40;20040316 13:25;P;;;;;;
D;152;1702161;40;20040316 13:25;V;;;;;;
B;152;1702167;41;20040316 13:25;;2;254;HARBOUR DR;COFFS HARBOUR;2450;;;20040105;20040213;160000;;R;RESIDENCE;2;;;0;AA442303;
C;152;1702167;41;20040316 13:25;2//SP 9973;
D;152;1702167;41;20040316 13:25;P;;;;;;
D;152;1702167;41;20040316 13:25;V;;;;;;
D;152;1702167;41;20040316 13:25;V;;;;;;
B;152;1703664;42;20040316 13:25;;;129 D;MACKAYS RD;COFFS HARBOUR;2450;4;H;20040127;20040206;304500;R;R;RESIDENCE;;RR;;0;AA456074;
C;152;1703664;42;20040316 13:25;111//837256;
D;152;1703664;42;20040316 13:25;P;;;;;;
D;152;1703664;42;20040316 13:25;P;;;;;;
D;152;1703664;42;20040316 13:25;V;;;;;;
B;152;1703691;43;20040316 13:25;;;1;ASTON CL;COFFS HARBOUR;2450;748;M;20031127;20040130;410000;A;R;RESIDENCE;;AB;;0;AA450138;
C;152;1703691;43;20040316 13:25;6//718826;
D;152;1703691;43;20040316 13:25;P;;;;;;
D;152;1703691;43;20040316 13:25;P;;;;;;
D;152;1703691;43;20040316 13:25;V;;;;;;
D;152;1703691;43;20040316 13:25;V;;;;;;
B;152;1703853;44;20040316 13:25;;;15;MARCIA ST;COFFS HARBOUR;2450;841;M;20031108;20031208;247500;A;R;RESIDENCE;;AA;;0;AA429556;
C;152;1703853;44;20040316 13:25;15//21887;
D;152;1703853;44;20040316 13:25;P;;;;;;
D;152;1703853;44;20040316 13:25;V;;;;;;
D;152;1703853;44;20040316 13:25;V;;;;;;
B;152;1703877;45;20040316 13:25;;;57;MARCIA ST;COFFS HARBOUR;2450;843.1;M;20031223;20040217;205000;A;R;RESIDENCE;;AA;;0;AA478719;
C;152;1703877;45;20040316 13:25;K//21519;
D;152;1703877;45;20040316 13:25;P;;;;;;
D;152;1703877;45;20040316 13:25;P;;;;;;
D;152;1703877;45;20040316 13:25;P;;;;;;
D;152;1703877;45;20040316 13:25;P;;;;;;
D;152;1703877;45;20040316 13:25;V;;;;;;
D;152;1703877;45;20040316 13:25;V;;;;;;
B;152;1704202;46;20040316 13:25;;2;49;MILDURA ST;COFFS HARBOUR;2450;;;20031216;20040227;325000;;R;RESIDENCE;2;;;0;AA463943;
C;152;1704202;46;20040316 13:25;2//SP 57900;
D;152;1704202;46;20040316 13:25;P;;;;;;
D;152;1704202;46;20040316 13:25;P;;;;;;
D;152;1704202;46;20040316 13:25;V;;;;;;
B;152;1704565;47;20040316 13:25;;;21;MURPHY CRES;COFFS HARBOUR;2450;1033;M;20040211;20040218;255000;A;R;RESIDENCE;;AE;;0;AA447890;
C;152;1704565;47;20040316 13:25;45//260375;
D;152;1704565;47;20040316 13:25;P;;;;;;
D;152;1704565;47;20040316 13:25;V;;;;;;
D;152;1704565;47;20040316 13:25;V;;;;;;
B;152;1704758;48;20040316 13:25;;;26;NORFOLK CRES;COFFS HARBOUR;2450;901.3;M;20040116;20040220;308000;A;R;RESIDENCE;;AB;;0;AA457636;
C;152;1704758;48;20040316 13:25;21//252690;
D;152;1704758;48;20040316 13:25;P;;;;;;
D;152;1704758;48;20040316 13:25;P;;;;;;
D;152;1704758;48;20040316 13:25;V;;;;;;
B;152;1705484;49;20040316 13:25;;2;7;PAM CL;COFFS HARBOUR;2450;;;20040120;20040302;282000;;R;RESIDENCE;2;;;0;AA469843;
C;152;1705484;49;20040316 13:25;2//SP 45167;
D;152;1705484;49;20040316 13:25;P;;;;;;
D;152;1705484;49;20040316 13:25;V;;;;;;
B;152;1705760;50;20040316 13:25;;3;8;PENN CL;COFFS HARBOUR;2450;270.2;M;20040204;20040301;350000;A;R;RESIDENCE;;AJ;;0;AA468922;
C;152;1705760;50;20040316 13:25;2//285452;
D;152;1705760;50;20040316 13:25;P;;;;;;
D;152;1705760;50;20040316 13:25;P;;;;;;
D;152;1705760;50;20040316 13:25;V;;;;;;
B;152;1705862;51;20040316 13:25;;;6;PETERSON RD;COFFS HARBOUR;2450;717.1;M;20040115;20040212;297000;A;R;RESIDENCE;;AE;;0;AA454351;
C;152;1705862;51;20040316 13:25;2//255791;
D;152;1705862;51;20040316 13:25;P;;;;;;
D;152;1705862;51;20040316 13:25;V;;;;;;
B;152;1706031;52;20040316 13:25;;7;64;PRINCE ST;COFFS HARBOUR;2450;;;20040116;20040217;165000;;R;RESIDENCE;7;;;0;AA448286;
C;152;1706031;52;20040316 13:25;7//SP 14106;
D;152;1706031;52;20040316 13:25;P;;;;;;
D;152;1706031;52;20040316 13:25;P;;;;;;
D;152;1706031;52;20040316 13:25;V;;;;;;
D;152;1706031;52;20040316 13:25;V;;;;;;
B;152;1706136;53;20040316 13:25;;1;17;PRINCE ST;COFFS HARBOUR;2450;;;20031224;20040204;199000;;R;RESIDENCE;1;;;0;AA465745;
C;152;1706136;53;20040316 13:25;1//SP 34259;
D;152;1706136;53;20040316 13:25;P;;;;;;
D;152;1706136;53;20040316 13:25;V;;;;;;
D;152;1706136;53;20040316 13:25;V;;;;;;
B;152;1707235;54;20040316 13:25;;;84;THOMPSONS RD;COFFS HARBOUR;2450;734.8;M;20031222;20040203;287000;A;R;RESIDENCE;;AG;;0;AA413833;
C;152;1707235;54;20040316 13:25;35//250728;
D;152;1707235;54;20040316 13:25;P;;;;;;
D;152;1707235;54;20040316 13:25;V;;;;;;
D;152;1707235;54;20040316 13:25;V;;;;;;
B;152;1707671;55;20040316 13:25;;1;24;VINCENT ST;COFFS HARBOUR;2450;;;20040119;20040223;162000;;R;RESIDENCE;1;;;0;AA468662;
C;152;1707671;55;20040316 13:25;1//SP 34701;
D;152;1707671;55;20040316 13:25;P;;;;;;
D;152;1707671;55;20040316 13:25;V;;;;;;
B;152;1708394;56;20040316 13:25;;;38;GRAFTON ST;LOWANNA;2450;1081;M;20040116;20040220;25000;A;V;VACANT LAND;;SP;;0;AA440090;
C;152;1708394;56;20040316 13:25;10/3/11330;
D;152;1708394;56;20040316 13:25;P;;;;;;
D;152;1708394;56;20040316 13:25;V;;;;;;
D;152;1708394;56;20040316 13:25;V;;;;;;
B;152;1708466;57;20040316 13:25;;;432;BUCCA RD;BUCCA;2450;9.596;H;20040130;20040303;445000;R;R;RESIDENCE;;RE;;0;AA479260;
C;152;1708466;57;20040316 13:25;11//845996;
D;152;1708466;57;20040316 13:25;P;;;;;;
D;152;1708466;57;20040316 13:25;V;;;;;;
B;152;1709856;58;20040316 13:25;;;12;BLUEWATER PL;SAPPHIRE BEACH;2450;741.2;M;20030904;20031015;505000;A;R;RESIDENCE;;JB;;0;AA464422;
C;152;1709856;58;20040316 13:25;296//880844;
D;152;1709856;58;20040316 13:25;P;;;;;;
D;152;1709856;58;20040316 13:25;V;;;;;;
B;152;1710219;59;20040316 13:25;;;23;DAMMEREL CRES;EMERALD BEACH;2456;746.1;M;20031222;20040202;412000;A;R;RESIDENCE;;FB;;0;AA435571;
C;152;1710219;59;20040316 13:25;254//218540;
D;152;1710219;59;20040316 13:25;P;;;;;;
D;152;1710219;59;20040316 13:25;P;;;;;;
D;152;1710219;59;20040316 13:25;V;;;;;;
B;152;1710452;60;20040316 13:25;;;8;FLAGSTAFF AVE;EMERALD BEACH;2456;575.4;M;20040216;20040227;275000;A;V;VACANT LAND;;FB;;0;AA470044;
C;152;1710452;60;20040316 13:25;295//218540;
D;152;1710452;60;20040316 13:25;P;;;;;;
D;152;1710452;60;20040316 13:25;P;;;;;;
D;152;1710452;60;20040316 13:25;V;;;;;;
B;152;1710679;61;20040316 13:25;;;33;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20031212;20040123;250000;R;R;RESIDENCE;;RM;;0;AA459128;
C;152;1710679;61;20040316 13:25;27//733077;
D;152;1710679;61;20040316 13:25;P;;;;;;
D;152;1710679;61;20040316 13:25;P;;;;;;
D;152;1710679;61;20040316 13:25;V;;;;;;
D;152;1710679;61;20040316 13:25;V;;;;;;
B;152;1711685;62;20040316 13:25;;20;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20040116;20040213;490000;;R;RESIDENCE;20;;;0;AA437569;
C;152;1711685;62;20040316 13:25;20//SP 47296;
D;152;1711685;62;20040316 13:25;P;;;;;;
D;152;1711685;62;20040316 13:25;P;;;;;;
D;152;1711685;62;20040316 13:25;V;;;;;;
B;152;1712539;63;20040316 13:25;;;61;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;701.9;M;20031223;20040204;390000;A;R;RESIDENCE;;GD;;0;AA437959;
C;152;1712539;63;20040316 13:25;271//31486;
D;152;1712539;63;20040316 13:25;P;;;;;;
D;152;1712539;63;20040316 13:25;V;;;;;;
D;152;1712539;63;20040316 13:25;V;;;;;;
B;152;1713514;64;20040316 13:25;;;28;HAWKE DR;WOOLGOOLGA;2456;2036;M;20010911;20031223;35000;I;V;VACANT LAND;;SG;;0;AA463702;
C;152;1713514;64;20040316 13:25;110//814876;
D;152;1713514;64;20040316 13:25;P;;;;;;
D;152;1713514;64;20040316 13:25;V;;;;;;
B;152;1714179;65;20040316 13:25;;;29;PARK AVE;WOOLGOOLGA;2456;2.836;H;20040205;20040304;480000;R;R;RESIDENCE;;RJ;;0;AA469416;
C;152;1714179;65;20040316 13:25;16//247361;
D;152;1714179;65;20040316 13:25;P;;;;;;
D;152;1714179;65;20040316 13:25;P;;;;;;
D;152;1714179;65;20040316 13:25;V;;;;;;
D;152;1714179;65;20040316 13:25;V;;;;;;
B;152;1714915;66;20040316 13:25;;;69;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20031230;20040213;265000;A;R;RESIDENCE;;CC;;0;AA452818;
C;152;1714915;66;20040316 13:25;454//227298;
D;152;1714915;66;20040316 13:25;P;;;;;;
D;152;1714915;66;20040316 13:25;P;;;;;;
D;152;1714915;66;20040316 13:25;V;;;;;;
B;152;1715046;67;20040316 13:25;;;19;CORAL DR;SANDY BEACH;2456;556.4;M;20040203;20040217;230000;A;R;RESIDENCE;;CC;;0;AA438257;
C;152;1715046;67;20040316 13:25;252//227257;
D;152;1715046;67;20040316 13:25;P;;;;;;
D;152;1715046;67;20040316 13:25;P;;;;;;
D;152;1715046;67;20040316 13:25;V;;;;;;
D;152;1715046;67;20040316 13:25;V;;;;;;
B;152;1715256;68;20040316 13:25;;;26;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20031120;20040218;352500;A;R;RESIDENCE;;CC;;0;AA461483;
C;152;1715256;68;20040316 13:25;183//227257;
D;152;1715256;68;20040316 13:25;P;;;;;;
D;152;1715256;68;20040316 13:25;P;;;;;;
D;152;1715256;68;20040316 13:25;V;;;;;;
B;152;1715468;69;20040316 13:25;;;48;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20031216;20040210;625000;A;R;RESIDENCE;;CA;;0;AA441340;
C;152;1715468;69;20040316 13:25;108//227257;
D;152;1715468;69;20040316 13:25;P;;;;;;
D;152;1715468;69;20040316 13:25;P;;;;;;
D;152;1715468;69;20040316 13:25;V;;;;;;
D;152;1715468;69;20040316 13:25;V;;;;;;
B;152;2781160;70;20040316 13:25;;;14 A;SEA BREEZE PL;BOAMBEE EAST;2452;1.167;H;20031112;20040213;430000;A;R;RESIDENCE;;AP;;0;AA437773;
C;152;2781160;70;20040316 13:25;711//1013160;
D;152;2781160;70;20040316 13:25;P;;;;;;
D;152;2781160;70;20040316 13:25;P;;;;;;
D;152;2781160;70;20040316 13:25;V;;;;;;
B;152;2889132;71;20040316 13:25;AQUALUNA;3;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040115;20040212;220000;;R;RESIDENCE;3;;;0;AA428817;
C;152;2889132;71;20040316 13:25;3//SP 65335;
D;152;2889132;71;20040316 13:25;P;;;;;;
D;152;2889132;71;20040316 13:25;P;;;;;;
D;152;2889132;71;20040316 13:25;P;;;;;;
D;152;2889132;71;20040316 13:25;V;;;;;;
B;152;1698262;72;20040316 13:25;;;60;BAY DR;COFFS HARBOUR;2450;;;20031223;20040123;233000;;3;UNIT;126;;;0;AA438630;
C;152;1698262;72;20040316 13:25;126//SP 66945;
D;152;1698262;72;20040316 13:25;P;;;;;;
D;152;1698262;72;20040316 13:25;P;;;;;;
