A;086;20040316 13:20;PDANN;
B;086;740996;10;20040316 13:20;;;35;ETHEL ST;BALGOWLAH;2093;581.7;M;20030826;20031112;2250000;A;R;RESIDENCE;;EJ;;0;AA226442;
C;086;740996;10;20040316 13:20;1, 2//529409;
D;086;740996;10;20040316 13:20;P;;;;;;
D;086;740996;10;20040316 13:20;P;;;;;;
D;086;740996;10;20040316 13:20;V;;;;;;
B;086;741138;11;20040316 13:20;;1;33;EUROBIN AVE;MANLY;2095;;;20040107;20040219;940000;;R;RESIDENCE;1;;;0;AA438107;
C;086;741138;11;20040316 13:20;1//SP 47559;
D;086;741138;11;20040316 13:20;P;;;;;;
D;086;741138;11;20040316 13:20;P;;;;;;
D;086;741138;11;20040316 13:20;V;;;;;;
D;086;741138;11;20040316 13:20;V;;;;;;
B;086;741244;12;20040316 13:20;;4;11;EUSTACE ST;MANLY;2095;;;20040114;20040227;555000;;R;RESIDENCE;4;;;0;AA461429;
C;086;741244;12;20040316 13:20;4//SP 10719;
D;086;741244;12;20040316 13:20;P;;;;;;
D;086;741244;12;20040316 13:20;V;;;;;;
B;086;741284;13;20040316 13:20;;;45;FAIRLIGHT CRES;FAIRLIGHT;2094;675.2;M;20040123;20040202;1150000;A;R;RESIDENCE;;ER;;0;AA391742;
C;086;741284;13;20040316 13:20;A//324526;
D;086;741284;13;20040316 13:20;P;;;;;;
D;086;741284;13;20040316 13:20;V;;;;;;
D;086;741284;13;20040316 13:20;V;;;;;;
D;086;741284;13;20040316 13:20;V;;;;;;
B;086;741296;14;20040316 13:20;;;33;FAIRLIGHT CRES;FAIRLIGHT;2094;999.7;M;20031216;20040120;840000;A;R;RESIDENCE;;EZ;;7;AA354679;
C;086;741296;14;20040316 13:20;11//83806 1//939432;
D;086;741296;14;20040316 13:20;P;;;;;;
D;086;741296;14;20040316 13:20;V;;;;;;
B;086;741919;15;20040316 13:20;;;117;FRENCHS FOREST RD;SEAFORTH;2092;727.4;M;20030925;20040130;800000;A;R;RESIDENCE;;EA;;0;AA431945;
C;086;741919;15;20040316 13:20;A//350421;
D;086;741919;15;20040316 13:20;P;;;;;;
D;086;741919;15;20040316 13:20;P;;;;;;
D;086;741919;15;20040316 13:20;V;;;;;;
B;086;742245;16;20040316 13:20;;;7;GOLF PDE;MANLY;2095;263.5;M;20031217;20040227;1025000;A;R;RESIDENCE;;ET;;0;AA473160;
C;086;742245;16;20040316 13:20;D//439375;
D;086;742245;16;20040316 13:20;P;;;;;;
D;086;742245;16;20040316 13:20;P;;;;;;
D;086;742245;16;20040316 13:20;V;;;;;;
B;086;742516;17;20040316 13:20;;1;141;GRIFFITHS ST;BALGOWLAH;2093;;;20031111;20040102;1260000;;R;RESIDENCE;1;;;0;AA453847;
C;086;742516;17;20040316 13:20;1//SP 49157;
D;086;742516;17;20040316 13:20;P;;;;;;
D;086;742516;17;20040316 13:20;V;;;;;;
D;086;742516;17;20040316 13:20;V;;;;;;
B;086;742516;18;20040316 13:20;;1;141;GRIFFITHS ST;BALGOWLAH;2093;;;20031111;20040102;1260000;;R;RESIDENCE;2;;;0;AA453847;
C;086;742516;18;20040316 13:20;2//SP 49157;
D;086;742516;18;20040316 13:20;P;;;;;;
D;086;742516;18;20040316 13:20;V;;;;;;
D;086;742516;18;20040316 13:20;V;;;;;;
B;086;743081;19;20040316 13:20;;;5;HILL ST;FAIRLIGHT;2094;398;M;20031216;20040220;885000;A;R;RESIDENCE;;EM;;0;AA445245;
C;086;743081;19;20040316 13:20;A//103751;
D;086;743081;19;20040316 13:20;P;;;;;;
D;086;743081;19;20040316 13:20;V;;;;;;
B;086;743237;20;20040316 13:20;;2;7;HOGAN ST;BALGOWLAH HEIGHTS;2093;;;20040122;20040122;700000;;R;RESIDENCE;2;;;0;AA455353;
C;086;743237;20;20040316 13:20;2//SP 49794;
D;086;743237;20;20040316 13:20;P;;;;;;
D;086;743237;20;20040316 13:20;V;;;;;;
B;086;743544;21;20040316 13:20;;;12;JUDITH ST;SEAFORTH;2092;651;M;20040129;20040220;740000;A;R;RESIDENCE;;EA;;0;AA445199;
C;086;743544;21;20040316 13:20;274//11162;
D;086;743544;21;20040316 13:20;P;;;;;;
D;086;743544;21;20040316 13:20;P;;;;;;
D;086;743544;21;20040316 13:20;V;;;;;;
D;086;743544;21;20040316 13:20;V;;;;;;
B;086;744395;22;20040316 13:20;;5;96;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030916;20031016;665000;;R;RESIDENCE;5;;;0;AA451987;
C;086;744395;22;20040316 13:20;5//SP 2124;
D;086;744395;22;20040316 13:20;P;;;;;;
D;086;744395;22;20040316 13:20;V;;;;;;
B;086;744420;23;20040316 13:20;;;6;LAURA ST;SEAFORTH;2092;954.8;M;20031118;20040301;4600000;A;R;RESIDENCE;;FC;;0;AA470522;
C;086;744420;23;20040316 13:20;1//556990;
D;086;744420;23;20040316 13:20;P;;;;;;
D;086;744420;23;20040316 13:20;P;;;;;;
D;086;744420;23;20040316 13:20;V;;;;;;
D;086;744420;23;20040316 13:20;V;;;;;;
B;086;745020;24;20040316 13:20;;;13;MANLY RD;SEAFORTH;2092;678.9;M;20031119;20040213;1000000;A;R;RESIDENCE;;EF;;0;AA441230;
C;086;745020;24;20040316 13:20;7//19832;
D;086;745020;24;20040316 13:20;P;;;;;;
D;086;745020;24;20040316 13:20;P;;;;;;
D;086;745020;24;20040316 13:20;V;;;;;;
D;086;745020;24;20040316 13:20;V;;;;;;
B;086;745883;25;20040316 13:20;;12;102;NORTH STEYNE;MANLY;2095;;;20040226;20040226;225000;;R;RESIDENCE;12;;;0;AA450486;
C;086;745883;25;20040316 13:20;12//SP 48406;
D;086;745883;25;20040316 13:20;P;;;;;;
D;086;745883;25;20040316 13:20;P;;;;;;
D;086;745883;25;20040316 13:20;P;;;;;;
D;086;745883;25;20040316 13:20;V;;;;;;
D;086;745883;25;20040316 13:20;V;;;;;;
B;086;747304;26;20040316 13:20;;1;2;PINE ST;MANLY;2095;;;20031114;20040116;371000;;R;RESIDENCE;1;;;0;AA454846;
C;086;747304;26;20040316 13:20;1//SP 44635;
D;086;747304;26;20040316 13:20;P;;;;;;
D;086;747304;26;20040316 13:20;P;;;;;;
D;086;747304;26;20040316 13:20;V;;;;;;
D;086;747304;26;20040316 13:20;V;;;;;;
B;086;748203;27;20040316 13:20;;;62;RAGLAN ST;MANLY;2095;189.6;M;20031128;20040122;790000;A;R;RESIDENCE;;ES;;0;AA449054;
C;086;748203;27;20040316 13:20;2//225675;
D;086;748203;27;20040316 13:20;P;;;;;;
D;086;748203;27;20040316 13:20;V;;;;;;
D;086;748203;27;20040316 13:20;V;;;;;;
B;086;748448;28;20040316 13:20;;6;15;RICKARD ST;BALGOWLAH;2093;;;20040116;20040227;325000;;R;RESIDENCE;6;;;0;AA459389;
C;086;748448;28;20040316 13:20;6//SP 51154;
D;086;748448;28;20040316 13:20;P;;;;;;
D;086;748448;28;20040316 13:20;V;;;;;;
D;086;748448;28;20040316 13:20;V;;;;;;
B;086;749121;29;20040316 13:20;;;40;SMITH ST;MANLY;2095;297.2;M;20031024;20031212;1775000;A;R;RESIDENCE;;ET;;0;AA327926;
C;086;749121;29;20040316 13:20;PT 33, 34/4/2427;
D;086;749121;29;20040316 13:20;P;;;;;;
D;086;749121;29;20040316 13:20;V;;;;;;
B;086;749125;30;20040316 13:20;;;48 A;SMITH ST;MANLY;2095;;;20031031;20040209;820000;A;R;RESIDENCE;;ET;;0;AA416207;
C;086;749125;30;20040316 13:20;8//259647 DIMENSIONS: FRONT: 9.15 BACK: 10.15IRR SIDE 1: 11.6 SIDE 2: ;
C;086;749125;30;20040316 13:20;12.9111.2;
D;086;749125;30;20040316 13:20;P;;;;;;
D;086;749125;30;20040316 13:20;V;;;;;;
D;086;749125;30;20040316 13:20;V;;;;;;
B;086;749373;31;20040316 13:20;;2;35;STUART ST;MANLY;2095;;;20040112;20040223;505000;;R;RESIDENCE;2;;;0;AA442360;
C;086;749373;31;20040316 13:20;2//SP 2091;
D;086;749373;31;20040316 13:20;P;;;;;;
D;086;749373;31;20040316 13:20;P;;;;;;
D;086;749373;31;20040316 13:20;V;;;;;;
D;086;749373;31;20040316 13:20;V;;;;;;
B;086;749894;32;20040316 13:20;;4;448;SYDNEY RD;BALGOWLAH;2093;;;20031216;20031216;187500;;R;RESIDENCE;4;;;50;AA445001;
C;086;749894;32;20040316 13:20;4//SP 3454;
D;086;749894;32;20040316 13:20;P;;;;;;
D;086;749894;32;20040316 13:20;P;;;;;;
D;086;749894;32;20040316 13:20;P;;;;;;
D;086;749894;32;20040316 13:20;V;;;;;;
D;086;749894;32;20040316 13:20;V;;;;;;
D;086;749894;32;20040316 13:20;V;;;;;;
D;086;749894;32;20040316 13:20;V;;;;;;
D;086;749894;32;20040316 13:20;V;;;;;;
D;086;749894;32;20040316 13:20;V;;;;;;
D;086;749894;32;20040316 13:20;V;;;;;;
D;086;749894;32;20040316 13:20;V;;;;;;
B;086;750264;33;20040316 13:20;;2;199;SYDNEY RD;FAIRLIGHT;2094;;;20031127;20040205;576500;;R;RESIDENCE;2;;;0;AA428830;
C;086;750264;33;20040316 13:20;2//SP 12000;
D;086;750264;33;20040316 13:20;P;;;;;;
D;086;750264;33;20040316 13:20;V;;;;;;
B;086;750371;34;20040316 13:20;;4;129;SYDNEY RD;FAIRLIGHT;2094;;;20040116;20040227;630000;;R;RESIDENCE;4;;;0;AA479728;
C;086;750371;34;20040316 13:20;4//SP 9610;
D;086;750371;34;20040316 13:20;P;;;;;;
D;086;750371;34;20040316 13:20;V;;;;;;
B;086;751453;35;20040316 13:20;;;75;UPPER BEACH ST;BALGOWLAH;2093;617.6;M;20040203;20040302;800000;A;R;RESIDENCE;;EJ;;0;AA468857;
C;086;751453;35;20040316 13:20;17/E/2044;
D;086;751453;35;20040316 13:20;P;;;;;;
D;086;751453;35;20040316 13:20;P;;;;;;
D;086;751453;35;20040316 13:20;V;;;;;;
B;086;751857;36;20040316 13:20;;1;88;WANGANELLA ST;BALGOWLAH;2093;;;20031024;20031114;317000;;R;RESIDENCE;1;;;0;AA442396;
C;086;751857;36;20040316 13:20;1//SP 14397;
D;086;751857;36;20040316 13:20;P;;;;;;
D;086;751857;36;20040316 13:20;V;;;;;;
B;086;751939;37;20040316 13:20;;1;71;WANGANELLA ST;BALGOWLAH;2093;;;20030912;20031107;780000;;R;RESIDENCE;1;;;0;AA441716;
C;086;751939;37;20040316 13:20;1//SP 31856;
D;086;751939;37;20040316 13:20;P;;;;;;
D;086;751939;37;20040316 13:20;P;;;;;;
D;086;751939;37;20040316 13:20;V;;;;;;
D;086;751939;37;20040316 13:20;V;;;;;;
B;086;751942;38;20040316 13:20;;;69;WANGANELLA ST;BALGOWLAH;2093;490.4;M;20031223;20040212;740000;A;R;RESIDENCE;;EK;;0;AA442716;
C;086;751942;38;20040316 13:20;1//10252;
D;086;751942;38;20040316 13:20;P;;;;;;
D;086;751942;38;20040316 13:20;V;;;;;;
B;086;752541;39;20040316 13:20;;;37;WEST ST;BALGOWLAH;2093;718.2;M;20030517;20030815;1830000;A;R;RESIDENCE;;EJ;;0;AA15982;
C;086;752541;39;20040316 13:20;B, C//315943;
D;086;752541;39;20040316 13:20;P;;;;;;
D;086;752541;39;20040316 13:20;P;;;;;;
D;086;752541;39;20040316 13:20;V;;;;;;
D;086;752541;39;20040316 13:20;V;;;;;;
B;086;3069283;40;20040316 13:20;;;4/1-3;COMMONWEALTH PDE;MANLY;2095;;;20010801;20011116;1705000;;R;RESIDENCE;1;;XA;0;8129637;
C;086;3069283;40;20040316 13:20;1//SP 65496;
D;086;3069283;40;20040316 13:20;P;;;;;;
D;086;3069283;40;20040316 13:20;V;;;;;;
B;086;3069283;41;20040316 13:20;;;1;THE CRESCENT;MANLY;2095;;;20030503;20030718;1400000;;R;RESIDENCE;2;;;0;9810350;
C;086;3069283;41;20040316 13:20;2//SP 65496;
D;086;3069283;41;20040316 13:20;P;;;;;;
D;086;3069283;41;20040316 13:20;P;;;;;;
D;086;3069283;41;20040316 13:20;V;;;;;;
B;086;3069283;42;20040316 13:20;;3;1;COMMONWEALTH PDE;MANLY;2095;;;20030513;20030718;1405000;;R;RESIDENCE;3;;;0;9819831;
C;086;3069283;42;20040316 13:20;3//SP 65496;
D;086;3069283;42;20040316 13:20;P;;;;;;
D;086;3069283;42;20040316 13:20;V;;;;;;
B;086;3069283;43;20040316 13:20;;4;1;THE CRESCENT;MANLY;2095;;;20030912;20031119;1500000;;R;RESIDENCE;4;;;0;AA198427;
C;086;3069283;43;20040316 13:20;4//SP 65496;
D;086;3069283;43;20040316 13:20;P;;;;;;
D;086;3069283;43;20040316 13:20;V;;;;;;
B;086;2895639;44;20040316 13:20;;;33 A;ETHEL ST;BALGOWLAH;2093;1201;M;20030826;20031112;2250000;A;R;RESIDENCE;;EJ;;0;AA226442;
C;086;2895639;44;20040316 13:20;1//231330;
D;086;2895639;44;20040316 13:20;P;;;;;;
D;086;2895639;44;20040316 13:20;P;;;;;;
D;086;2895639;44;20040316 13:20;V;;;;;;
B;086;741843;45;20040316 13:20;;;17;FRANCIS ST;FAIRLIGHT;2094;;;20031111;20040120;1020000;;R;RESIDENCE;1;;;0;AA472521;
C;086;741843;45;20040316 13:20;1//SP 67726;
D;086;741843;45;20040316 13:20;P;;;;;;
D;086;741843;45;20040316 13:20;V;;;;;;
D;086;741843;45;20040316 13:20;V;;;;;;
D;086;741843;45;20040316 13:20;V;;;;;;
B;086;2992806;46;20040316 13:20;;4;56;OSBORNE RD;MANLY;2095;;;20031007;20031009;1875000;;R;RESIDENCE;4;;;0;AA460126;
C;086;2992806;46;20040316 13:20;4//SP 70234;
D;086;2992806;46;20040316 13:20;P;;;;;;
D;086;2992806;46;20040316 13:20;P;;;;;;
D;086;2992806;46;20040316 13:20;V;;;;;;
B;086;3013030;47;20040316 13:20;;12;77;WEST ESP;MANLY;2095;;;20040129;20040218;630000;;R;RESIDENCE;12;;;0;AA448068;
C;086;3013030;47;20040316 13:20;12//SP 70786;
D;086;3013030;47;20040316 13:20;P;;;;;;
D;086;3013030;47;20040316 13:20;P;;;;;;
D;086;3013030;47;20040316 13:20;V;;;;;;
D;086;3013030;47;20040316 13:20;V;;;;;;
B;086;3022737;48;20040316 13:20;;;;ETHEL ST;BALGOWLAH;2093;;;20031210;20031222;685000;;R;RESIDENCE;7;;;0;AA431195;
C;086;3022737;48;20040316 13:20;7//SP 70982;
D;086;3022737;48;20040316 13:20;P;;;;;;
D;086;3022737;48;20040316 13:20;P;;;;;;
D;086;3022737;48;20040316 13:20;V;;;;;;
B;086;3037243;49;20040316 13:20;;;3;SEAFORTH CRES;SEAFORTH;2092;765.5;M;20040213;20040213;3685000;A;R;RESIDENCE;;FC;;0;AA429786;
C;086;3037243;49;20040316 13:20;102//1059539;
D;086;3037243;49;20040316 13:20;P;;;;;;
D;086;3037243;49;20040316 13:20;V;;;;;;
D;086;3037243;49;20040316 13:20;V;;;;;;
B;086;3063513;50;20040316 13:20;;;16 A;GRANDVIEW GR;SEAFORTH;2092;631.2;M;20040203;20040227;1910000;;R;RESIDENCE;;;;0;AA464789;
C;086;3063513;50;20040316 13:20;2//1062031;
D;086;3063513;50;20040316 13:20;P;;;;;;
D;086;3063513;50;20040316 13:20;P;;;;;;
D;086;3063513;50;20040316 13:20;V;;;;;;
B;086;3069207;51;20040316 13:20;;;;YATAMA ST LOT 249;SEAFORTH;2092;461.6;M;20031129;20040210;510000;;R;RESIDENCE;;;;0;AA429492;
C;086;3069207;51;20040316 13:20;249//35319;
D;086;3069207;51;20040316 13:20;P;;;;;;
D;086;3069207;51;20040316 13:20;P;;;;;;
D;086;3069207;51;20040316 13:20;V;;;;;;
D;086;3069207;51;20040316 13:20;V;;;;;;
B;086;3069208;52;20040316 13:20;;;;YATAMA ST LOT 248;SEAFORTH;2092;461.6;M;20031129;20040119;528000;;V;VACANT LAND;;;;0;AA356979;
C;086;3069208;52;20040316 13:20;248//35319;
D;086;3069208;52;20040316 13:20;P;;;;;;
D;086;3069208;52;20040316 13:20;V;;;;;;
Z;273;52;53;166;
