A;152;20040116 12:36;PDANN;
B;152;1691167;6;20040116 12:36;;4;6;ELIZABETH ST;SAWTELL;2452;;;20031119;20031217;210000;;R;RESIDENCE;4;;;0;AA297680;
C;152;1691167;6;20040116 12:36;4//SP 17032;
D;152;1691167;6;20040116 12:36;P;;;;;;
D;152;1691167;6;20040116 12:36;P;;;;;;
D;152;1691167;6;20040116 12:36;V;;;;;;
B;152;1692335;7;20040116 12:36;;;8;IRVINES RD;BONVILLE;2441;1.124;H;20030926;20031031;318000;R;R;RESIDENCE;;RS;;0;AA200797;
C;152;1692335;7;20040116 12:36;1143//598862;
D;152;1692335;7;20040116 12:36;P;;;;;;
D;152;1692335;7;20040116 12:36;P;;;;;;
D;152;1692335;7;20040116 12:36;V;;;;;;
D;152;1692335;7;20040116 12:36;V;;;;;;
B;152;1692367;8;20040116 12:36;;;3;JABIRU CT;BOAMBEE EAST;2452;737.8;M;20030925;20031121;329000;A;R;RESIDENCE;;AP;;0;AA274565;
C;152;1692367;8;20040116 12:36;232//787851;
D;152;1692367;8;20040116 12:36;P;;;;;;
D;152;1692367;8;20040116 12:36;V;;;;;;
D;152;1692367;8;20040116 12:36;V;;;;;;
B;152;1693108;9;20040116 12:36;;;80;LINDEN AVE;BOAMBEE EAST;2452;782.3;M;20031015;20031215;310000;A;R;RESIDENCE;;AP;;0;AA282231;
C;152;1693108;9;20040116 12:36;122//785297;
D;152;1693108;9;20040116 12:36;P;;;;;;
D;152;1693108;9;20040116 12:36;P;;;;;;
D;152;1693108;9;20040116 12:36;V;;;;;;
B;152;1693867;10;20040116 12:36;;;32;NARIAH CRES;TOORMINA;2452;810.7;M;20031106;20031218;252000;A;R;RESIDENCE;;AV;;0;AA286243;
C;152;1693867;10;20040116 12:36;3//243957;
D;152;1693867;10;20040116 12:36;P;;;;;;
D;152;1693867;10;20040116 12:36;P;;;;;;
D;152;1693867;10;20040116 12:36;V;;;;;;
B;152;1693900;11;20040116 12:36;;;39;NARIAH CRES;TOORMINA;2452;837.8;M;20030827;20031009;230000;A;R;RESIDENCE;;AV;;0;AA290814;
C;152;1693900;11;20040116 12:36;41//243957;
D;152;1693900;11;20040116 12:36;P;;;;;;
D;152;1693900;11;20040116 12:36;P;;;;;;
D;152;1693900;11;20040116 12:36;V;;;;;;
B;152;1694831;12;20040116 12:36;;3;1;SAWTELL RD;TOORMINA;2452;;;20031112;20031222;198000;;R;RESIDENCE;3;;;0;AA305489;
C;152;1694831;12;20040116 12:36;3//SP 13970;
D;152;1694831;12;20040116 12:36;P;;;;;;
D;152;1694831;12;20040116 12:36;P;;;;;;
D;152;1694831;12;20040116 12:36;V;;;;;;
B;152;1695046;13;20040116 12:36;;;9;SCOTT CL;TOORMINA;2452;611.2;M;20031015;20031110;136000;A;R;RESIDENCE;;AR;;0;AA216724;
C;152;1695046;13;20040116 12:36;119//705508;
D;152;1695046;13;20040116 12:36;P;;;;;;
D;152;1695046;13;20040116 12:36;P;;;;;;
D;152;1695046;13;20040116 12:36;V;;;;;;
B;152;1695601;14;20040116 12:36;;;12;TEAL PL;BOAMBEE EAST;2452;916.1;M;20031017;20031224;195000;A;R;RESIDENCE;;AP;;0;AA298881;
C;152;1695601;14;20040116 12:36;93//749683;
D;152;1695601;14;20040116 12:36;P;;;;;;
D;152;1695601;14;20040116 12:36;P;;;;;;
D;152;1695601;14;20040116 12:36;P;;;;;;
D;152;1695601;14;20040116 12:36;V;;;;;;
B;152;1696451;15;20040116 12:36;AANUKA BEACH RESORT;;;FIRMAN DR VILLA 79;COFFS HARBOUR;2450;;;20031030;20031211;275000;;R;RESIDENCE;5;;;0;AA288871;
C;152;1696451;15;20040116 12:36;5//SP 48420;
D;152;1696451;15;20040116 12:36;P;;;;;;
D;152;1696451;15;20040116 12:36;P;;;;;;
D;152;1696451;15;20040116 12:36;V;;;;;;
B;152;1696841;16;20040116 12:36;;;4;NORMAN HILL DR;KORORA;2450;300.5;M;20031003;20031205;282000;A;R;RESIDENCE;;HB;;0;AA298584;
C;152;1696841;16;20040116 12:36;41//825000;
D;152;1696841;16;20040116 12:36;P;;;;;;
D;152;1696841;16;20040116 12:36;P;;;;;;
D;152;1696841;16;20040116 12:36;V;;;;;;
B;152;1697188;17;20040116 12:36;;2;28;ABEL TASMAN DR;COFFS HARBOUR;2450;;;20031110;20031212;176000;;R;RESIDENCE;2;;;0;AA284708;
C;152;1697188;17;20040116 12:36;2//SP 39700;
D;152;1697188;17;20040116 12:36;P;;;;;;
D;152;1697188;17;20040116 12:36;P;;;;;;
D;152;1697188;17;20040116 12:36;V;;;;;;
D;152;1697188;17;20040116 12:36;V;;;;;;
B;152;1697526;18;20040116 12:36;;;39;APOLLO DR;COFFS HARBOUR;2450;700;M;20031101;20031201;275000;A;R;RESIDENCE;;AA;;0;AA294878;
C;152;1697526;18;20040116 12:36;34//263407;
D;152;1697526;18;20040116 12:36;P;;;;;;
D;152;1697526;18;20040116 12:36;V;;;;;;
D;152;1697526;18;20040116 12:36;V;;;;;;
B;152;1697578;19;20040116 12:36;;;2;ARCHER CL;COFFS HARBOUR;2450;801.7;M;20031219;20031219;100000;A;V;VACANT LAND;;AE;;0;AA301827;
C;152;1697578;19;20040116 12:36;78//815211;
D;152;1697578;19;20040116 12:36;P;;;;;;
D;152;1697578;19;20040116 12:36;P;;;;;;
D;152;1697578;19;20040116 12:36;V;;;;;;
B;152;1697630;20;20040116 12:36;;2;102;ARGYLL ST;COFFS HARBOUR;2450;;;20030916;20031007;110000;;3;;2;;;0;AA285433;
C;152;1697630;20;20040116 12:36;2//SP 15650;
D;152;1697630;20;20040116 12:36;P;;;;;;
D;152;1697630;20;20040116 12:36;P;;;;;;
D;152;1697630;20;20040116 12:36;V;;;;;;
D;152;1697630;20;20040116 12:36;V;;;;;;
B;152;1698511;21;20040116 12:36;;;15;BERYL ST;COFFS HARBOUR;2450;672.5;M;20031117;20031222;291000;A;R;RESIDENCE;;AA;;0;AA295881;
C;152;1698511;21;20040116 12:36;1//796857;
D;152;1698511;21;20040116 12:36;P;;;;;;
D;152;1698511;21;20040116 12:36;V;;;;;;
B;152;1698513;22;20040116 12:36;;;19;BERYL ST;COFFS HARBOUR;2450;916.3;M;20031016;20031016;105000;A;R;RESIDENCE;;AA;;50;AA206780;
C;152;1698513;22;20040116 12:36;1//796879;
D;152;1698513;22;20040116 12:36;P;;;;;;
D;152;1698513;22;20040116 12:36;V;;;;;;
D;152;1698513;22;20040116 12:36;V;;;;;;
B;152;1698936;23;20040116 12:36;;4;49;BOULTWOOD ST;COFFS HARBOUR;2450;;;20031122;20031219;155000;;3;UNIT;4;;;0;AA296165;
C;152;1698936;23;20040116 12:36;4//SP 32973;
D;152;1698936;23;20040116 12:36;P;;;;;;
D;152;1698936;23;20040116 12:36;P;;;;;;
D;152;1698936;23;20040116 12:36;V;;;;;;
D;152;1698936;23;20040116 12:36;V;;;;;;
B;152;1699025;24;20040116 12:36;;;89;BRAY ST;COFFS HARBOUR;2450;699.7;M;20031120;20031223;295000;A;R;RESIDENCE;;AB;;0;AA318698;
C;152;1699025;24;20040116 12:36;63//252690;
D;152;1699025;24;20040116 12:36;P;;;;;;
D;152;1699025;24;20040116 12:36;V;;;;;;
D;152;1699025;24;20040116 12:36;V;;;;;;
B;152;1699624;25;20040116 12:36;;;50;HARBOUR DR;COFFS HARBOUR;2450;366.7;M;20030917;20031029;2375000;B;3;COMMERCIAL;;LA;;0;AA275106;
C;152;1699624;25;20040116 12:36;1//956574;
D;152;1699624;25;20040116 12:36;P;;;;;;
D;152;1699624;25;20040116 12:36;V;;;;;;
B;152;1700028;26;20040116 12:36;;;38;CORAMBA RD;COFFS HARBOUR;2450;;;20030925;20031205;228000;A;R;RESIDENCE;;AD;;0;AA241380;
C;152;1700028;26;20040116 12:36;29/2/7509;
D;152;1700028;26;20040116 12:36;P;;;;;;
D;152;1700028;26;20040116 12:36;P;;;;;;
D;152;1700028;26;20040116 12:36;V;;;;;;
B;152;1700250;27;20040116 12:36;;2;4;DALLEY ST;COFFS HARBOUR;2450;;;20031211;20031219;165500;;R;RESIDENCE;2;;;0;AA284707;
C;152;1700250;27;20040116 12:36;2//SP 15649;
D;152;1700250;27;20040116 12:36;P;;;;;;
D;152;1700250;27;20040116 12:36;P;;;;;;
D;152;1700250;27;20040116 12:36;V;;;;;;
B;152;1700664;28;20040116 12:36;;;4 A;EELEY CL;COFFS HARBOUR;2450;350;M;20031106;20031218;260000;A;R;RESIDENCE;;AG;;0;AA305731;
C;152;1700664;28;20040116 12:36;260//865195;
D;152;1700664;28;20040116 12:36;P;;;;;;
D;152;1700664;28;20040116 12:36;V;;;;;;
D;152;1700664;28;20040116 12:36;V;;;;;;
B;152;1701451;29;20040116 12:36;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20030630;20030630;49920;B;3;COMMERCIAL;;LC;;10;AA287155;
C;152;1701451;29;20040116 12:36;10/23/758258;
D;152;1701451;29;20040116 12:36;P;;;;;;
D;152;1701451;29;20040116 12:36;P;;;;;;
D;152;1701451;29;20040116 12:36;P;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
D;152;1701451;29;20040116 12:36;V;;;;;;
B;152;1701451;30;20040116 12:36;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20030630;20030630;49920;B;3;COMMERCIAL;;LC;;10;AA287156;
C;152;1701451;30;20040116 12:36;10/23/758258;
D;152;1701451;30;20040116 12:36;P;;;;;;
D;152;1701451;30;20040116 12:36;P;;;;;;
D;152;1701451;30;20040116 12:36;P;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
D;152;1701451;30;20040116 12:36;V;;;;;;
B;152;1701741;31;20040116 12:36;;;51;GUNDAGAI ST;COFFS HARBOUR;2450;;;20031202;20031219;110000;A;R;RESIDENCE;;AD;;0;AA315342;
C;152;1701741;31;20040116 12:36;19/E/8957;
D;152;1701741;31;20040116 12:36;P;;;;;;
D;152;1701741;31;20040116 12:36;V;;;;;;
B;152;1701850;32;20040116 12:36;;;16;HALLS RD;NORTH BOAMBEE VALLEY;2450;702.9;M;20030606;20030721;210000;A;R;RESIDENCE;;AF;;0;AA209960;
C;152;1701850;32;20040116 12:36;8//261813;
D;152;1701850;32;20040116 12:36;P;;;;;;
D;152;1701850;32;20040116 12:36;P;;;;;;
D;152;1701850;32;20040116 12:36;V;;;;;;
D;152;1701850;32;20040116 12:36;V;;;;;;
B;152;1701940;33;20040116 12:36;;6;45;HARBOUR DR;COFFS HARBOUR;2450;;;20031219;20031219;80905;;R;RESIDENCE;6;;;0;AA295661;
C;152;1701940;33;20040116 12:36;6//SP 36793;
D;152;1701940;33;20040116 12:36;P;;;;;;
D;152;1701940;33;20040116 12:36;P;;;;;;
D;152;1701940;33;20040116 12:36;V;;;;;;
D;152;1701940;33;20040116 12:36;V;;;;;;
D;152;1701940;33;20040116 12:36;V;;;;;;
B;152;1702659;34;20040116 12:36;;1;34;JARRETT ST;COFFS HARBOUR;2450;;;20031121;20031218;340000;;R;RESIDENCE;1;;;0;AA316690;
C;152;1702659;34;20040116 12:36;1//SP 55899;
D;152;1702659;34;20040116 12:36;P;;;;;;
D;152;1702659;34;20040116 12:36;V;;;;;;
B;152;1702674;35;20040116 12:36;;;15;JARRETT ST;COFFS HARBOUR;2450;935.8;M;20030813;20031211;1000000;A;R;RESIDENCE;;KB;;0;AA308459;
C;152;1702674;35;20040116 12:36;1//505494;
D;152;1702674;35;20040116 12:36;P;;;;;;
D;152;1702674;35;20040116 12:36;V;;;;;;
B;152;1703880;36;20040116 12:36;;;81;MARCIA ST;COFFS HARBOUR;2450;809;M;20030821;20031002;250000;A;R;RESIDENCE;;AA;;0;AA216838;
C;152;1703880;36;20040116 12:36;19//400157;
D;152;1703880;36;20040116 12:36;P;;;;;;
D;152;1703880;36;20040116 12:36;P;;;;;;
D;152;1703880;36;20040116 12:36;P;;;;;;
D;152;1703880;36;20040116 12:36;V;;;;;;
D;152;1703880;36;20040116 12:36;V;;;;;;
D;152;1703880;36;20040116 12:36;V;;;;;;
D;152;1703880;36;20040116 12:36;V;;;;;;
D;152;1703880;36;20040116 12:36;V;;;;;;
D;152;1703880;36;20040116 12:36;V;;;;;;
D;152;1703880;36;20040116 12:36;V;;;;;;
B;152;1703880;37;20040116 12:36;;;81;MARCIA ST;COFFS HARBOUR;2450;809;M;20030821;20031002;250000;A;R;RESIDENCE;;AA;;0;AA216839;
C;152;1703880;37;20040116 12:36;19//400157;
D;152;1703880;37;20040116 12:36;P;;;;;;
D;152;1703880;37;20040116 12:36;P;;;;;;
D;152;1703880;37;20040116 12:36;P;;;;;;
D;152;1703880;37;20040116 12:36;V;;;;;;
D;152;1703880;37;20040116 12:36;V;;;;;;
D;152;1703880;37;20040116 12:36;V;;;;;;
D;152;1703880;37;20040116 12:36;V;;;;;;
D;152;1703880;37;20040116 12:36;V;;;;;;
D;152;1703880;37;20040116 12:36;V;;;;;;
D;152;1703880;37;20040116 12:36;V;;;;;;
B;152;1703925;38;20040116 12:36;;;18;REDWOOD ST;COFFS HARBOUR;2450;706.5;M;20031114;20031215;300000;A;R;RESIDENCE;;AG;;0;AA303838;
C;152;1703925;38;20040116 12:36;3//262114;
D;152;1703925;38;20040116 12:36;P;;;;;;
D;152;1703925;38;20040116 12:36;V;;;;;;
D;152;1703925;38;20040116 12:36;V;;;;;;
B;152;1704874;39;20040116 12:36;;3;39;OCEAN PDE;COFFS HARBOUR;2450;;;20031117;20031222;310000;;R;RESIDENCE;3;;;0;AA283824;
C;152;1704874;39;20040116 12:36;3//SP 55738;
D;152;1704874;39;20040116 12:36;P;;;;;;
D;152;1704874;39;20040116 12:36;V;;;;;;
B;152;1705722;40;20040116 12:36;;;67;PEARCE DR;COFFS HARBOUR;2450;702;M;20030829;20031022;320000;A;R;RESIDENCE;;BF;;0;AA299537;
C;152;1705722;40;20040116 12:36;21//801853;
D;152;1705722;40;20040116 12:36;P;;;;;;
D;152;1705722;40;20040116 12:36;P;;;;;;
D;152;1705722;40;20040116 12:36;V;;;;;;
D;152;1705722;40;20040116 12:36;V;;;;;;
B;152;1706154;41;20040116 12:36;;;53;PRINCE ST;COFFS HARBOUR;2450;;;20031009;20031127;581000;A;R;RESIDENCE;;KC;;0;AA256052;
C;152;1706154;41;20040116 12:36;11/K/17053;
D;152;1706154;41;20040116 12:36;P;;;;;;
D;152;1706154;41;20040116 12:36;P;;;;;;
D;152;1706154;41;20040116 12:36;P;;;;;;
D;152;1706154;41;20040116 12:36;V;;;;;;
B;152;1707037;42;20040116 12:36;;;111;SPAGNOLOS RD;COFFS HARBOUR;2450;3321;M;20031021;20031219;350000;R;R;RESIDENCE;;RR;;0;AA301762;
C;152;1707037;42;20040116 12:36;4//800414;
D;152;1707037;42;20040116 12:36;P;;;;;;
D;152;1707037;42;20040116 12:36;P;;;;;;
D;152;1707037;42;20040116 12:36;V;;;;;;
B;152;1708612;43;20040116 12:36;;;1436;CORAMBA RD;CORAMBA;2450;3027;M;20031027;20031215;310000;R;R;RESIDENCE;;RD;;0;AA281621;
C;152;1708612;43;20040116 12:36;25//569798;
D;152;1708612;43;20040116 12:36;P;;;;;;
D;152;1708612;43;20040116 12:36;V;;;;;;
B;152;1709452;44;20040116 12:36;;;113;BRUXNER PARK RD;KORORA;2450;3.614;H;20030926;20031125;550000;R;3;BANANA FARM;;RW;;0;AA253264;
C;152;1709452;44;20040116 12:36;362//44800;
D;152;1709452;44;20040116 12:36;P;;;;;;
D;152;1709452;44;20040116 12:36;V;;;;;;
D;152;1709452;44;20040116 12:36;V;;;;;;
B;152;1709618;45;20040116 12:36;;;15 B;SMITHS RD;EMERALD BEACH;2456;3004;M;20030618;20031128;495000;R;R;RESIDENCE;;UF;;0;AA256054;
C;152;1709618;45;20040116 12:36;2//549661;
D;152;1709618;45;20040116 12:36;P;;;;;;
D;152;1709618;45;20040116 12:36;P;;;;;;
D;152;1709618;45;20040116 12:36;V;;;;;;
D;152;1709618;45;20040116 12:36;V;;;;;;
B;152;1709863;46;20040116 12:36;;;7;CANOMIE ST;SAPPHIRE BEACH;2450;790.4;M;20031217;20031217;160000;A;3;;;JA;;0;AA287165;
C;152;1709863;46;20040116 12:36;14//241476;
D;152;1709863;46;20040116 12:36;P;;;;;;
D;152;1709863;46;20040116 12:36;V;;;;;;
D;152;1709863;46;20040116 12:36;V;;;;;;
D;152;1709863;46;20040116 12:36;V;;;;;;
B;152;1710052;47;20040116 12:36;;;40;WARRAWEE ST;SAPPHIRE BEACH;2450;708.2;M;20031010;20031212;410000;A;R;RESIDENCE;;JB;;0;AA317093;
C;152;1710052;47;20040116 12:36;29//241476;
D;152;1710052;47;20040116 12:36;P;;;;;;
D;152;1710052;47;20040116 12:36;P;;;;;;
D;152;1710052;47;20040116 12:36;V;;;;;;
D;152;1710052;47;20040116 12:36;V;;;;;;
B;152;1710814;48;20040116 12:36;;;5;ALEXANDER ST;NANA GLEN;2450;1025;M;20031031;20031128;199000;A;R;RESIDENCE;;RG;;0;AA282390;
C;152;1710814;48;20040116 12:36;232//617097;
D;152;1710814;48;20040116 12:36;P;;;;;;
D;152;1710814;48;20040116 12:36;V;;;;;;
B;152;1711516;49;20040116 12:36;;;;RICKARDS RD;SANDY BEACH;2456;4.046;H;20030828;20030925;310000;R;V;VACANT LAND;;RJ;;0;AA212509;
C;152;1711516;49;20040116 12:36;4//258165;
D;152;1711516;49;20040116 12:36;P;;;;;;
D;152;1711516;49;20040116 12:36;P;;;;;;
D;152;1711516;49;20040116 12:36;V;;;;;;
D;152;1711516;49;20040116 12:36;V;;;;;;
B;152;1712698;50;20040116 12:36;;;58;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;771.4;M;20031027;20031210;125000;A;V;VACANT LAND;;GC;;0;AA255312;
C;152;1712698;50;20040116 12:36;232//31037;
D;152;1712698;50;20040116 12:36;P;;;;;;
D;152;1712698;50;20040116 12:36;V;;;;;;
B;152;1713220;51;20040116 12:36;;;3;MCINTOSH CRES;WOOLGOOLGA;2456;823.9;M;20031021;20031202;385000;A;R;RESIDENCE;;EB;;0;AA287847;
C;152;1713220;51;20040116 12:36;14//877179;
D;152;1713220;51;20040116 12:36;P;;;;;;
D;152;1713220;51;20040116 12:36;P;;;;;;
D;152;1713220;51;20040116 12:36;V;;;;;;
B;152;1713572;52;20040116 12:36;;;6;HOFMEIER CL;WOOLGOOLGA;2456;613.3;M;20030419;20030602;950000;A;V;VACANT LAND;;ED;;0;AA294610;
C;152;1713572;52;20040116 12:36;2//557404;
D;152;1713572;52;20040116 12:36;P;;;;;;
D;152;1713572;52;20040116 12:36;V;;;;;;
D;152;1713572;52;20040116 12:36;V;;;;;;
B;152;1713705;53;20040116 12:36;;;16;MACKAY ST;WOOLGOOLGA;2456;1012;M;20031124;20031219;275000;A;R;RESIDENCE;;EC;;0;AA286463;
C;152;1713705;53;20040116 12:36;7/7/6081;
D;152;1713705;53;20040116 12:36;P;;;;;;
D;152;1713705;53;20040116 12:36;P;;;;;;
D;152;1713705;53;20040116 12:36;V;;;;;;
B;152;1713854;54;20040116 12:36;;;49;MELALEUCA AVE;WOOLGOOLGA;2456;350.8;M;20031205;20031210;330000;A;R;RESIDENCE;;EB;;0;AA316231;
C;152;1713854;54;20040116 12:36;391//840260;
D;152;1713854;54;20040116 12:36;P;;;;;;
D;152;1713854;54;20040116 12:36;P;;;;;;
D;152;1713854;54;20040116 12:36;V;;;;;;
D;152;1713854;54;20040116 12:36;V;;;;;;
B;152;1714048;55;20040116 12:36;;;72;NIGHTINGALE ST;WOOLGOOLGA;2456;711.2;M;20030909;20031104;287000;A;R;RESIDENCE;;EC;;0;AA285715;
C;152;1714048;55;20040116 12:36;39//264524;
D;152;1714048;55;20040116 12:36;P;;;;;;
D;152;1714048;55;20040116 12:36;P;;;;;;
D;152;1714048;55;20040116 12:36;V;;;;;;
D;152;1714048;55;20040116 12:36;V;;;;;;
B;152;1714428;56;20040116 12:36;;;53;SCARBOROUGH ST;WOOLGOOLGA;2456;704;M;20031008;20031024;150000;A;R;RESIDENCE;;EC;;0;AA297560;
C;152;1714428;56;20040116 12:36;66//733332;
D;152;1714428;56;20040116 12:36;P;;;;;;
D;152;1714428;56;20040116 12:36;P;;;;;;
D;152;1714428;56;20040116 12:36;V;;;;;;
B;152;1715119;57;20040116 12:36;;;125;DIAMOND HEAD DR;SANDY BEACH;2456;569.1;M;20031112;20031208;450000;A;R;RESIDENCE;;CA;;0;AA288866;
C;152;1715119;57;20040116 12:36;97//227257;
D;152;1715119;57;20040116 12:36;P;;;;;;
D;152;1715119;57;20040116 12:36;P;;;;;;
D;152;1715119;57;20040116 12:36;V;;;;;;
D;152;1715119;57;20040116 12:36;V;;;;;;
B;152;1715438;58;20040116 12:36;;;15;REDBOX CRES;SANDY BEACH;2456;575.4;M;20031107;20031205;420000;A;R;RESIDENCE;;CC;;0;AA300182;
C;152;1715438;58;20040116 12:36;362//227261;
D;152;1715438;58;20040116 12:36;P;;;;;;
D;152;1715438;58;20040116 12:36;V;;;;;;
B;152;1715544;59;20040116 12:36;;;24;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20031027;20031215;260000;A;R;RESIDENCE;;CC;;0;AA281651;
C;152;1715544;59;20040116 12:36;639//227302;
D;152;1715544;59;20040116 12:36;P;;;;;;
D;152;1715544;59;20040116 12:36;P;;;;;;
D;152;1715544;59;20040116 12:36;V;;;;;;
D;152;1715544;59;20040116 12:36;V;;;;;;
D;152;1715544;59;20040116 12:36;V;;;;;;
B;152;2855291;60;20040116 12:36;;;18;SUFFOLK CL;COFFS HARBOUR;2450;528.8;M;20031022;20031120;277000;A;R;RESIDENCE;;BF;;0;AA300948;
C;152;2855291;60;20040116 12:36;2//1033312;
D;152;2855291;60;20040116 12:36;P;;;;;;
D;152;2855291;60;20040116 12:36;P;;;;;;
D;152;2855291;60;20040116 12:36;V;;;;;;
D;152;2855291;60;20040116 12:36;V;;;;;;
B;152;2900822;61;20040116 12:36;;;25;HULL CL;COFFS HARBOUR;2450;677.1;M;20031028;20031202;269000;A;R;RESIDENCE;;BF;;0;AA290497;
C;152;2900822;61;20040116 12:36;2//1039666;
D;152;2900822;61;20040116 12:36;P;;;;;;
D;152;2900822;61;20040116 12:36;V;;;;;;
D;152;2900822;61;20040116 12:36;V;;;;;;
B;152;2954632;62;20040116 12:36;;;4;LEE CT;BOAMBEE EAST;2452;700.8;M;20031103;20031222;372500;A;R;RESIDENCE;;AP;;0;AA279933;
C;152;2954632;62;20040116 12:36;214//1047221;
D;152;2954632;62;20040116 12:36;P;;;;;;
D;152;2954632;62;20040116 12:36;P;;;;;;
D;152;2954632;62;20040116 12:36;V;;;;;;
D;152;2954632;62;20040116 12:36;V;;;;;;
B;152;2977683;63;20040116 12:36;;;;SABAL DR;TOORMINA;2452;1148;M;20031007;20031217;86000;A;V;VACANT LAND;;AQ;;0;AA293765;
C;152;2977683;63;20040116 12:36;27//1051144;
D;152;2977683;63;20040116 12:36;P;;;;;;
D;152;2977683;63;20040116 12:36;V;;;;;;
B;152;2979902;64;20040116 12:36;;;37;DUNLOP DR;BOAMBEE EAST;2452;607.2;M;20030605;20030703;79000;A;V;VACANT LAND;;AP;;0;AA293298;
C;152;2979902;64;20040116 12:36;105//1051134;
D;152;2979902;64;20040116 12:36;P;;;;;;
D;152;2979902;64;20040116 12:36;P;;;;;;
D;152;2979902;64;20040116 12:36;V;;;;;;
B;152;2999867;65;20040116 12:36;;;;GALLAGHER PL;COFFS HARBOUR;2450;5449;M;20030414;20030716;154500;A;V;VACANT LAND;;EF;;0;AA278193;
C;152;2999867;65;20040116 12:36;511//1054935;
D;152;2999867;65;20040116 12:36;P;;;;;;
D;152;2999867;65;20040116 12:36;V;;;;;;
B;152;3026633;66;20040116 12:36;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;762.3;M;20030519;20031212;130000;A;V;VACANT LAND;;BF;;0;AA282623;
C;152;3026633;66;20040116 12:36;17//1057949;
D;152;3026633;66;20040116 12:36;P;;;;;;
D;152;3026633;66;20040116 12:36;P;;;;;;
D;152;3026633;66;20040116 12:36;P;;;;;;
D;152;3026633;66;20040116 12:36;V;;;;;;
