A;056;20040116 12:23;PDANN;
B;056;519167;1;20040116 12:23;;;18;DAY ST;HENTY;2658;1012;M;20031127;20031219;76500;Z;R;RESIDENCE;;AM;;0;AA295734;
C;056;519167;1;20040116 12:23;14/9/758514;
D;056;519167;1;20040116 12:23;P;;;;;;
D;056;519167;1;20040116 12:23;V;;;;;;
B;056;519208;2;20040116 12:23;;;9;FIRST AVE;HENTY;2658;891.6;M;20031124;20031215;162500;Z;R;RESIDENCE;;AH;;0;AA282751;
C;056;519208;2;20040116 12:23;53//12560;
D;056;519208;2;20040116 12:23;P;;;;;;
D;056;519208;2;20040116 12:23;V;;;;;;
B;056;520158;3;20040116 12:23;;;11;FRASER ST;CULCAIRN;2660;;;20030919;20031127;105000;Z;R;RESIDENCE;;AD;;0;AA293416;
C;056;520158;3;20040116 12:23;14/13/5886;
D;056;520158;3;20040116 12:23;P;;;;;;
D;056;520158;3;20040116 12:23;P;;;;;;
D;056;520158;3;20040116 12:23;V;;;;;;
B;056;520196;4;20040116 12:23;;;24;GORDON ST;CULCAIRN;2660;1391;M;20031008;20031127;115000;Z;R;RESIDENCE;;AB;;0;AA294080;
C;056;520196;4;20040116 12:23;1/19/9695;
D;056;520196;4;20040116 12:23;P;;;;;;
D;056;520196;4;20040116 12:23;P;;;;;;
D;056;520196;4;20040116 12:23;V;;;;;;
D;056;520196;4;20040116 12:23;V;;;;;;
B;056;521005;5;20040116 12:23;;;9;JACOBWENKE DR;WALLA WALLA;2659;785.8;M;20031022;20031127;14500;Z;V;VACANT LAND;;AQ;;0;AA282393;
C;056;521005;5;20040116 12:23;72//851613;
D;056;521005;5;20040116 12:23;P;;;;;;
D;056;521005;5;20040116 12:23;V;;;;;;
B;056;521013;6;20040116 12:23;;;10;KOTZUR CCT;WALLA WALLA;2659;882.2;M;20031210;20031218;17500;Z;V;VACANT LAND;;AQ;;0;AA294247;
C;056;521013;6;20040116 12:23;67//851613;
D;056;521013;6;20040116 12:23;P;;;;;;
D;056;521013;6;20040116 12:23;V;;;;;;
B;056;521061;7;20040116 12:23;;;20;QUEEN ST;WALLA WALLA;2659;3237;M;20031106;20031205;68000;Z;R;RESIDENCE;;AT;;0;AA261608;
C;056;521061;7;20040116 12:23;12, 13//2741;
D;056;521061;7;20040116 12:23;P;;;;;;
D;056;521061;7;20040116 12:23;V;;;;;;
B;056;521122;8;20040116 12:23;;;8;TOWNVIEW AVE;WALLA WALLA;2659;696.9;M;20031114;20031212;13000;Z;V;VACANT LAND;;AR;;0;AA266509;
C;056;521122;8;20040116 12:23;26//247656;
D;056;521122;8;20040116 12:23;P;;;;;;
D;056;521122;8;20040116 12:23;V;;;;;;
D;056;521122;8;20040116 12:23;V;;;;;;
B;056;3052305;9;20040116 12:23;;;;MORVEN LANE;GEROGERY;2642;19.85;H;20031113;20031201;120000;R;V;VACANT LAND;;HB;;0;AA280157;
C;056;3052305;9;20040116 12:23;6//253097;
D;056;3052305;9;20040116 12:23;P;;;;;;
D;056;3052305;9;20040116 12:23;P;;;;;;
D;056;3052305;9;20040116 12:23;V;;;;;;
Z;43;9;9;23;
