A;005;20040416 11:19;PDANN;
B;005;172077;1;20040416 11:19;;;3;ACER TCE;THORNTON;2322;1005;M;20040206;20040312;500000;A;R;RESIDENCE;;GF;;0;AA529044;
C;005;172077;1;20040416 11:19;5121//1004598;
D;005;172077;1;20040416 11:19;P;;;;;;
D;005;172077;1;20040416 11:19;P;;;;;;
D;005;172077;1;20040416 11:19;V;;;;;;
D;005;172077;1;20040416 11:19;V;;;;;;
B;005;172387;2;20040416 11:19;;;16;ALEXANDRA AVE;RUTHERFORD;2320;562.8;M;20040120;20040309;260000;A;R;RESIDENCE;;EB;;0;AA554201;
C;005;172387;2;20040416 11:19;8/L/30634;
D;005;172387;2;20040416 11:19;P;;;;;;
D;005;172387;2;20040416 11:19;V;;;;;;
B;005;173312;3;20040416 11:19;;;9;BELLA ST;HORSESHOE BEND;2320;;;20040210;20040323;189000;A;R;RESIDENCE;;EH;AC;0;AA522972;
C;005;173312;3;20040416 11:19;1//60514;
D;005;173312;3;20040416 11:19;P;;;;;;
D;005;173312;3;20040416 11:19;V;;;;;;
B;005;173758;4;20040416 11:19;;;12;BOTTLEBRUSH CL;METFORD;2323;739.2;M;20040212;20040318;242000;A;R;RESIDENCE;;HB;AC;0;AA524959;
C;005;173758;4;20040416 11:19;2155//804582;
D;005;173758;4;20040416 11:19;P;;;;;;
D;005;173758;4;20040416 11:19;P;;;;;;
D;005;173758;4;20040416 11:19;V;;;;;;
D;005;173758;4;20040416 11:19;V;;;;;;
B;005;174238;5;20040416 11:19;;;122;BROOKS ST;RUTHERFORD;2320;518.5;M;20040129;20040312;155000;A;R;RESIDENCE;;EB;;0;AA539679;
C;005;174238;5;20040416 11:19;3//509631;
D;005;174238;5;20040416 11:19;P;;;;;;
D;005;174238;5;20040416 11:19;V;;;;;;
B;005;174279;6;20040416 11:19;;;31;BRUCE ST;EAST MAITLAND;2323;;;20040204;20040325;187500;A;R;RESIDENCE;;HD;;0;AA544751;
C;005;174279;6;20040416 11:19;12/102/758374;
D;005;174279;6;20040416 11:19;P;;;;;;
D;005;174279;6;20040416 11:19;V;;;;;;
D;005;174279;6;20040416 11:19;V;;;;;;
B;005;174527;7;20040416 11:19;;;115;BUDGEREE DR;ABERGLASSLYN;2320;750;M;20040206;20040319;295000;A;R;RESIDENCE;;EL;;0;AA527693;
C;005;174527;7;20040416 11:19;233//1006543;
D;005;174527;7;20040416 11:19;P;;;;;;
D;005;174527;7;20040416 11:19;V;;;;;;
D;005;174527;7;20040416 11:19;V;;;;;;
B;005;175333;8;20040416 11:19;;;28;CASUARINA CRES;METFORD;2323;500.7;M;20040330;20040330;235000;A;R;RESIDENCE;;HB;;0;AA546406;
C;005;175333;8;20040416 11:19;353//834213;
D;005;175333;8;20040416 11:19;P;;;;;;
D;005;175333;8;20040416 11:19;P;;;;;;
D;005;175333;8;20040416 11:19;V;;;;;;
D;005;175333;8;20040416 11:19;V;;;;;;
B;005;175386;9;20040416 11:19;;;17;CATHEDRAL ST;MAITLAND;2320;368.5;M;20040119;20040305;117500;A;R;RESIDENCE;;EH;;0;AA492462;
C;005;175386;9;20040416 11:19;4//848386;
D;005;175386;9;20040416 11:19;P;;;;;;
D;005;175386;9;20040416 11:19;V;;;;;;
D;005;175386;9;20040416 11:19;V;;;;;;
B;005;175502;10;20040416 11:19;;;16;CERES AVE;METFORD;2323;686.1;M;20040204;20040326;295000;A;R;RESIDENCE;;HB;;0;AA539594;
C;005;175502;10;20040416 11:19;4070//263762;
D;005;175502;10;20040416 11:19;P;;;;;;
D;005;175502;10;20040416 11:19;V;;;;;;
D;005;175502;10;20040416 11:19;V;;;;;;
B;005;175516;11;20040416 11:19;;;17;CERES AVE;METFORD;2323;614.1;M;20040211;20040319;210000;A;R;RESIDENCE;;HB;;0;AA527194;
C;005;175516;11;20040416 11:19;4119//263762;
D;005;175516;11;20040416 11:19;P;;;;;;
D;005;175516;11;20040416 11:19;P;;;;;;
D;005;175516;11;20040416 11:19;V;;;;;;
D;005;175516;11;20040416 11:19;V;;;;;;
B;005;175612;12;20040416 11:19;;;55;CHARLES ST;MAITLAND;2320;;;20040206;20040316;200000;A;R;RESIDENCE;;EH;;0;AA545569;
C;005;175612;12;20040416 11:19;A//311502;
D;005;175612;12;20040416 11:19;P;;;;;;
D;005;175612;12;20040416 11:19;V;;;;;;
D;005;175612;12;20040416 11:19;V;;;;;;
B;005;177137;13;20040416 11:19;;1;50;DENTON PARK DR;RUTHERFORD;2320;;;20040216;20040322;186000;;R;RESIDENCE;1;;;0;AA526678;
C;005;177137;13;20040416 11:19;1//SP 48321;
D;005;177137;13;20040416 11:19;P;;;;;;
D;005;177137;13;20040416 11:19;P;;;;;;
D;005;177137;13;20040416 11:19;V;;;;;;
D;005;177137;13;20040416 11:19;V;;;;;;
B;005;177768;14;20040416 11:19;;;53;EDWARDS AVE;THORNTON;2322;689.4;M;20040305;20040323;430000;A;R;RESIDENCE;;GF;;0;AA535340;
C;005;177768;14;20040416 11:19;6110//876513;
D;005;177768;14;20040416 11:19;P;;;;;;
D;005;177768;14;20040416 11:19;P;;;;;;
D;005;177768;14;20040416 11:19;V;;;;;;
B;005;178906;15;20040416 11:19;;;35;GALWAY BAY DR;ASHTONFIELD;2323;701.6;M;20040219;20040318;345000;A;R;RESIDENCE;;HA;;0;AA537578;
C;005;178906;15;20040416 11:19;613//875369;
D;005;178906;15;20040416 11:19;P;;;;;;
D;005;178906;15;20040416 11:19;P;;;;;;
D;005;178906;15;20040416 11:19;V;;;;;;
B;005;179096;16;20040416 11:19;;158;160;GEORGE ST;EAST MAITLAND;2323;;;20031117;20040109;173500;A;R;RESIDENCE;;HF;;0;AA523783;
C;005;179096;16;20040416 11:19;A//150117;
D;005;179096;16;20040416 11:19;P;;;;;;
D;005;179096;16;20040416 11:19;V;;;;;;
B;005;179235;17;20040416 11:19;;;65;GEORGE ST;EAST MAITLAND;2323;1088;M;20040304;20040402;225000;A;R;RESIDENCE;;HF;;0;AA554905;
C;005;179235;17;20040416 11:19;A//161672;
D;005;179235;17;20040416 11:19;P;;;;;;
D;005;179235;17;20040416 11:19;V;;;;;;
D;005;179235;17;20040416 11:19;V;;;;;;
B;005;179915;18;20040416 11:19;;;40;GREEN ST;TELARAH;2320;4047;M;20040305;20040319;165000;I;R;RESIDENCE;;CE;;0;AA536776;
C;005;179915;18;20040416 11:19;40//539136;
D;005;179915;18;20040416 11:19;P;;;;;;
D;005;179915;18;20040416 11:19;P;;;;;;
D;005;179915;18;20040416 11:19;V;;;;;;
B;005;180075;19;20040416 11:19;;;37;GRETA ST;TELARAH;2320;474.2;M;20040202;20040315;190000;A;R;RESIDENCE;;EA;;0;AA543043;
C;005;180075;19;20040416 11:19;1//504123;
D;005;180075;19;20040416 11:19;P;;;;;;
D;005;180075;19;20040416 11:19;P;;;;;;
D;005;180075;19;20040416 11:19;V;;;;;;
B;005;180868;20;20040416 11:19;JAYES TRAVEL;;415;HIGH ST;MAITLAND;2320;;;20031114;20031219;555000;B;3;2 SHOPS;;BA;;0;AA322124;
C;005;180868;20;20040416 11:19;PT 1//136715;
D;005;180868;20;20040416 11:19;P;;;;;;
D;005;180868;20;20040416 11:19;P;;;;;;
D;005;180868;20;20040416 11:19;P;;;;;;
D;005;180868;20;20040416 11:19;P;;;;;;
D;005;180868;20;20040416 11:19;P;;;;;;
D;005;180868;20;20040416 11:19;V;;;;;;
B;005;180869;21;20040416 11:19;MGB-MBF;;413;HIGH ST;MAITLAND;2320;;;20031114;20031219;555000;B;3;2 SHOPS;;BA;;0;AA322124;
C;005;180869;21;20040416 11:19;PT 1//136715 MITCHEL LANE MENSWEAR(OCCUPATION);
D;005;180869;21;20040416 11:19;P;;;;;;
D;005;180869;21;20040416 11:19;P;;;;;;
D;005;180869;21;20040416 11:19;P;;;;;;
D;005;180869;21;20040416 11:19;P;;;;;;
D;005;180869;21;20040416 11:19;P;;;;;;
D;005;180869;21;20040416 11:19;V;;;;;;
B;005;180976;22;20040416 11:19;;;206;HIGH ST;MAITLAND;2320;809.4;M;20040213;20040326;132000;B;3;SERVICE STN;;BC;;0;AA527041;
C;005;180976;22;20040416 11:19;1//230063;
D;005;180976;22;20040416 11:19;P;;;;;;
D;005;180976;22;20040416 11:19;V;;;;;;
B;005;181676;23;20040416 11:19;;;16;JACARANDA CL;ABERGLASSLYN;2320;826.6;M;20040317;20040329;410000;A;R;RESIDENCE;;EL;;0;AA553308;
C;005;181676;23;20040416 11:19;318//835730;
D;005;181676;23;20040416 11:19;P;;;;;;
D;005;181676;23;20040416 11:19;P;;;;;;
D;005;181676;23;20040416 11:19;V;;;;;;
B;005;182207;24;20040416 11:19;;;4;KARLEYM CT;EAST MAITLAND;2323;979.2;M;20040302;20040326;373000;A;R;RESIDENCE;;HC;;0;AA543385;
C;005;182207;24;20040416 11:19;18//826838;
D;005;182207;24;20040416 11:19;P;;;;;;
D;005;182207;24;20040416 11:19;P;;;;;;
D;005;182207;24;20040416 11:19;V;;;;;;
D;005;182207;24;20040416 11:19;V;;;;;;
B;005;182599;25;20040416 11:19;;;23;KING ST;LORN;2320;;;20040311;20040331;495000;A;R;RESIDENCE;;GB;;0;AA553800;
C;005;182599;25;20040416 11:19;11/4/6373;
D;005;182599;25;20040416 11:19;P;;;;;;
D;005;182599;25;20040416 11:19;P;;;;;;
D;005;182599;25;20040416 11:19;V;;;;;;
B;005;182785;26;20040416 11:19;;;20;KOOKABURRA PDE;WOODBERRY;2322;;;20040226;20040401;210000;A;R;RESIDENCE;;GP;;0;AA547521;
C;005;182785;26;20040416 11:19;23//238904;
D;005;182785;26;20040416 11:19;P;;;;;;
D;005;182785;26;20040416 11:19;P;;;;;;
D;005;182785;26;20040416 11:19;V;;;;;;
B;005;182907;27;20040416 11:19;ELGAS DEPOT;;87;KYLE ST;RUTHERFORD;2320;5767;M;20040115;20040219;242000;I;V;VACANT LAND;;CA;;0;AA535415;
C;005;182907;27;20040416 11:19;4//221102;
D;005;182907;27;20040416 11:19;P;;;;;;
D;005;182907;27;20040416 11:19;V;;;;;;
D;005;182907;27;20040416 11:19;V;;;;;;
B;005;183406;28;20040416 11:19;;;62;LEMONWOOD CCT;THORNTON;2322;912.2;M;20040305;20040401;435000;A;3;;;GF;;0;AA549912;
C;005;183406;28;20040416 11:19;5232//1013452;
D;005;183406;28;20040416 11:19;P;;;;;;
D;005;183406;28;20040416 11:19;P;;;;;;
D;005;183406;28;20040416 11:19;V;;;;;;
B;005;183840;29;20040416 11:19;;3;26;LORD HOWE DR;ASHTONFIELD;2323;;;20040210;20040319;220000;;R;RESIDENCE;3;;;0;AA528942;
C;005;183840;29;20040416 11:19;3//SP 60463;
D;005;183840;29;20040416 11:19;P;;;;;;
D;005;183840;29;20040416 11:19;P;;;;;;
D;005;183840;29;20040416 11:19;V;;;;;;
B;005;184091;30;20040416 11:19;;;1;MAHER AVE;EAST MAITLAND;2323;662.5;M;20040303;20040318;240000;A;R;RESIDENCE;;HC;;0;AA534686;
C;005;184091;30;20040416 11:19;8//245075;
D;005;184091;30;20040416 11:19;P;;;;;;
D;005;184091;30;20040416 11:19;P;;;;;;
D;005;184091;30;20040416 11:19;V;;;;;;
D;005;184091;30;20040416 11:19;V;;;;;;
B;005;184735;31;20040416 11:19;;;28;MELBEE ST;RUTHERFORD;2320;607;M;20040107;20040331;175000;A;R;RESIDENCE;;EC;;0;AA547205;
C;005;184735;31;20040416 11:19;56/A/23700;
D;005;184735;31;20040416 11:19;P;;;;;;
D;005;184735;31;20040416 11:19;V;;;;;;
B;005;185623;32;20040416 11:19;;;50;MURPHY CCT;ASHTONFIELD;2323;800;M;20040122;20040304;349000;A;R;RESIDENCE;;HA;;0;AA535940;
C;005;185623;32;20040416 11:19;818//1011483;
D;005;185623;32;20040416 11:19;P;;;;;;
D;005;185623;32;20040416 11:19;P;;;;;;
D;005;185623;32;20040416 11:19;V;;;;;;
B;005;185715;33;20040416 11:19;;;44;NARANG ST;EAST MAITLAND;2323;824.5;M;20040210;20040323;276000;A;R;RESIDENCE;;HE;;0;AA528773;
C;005;185715;33;20040416 11:19;18/28/758374;
D;005;185715;33;20040416 11:19;P;;;;;;
D;005;185715;33;20040416 11:19;P;;;;;;
D;005;185715;33;20040416 11:19;V;;;;;;
D;005;185715;33;20040416 11:19;V;;;;;;
B;005;186444;34;20040416 11:19;;;28;NOLAN CRES;METFORD;2323;511.8;M;20040217;20040324;254000;A;R;RESIDENCE;;HB;;0;AA551251;
C;005;186444;34;20040416 11:19;6338//844996;
D;005;186444;34;20040416 11:19;P;;;;;;
D;005;186444;34;20040416 11:19;P;;;;;;
D;005;186444;34;20040416 11:19;V;;;;;;
B;005;187149;35;20040416 11:19;;;257;PATERSON RD;BOLWARRA HEIGHTS;2320;654.3;M;20031107;20031205;284000;A;R;RESIDENCE;;GD;;0;AA538176;
C;005;187149;35;20040416 11:19;13//255480;
D;005;187149;35;20040416 11:19;P;;;;;;
D;005;187149;35;20040416 11:19;V;;;;;;
B;005;188153;36;20040416 11:19;;;5;REBECCA CL;RUTHERFORD;2320;750;M;20040223;20040326;296000;A;R;RESIDENCE;;EL;;0;AA551598;
C;005;188153;36;20040416 11:19;311//817435;
D;005;188153;36;20040416 11:19;P;;;;;;
D;005;188153;36;20040416 11:19;P;;;;;;
D;005;188153;36;20040416 11:19;V;;;;;;
D;005;188153;36;20040416 11:19;V;;;;;;
B;005;188334;37;20040416 11:19;;;36;REGIMENT RD;RUTHERFORD;2320;811.1;M;20040217;20040330;260000;A;R;RESIDENCE;;EG;;0;AA551465;
C;005;188334;37;20040416 11:19;17//244759;
D;005;188334;37;20040416 11:19;P;;;;;;
D;005;188334;37;20040416 11:19;P;;;;;;
D;005;188334;37;20040416 11:19;V;;;;;;
D;005;188334;37;20040416 11:19;V;;;;;;
B;005;188410;38;20040416 11:19;;;123;REGIMENT RD;RUTHERFORD;2320;1404;M;20031221;20040209;309000;A;R;RESIDENCE;;EG;;0;AA505404;
C;005;188410;38;20040416 11:19;340//793991;
D;005;188410;38;20040416 11:19;P;;;;;;
D;005;188410;38;20040416 11:19;P;;;;;;
D;005;188410;38;20040416 11:19;V;;;;;;
D;005;188410;38;20040416 11:19;V;;;;;;
B;005;189194;39;20040416 11:19;;;1;SAMOA CL;ASHTONFIELD;2323;974;M;20030819;20030917;430000;A;R;RESIDENCE;;HA;;0;AA52438;
C;005;189194;39;20040416 11:19;820//814921;
D;005;189194;39;20040416 11:19;P;;;;;;
D;005;189194;39;20040416 11:19;P;;;;;;
D;005;189194;39;20040416 11:19;V;;;;;;
B;005;190700;40;20040416 11:19;;;3;TANNANT AVE;RUTHERFORD;2320;556.4;M;20031031;20031215;215000;A;R;RESIDENCE;;EB;;0;AA535317;
C;005;190700;40;20040416 11:19;56//214565;
D;005;190700;40;20040416 11:19;P;;;;;;
D;005;190700;40;20040416 11:19;V;;;;;;
D;005;190700;40;20040416 11:19;V;;;;;;
B;005;191198;41;20040416 11:19;;;74;THOMPSON ST;EAST MAITLAND;2323;588.1;M;20040219;20040402;283000;A;R;RESIDENCE;;HE;;0;AA554825;
C;005;191198;41;20040416 11:19;3//239364;
D;005;191198;41;20040416 11:19;P;;;;;;
D;005;191198;41;20040416 11:19;P;;;;;;
D;005;191198;41;20040416 11:19;V;;;;;;
B;005;191828;42;20040416 11:19;;;1 1;VERONA CL;RUTHERFORD;2320;405.8;M;20031126;20040331;249000;A;R;RESIDENCE;;EG;;0;AA548690;
C;005;191828;42;20040416 11:19;1451//862043;
D;005;191828;42;20040416 11:19;P;;;;;;
D;005;191828;42;20040416 11:19;P;;;;;;
D;005;191828;42;20040416 11:19;V;;;;;;
D;005;191828;42;20040416 11:19;V;;;;;;
B;005;192357;43;20040416 11:19;;;21;WATERBUSH CRES;WOODBERRY;2322;607.5;M;20031222;20040405;267000;A;R;RESIDENCE;;GN;;0;AA550332;
C;005;192357;43;20040416 11:19;318//827885;
D;005;192357;43;20040416 11:19;P;;;;;;
D;005;192357;43;20040416 11:19;P;;;;;;
D;005;192357;43;20040416 11:19;V;;;;;;
D;005;192357;43;20040416 11:19;V;;;;;;
B;005;192468;44;20040416 11:19;;;60;WEBLANDS ST;RUTHERFORD;2320;645;M;20040122;20040302;300000;A;R;RESIDENCE;;EB;;0;AA553450;
C;005;192468;44;20040416 11:19;35//241472;
D;005;192468;44;20040416 11:19;P;;;;;;
D;005;192468;44;20040416 11:19;V;;;;;;
