A;237;20040616 12:07;PDANN;
B;237;2629412;1;20040616 12:07;;;;PH BINNAWAY;BINNAWAY;2395;4477;M;20040429;20040503;5000;Z;R;RESIDENCE;;AX;;0;4424489;
C;237;2629412;1;20040616 12:07;PT 50//754959 PSH BINNAWAY PT POR 50.;
D;237;2629412;1;20040616 12:07;P;;;;;;
D;237;2629412;1;20040616 12:07;V;;;;;;
B;237;2629413;2;20040616 12:07;;;;PH BINNAWAY;BINNAWAY;2395;8223;M;20040429;20040503;5000;Z;R;RESIDENCE;;AX;AV;0;4424489;
C;237;2629413;2;20040616 12:07;PT 50//754959;
D;237;2629413;2;20040616 12:07;P;;;;;;
D;237;2629413;2;20040616 12:07;V;;;;;;
B;237;2629442;3;20040616 12:07;;;1;WILGA ST;BINNAWAY;2395;3003;M;20040424;20040528;23000;Z;V;VACANT LAND;;AX;;0;AA697637;
C;237;2629442;3;20040616 12:07;1, 2/9/14554;
D;237;2629442;3;20040616 12:07;P;;;;;;
D;237;2629442;3;20040616 12:07;V;;;;;;
B;237;2629490;4;20040616 12:07;;;;MOLLYAN RD;COONABARABRAN;2357;22.66;H;20040407;20040520;22500;R;V;VACANT LAND;;HJ;;0;AA682125;
C;237;2629490;4;20040616 12:07;1, 2//48554;
D;237;2629490;4;20040616 12:07;P;;;;;;
D;237;2629490;4;20040616 12:07;V;;;;;;
B;237;2629793;5;20040616 12:07;;;;GUMNUT RD;COONABARABRAN;2357;5.286;H;20040521;20040521;16000;R;3;;;HA;;0;AA679483;
C;237;2629793;5;20040616 12:07;10//829393;
D;237;2629793;5;20040616 12:07;P;;;;;;
D;237;2629793;5;20040616 12:07;V;;;;;;
B;237;2629963;6;20040616 12:07;;;6;BARADINE RD;COONABARABRAN;2357;1770;M;20040408;20040521;30000;Z;R;RESIDENCE;;AC;;0;AA686968;
C;237;2629963;6;20040616 12:07;5/48/758281;
D;237;2629963;6;20040616 12:07;P;;;;;;
D;237;2629963;6;20040616 12:07;V;;;;;;
D;237;2629963;6;20040616 12:07;V;;;;;;
B;237;2630199;7;20040616 12:07;;;17;CHARLES ST;COONABARABRAN;2357;1163;M;20040514;20040521;130000;Z;R;RESIDENCE;;AB;;0;AA693171;
C;237;2630199;7;20040616 12:07;5//14813;
D;237;2630199;7;20040616 12:07;P;;;;;;
D;237;2630199;7;20040616 12:07;P;;;;;;
D;237;2630199;7;20040616 12:07;V;;;;;;
B;237;2630367;8;20040616 12:07;;;120;DALGARNO ST;COONABARABRAN;2357;1075;M;20040427;20040525;103000;Z;R;RESIDENCE;;AB;;0;AA700143;
C;237;2630367;8;20040616 12:07;3/53/758281;
D;237;2630367;8;20040616 12:07;P;;;;;;
D;237;2630367;8;20040616 12:07;V;;;;;;
B;237;2630812;9;20040616 12:07;;;14;KIRBAN ST;COONABARABRAN;2357;1214;M;20040420;20040518;235000;Z;R;RESIDENCE;;AA;;0;AA688692;
C;237;2630812;9;20040616 12:07;721//1015501;
D;237;2630812;9;20040616 12:07;P;;;;;;
D;237;2630812;9;20040616 12:07;V;;;;;;
D;237;2630812;9;20040616 12:07;V;;;;;;
B;237;2630892;10;20040616 12:07;;;39;MASMAN ST;COONABARABRAN;2357;903;M;20040427;20040510;120000;Z;R;RESIDENCE;;AA;;0;AA683023;
C;237;2630892;10;20040616 12:07;2//213169;
D;237;2630892;10;20040616 12:07;P;;;;;;
D;237;2630892;10;20040616 12:07;V;;;;;;
B;237;2631037;11;20040616 12:07;;;17;NORTH ST;COONABARABRAN;2357;1739;M;20040422;20040521;190000;Z;R;RESIDENCE;;AC;;0;AA685238;
C;237;2631037;11;20040616 12:07;16, 18//558133;
D;237;2631037;11;20040616 12:07;P;;;;;;
D;237;2631037;11;20040616 12:07;P;;;;;;
D;237;2631037;11;20040616 12:07;V;;;;;;
B;237;2631281;12;20040616 12:07;;;10;TIMOR ST;COONABARABRAN;2357;918.3;M;20030624;20040514;83000;Z;R;RESIDENCE;;AB;;0;AA696680;
C;237;2631281;12;20040616 12:07;160//1067065;
D;237;2631281;12;20040616 12:07;P;;;;;;
D;237;2631281;12;20040616 12:07;P;;;;;;
D;237;2631281;12;20040616 12:07;V;;;;;;
D;237;2631281;12;20040616 12:07;V;;;;;;
B;237;2631487;13;20040616 12:07;;;;PH GREENBAH;COONABARABRAN;2357;20.11;H;20031028;20031218;170000;R;3;FARM LAND;;HG;;0;AA313020;
C;237;2631487;13;20040616 12:07;1//247899 PT 5, 46//753384 Licence 313636;
D;237;2631487;13;20040616 12:07;P;;;;;;
D;237;2631487;13;20040616 12:07;P;;;;;;
D;237;2631487;13;20040616 12:07;V;;;;;;
D;237;2631487;13;20040616 12:07;V;;;;;;
B;237;2631883;14;20040616 12:07;ROCKARENA;;;TIMOR RD;COONABARABRAN;2357;16.5;H;20040420;20040528;230000;R;R;RESIDENCE;;HD;;0;AA690573;
C;237;2631883;14;20040616 12:07;3//774435;
D;237;2631883;14;20040616 12:07;P;;;;;;
D;237;2631883;14;20040616 12:07;V;;;;;;
B;237;2848455;15;20040616 12:07;;;;PH MACKENZIE;COONABARABRAN;2357;904.1;H;20031212;20040106;400000;R;3;FARM;;CE;;0;AA596253;
C;237;2848455;15;20040616 12:07;;
D;237;2848455;15;20040616 12:07;P;;;;;;
D;237;2848455;15;20040616 12:07;P;;;;;;
D;237;2848455;15;20040616 12:07;P;;;;;;
D;237;2848455;15;20040616 12:07;P;;;;;;
D;237;2848455;15;20040616 12:07;V;;;;;;
B;237;2886997;16;20040616 12:07;;;;OXLEY HWY;COONABARABRAN;2357;3781;M;20031121;20031128;485714;Z;3;CHILDCARE CTR;;AE;;0;AA292058;
C;237;2886997;16;20040616 12:07;1, 2//18607;
D;237;2886997;16;20040616 12:07;P;;;;;;
D;237;2886997;16;20040616 12:07;V;;;;;;
B;237;2888029;17;20040616 12:07;;;;PH GOORIAWAWA;COONABARABRAN;2357;2941;H;20011115;20011220;379200;R;3;RURAL;;CC;RM;0;8230260;
C;237;2888029;17;20040616 12:07;6, 7, 8, 9//40870 1, 2//714982 3, 21, 22, 23, 24, 32, 34, 35, 37, 40, ;
C;237;2888029;17;20040616 12:07;PT 53, 58, 75, 76, 77, 78//750279 1//784538;
