A;164;20040503 12:39;PDANN;
B;164;1793985;6;20040503 12:39;;;23;JELLICO ST;MACKSVILLE;2447;803;M;20040326;20040414;257500;A;R;RESIDENCE;;AD;;0;AA579840;
C;164;1793985;6;20040503 12:39;14/F/8624;
D;164;1793985;6;20040503 12:39;P;;;;;;
D;164;1793985;6;20040503 12:39;P;;;;;;
D;164;1793985;6;20040503 12:39;V;;;;;;
B;164;1794075;7;20040503 12:39;;;8;LENNON CL;MACKSVILLE;2447;715.6;M;20040227;20040326;86500;A;R;RESIDENCE;;AE;;0;AA555223;
C;164;1794075;7;20040503 12:39;16//806620;
D;164;1794075;7;20040503 12:39;P;;;;;;
D;164;1794075;7;20040503 12:39;P;;;;;;
D;164;1794075;7;20040503 12:39;P;;;;;;
D;164;1794075;7;20040503 12:39;V;;;;;;
D;164;1794075;7;20040503 12:39;V;;;;;;
B;164;1794172;8;20040503 12:39;;;13;MCNEILL CL;MACKSVILLE;2447;855.4;M;20040402;20040416;150000;A;R;RESIDENCE;;AE;;0;AA589107;
C;164;1794172;8;20040503 12:39;2//263869;
D;164;1794172;8;20040503 12:39;P;;;;;;
D;164;1794172;8;20040503 12:39;P;;;;;;
D;164;1794172;8;20040503 12:39;V;;;;;;
B;164;1794214;9;20040503 12:39;;1;17;PRINCESS ST;MACKSVILLE;2447;;;20031224;20040123;127000;;3;SHOP;1;;;0;AA588456;
C;164;1794214;9;20040503 12:39;1//SP 19511;
D;164;1794214;9;20040503 12:39;P;;;;;;
D;164;1794214;9;20040503 12:39;P;;;;;;
D;164;1794214;9;20040503 12:39;V;;;;;;
B;164;1794306;10;20040503 12:39;;;64;RIVER ST;MACKSVILLE;2447;948.1;M;20040129;20040312;311000;A;R;RESIDENCE;;AF;;0;AA588901;
C;164;1794306;10;20040503 12:39;92//595614;
D;164;1794306;10;20040503 12:39;P;;;;;;
D;164;1794306;10;20040503 12:39;P;;;;;;
D;164;1794306;10;20040503 12:39;V;;;;;;
B;164;1794625;11;20040503 12:39;;;56;WALLACE ST;MACKSVILLE;2447;790.4;M;20040309;20040408;230000;A;R;RESIDENCE;;AE;;0;AA562651;
C;164;1794625;11;20040503 12:39;2//328853;
D;164;1794625;11;20040503 12:39;P;;;;;;
D;164;1794625;11;20040503 12:39;V;;;;;;
D;164;1794625;11;20040503 12:39;V;;;;;;
B;164;1794633;12;20040503 12:39;;;38;WALLACE ST;MACKSVILLE;2447;486.9;M;20040223;20040402;210000;B;R;RESIDENCE;;CB;;0;AA594200;
C;164;1794633;12;20040503 12:39;2//331437 1//664763;
D;164;1794633;12;20040503 12:39;P;;;;;;
D;164;1794633;12;20040503 12:39;P;;;;;;
D;164;1794633;12;20040503 12:39;P;;;;;;
D;164;1794633;12;20040503 12:39;V;;;;;;
B;164;1794899;13;20040503 12:39;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;17.6;H;20040301;20040312;150000;R;V;VACANT LAND;;SV;;0;AA565407;
C;164;1794899;13;20040503 12:39;66//755546;
D;164;1794899;13;20040503 12:39;P;;;;;;
D;164;1794899;13;20040503 12:39;P;;;;;;
D;164;1794899;13;20040503 12:39;V;;;;;;
B;164;1795598;14;20040503 12:39;;;8;MCLENNANS LANE;MACKSVILLE;2447;750.7;M;20021016;20021129;239000;A;R;RESIDENCE;;AE;;0;9215600;
C;164;1795598;14;20040503 12:39;411//625737;
D;164;1795598;14;20040503 12:39;P;;;;;;
D;164;1795598;14;20040503 12:39;P;;;;;;
D;164;1795598;14;20040503 12:39;V;;;;;;
B;164;1795889;15;20040503 12:39;;;5;BANK ST;NAMBUCCA HEADS;2448;524.8;M;20030820;20031003;215000;A;R;RESIDENCE;;AC;;0;AA578650;
C;164;1795889;15;20040503 12:39;C//363711;
D;164;1795889;15;20040503 12:39;P;;;;;;
D;164;1795889;15;20040503 12:39;P;;;;;;
D;164;1795889;15;20040503 12:39;P;;;;;;
D;164;1795889;15;20040503 12:39;V;;;;;;
D;164;1795889;15;20040503 12:39;V;;;;;;
B;164;1795955;16;20040503 12:39;;;16;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20040218;20040324;145000;A;R;RESIDENCE;;AN;;0;AA578704;
C;164;1795955;16;20040503 12:39;8//231122;
D;164;1795955;16;20040503 12:39;P;;;;;;
D;164;1795955;16;20040503 12:39;P;;;;;;
D;164;1795955;16;20040503 12:39;V;;;;;;
B;164;1795959;17;20040503 12:39;;;24;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20040316;20040402;300000;A;R;RESIDENCE;;AN;;0;AA569543;
C;164;1795959;17;20040503 12:39;12//231122;
D;164;1795959;17;20040503 12:39;P;;;;;;
D;164;1795959;17;20040503 12:39;P;;;;;;
D;164;1795959;17;20040503 12:39;V;;;;;;
B;164;1796282;18;20040503 12:39;;4;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20040216;20040311;180000;;R;RESIDENCE;4;;;0;AA585478;
C;164;1796282;18;20040503 12:39;4//SP 30570;
D;164;1796282;18;20040503 12:39;P;;;;;;
D;164;1796282;18;20040503 12:39;P;;;;;;
D;164;1796282;18;20040503 12:39;V;;;;;;
B;164;1796661;19;20040503 12:39;;;15;GREVILLEA CL;NAMBUCCA HEADS;2448;1064;M;20040220;20040316;174000;A;R;RESIDENCE;;AA;;0;AA573255;
C;164;1796661;19;20040503 12:39;116//710507;
D;164;1796661;19;20040503 12:39;P;;;;;;
D;164;1796661;19;20040503 12:39;P;;;;;;
D;164;1796661;19;20040503 12:39;V;;;;;;
D;164;1796661;19;20040503 12:39;V;;;;;;
B;164;1797878;20;20040503 12:39;HARBOUR LODGE;4;8;QUARRY ST;NAMBUCCA HEADS;2448;;;20040212;20040311;310000;;R;RESIDENCE;4;;;0;AA564053;
C;164;1797878;20;20040503 12:39;4//SP 20637;
D;164;1797878;20;20040503 12:39;P;;;;;;
D;164;1797878;20;20040503 12:39;V;;;;;;
D;164;1797878;20;20040503 12:39;V;;;;;;
B;164;1798009;21;20040503 12:39;"OCEAN SHORES";7;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20040305;20040305;99000;;R;RESIDENCE;7;;;0;AA587858;
C;164;1798009;21;20040503 12:39;7//SP 39585;
D;164;1798009;21;20040503 12:39;P;;;;;;
D;164;1798009;21;20040503 12:39;V;;;;;;
B;164;1798046;22;20040503 12:39;;4;82;RIDGE ST;NAMBUCCA HEADS;2448;;;20040310;20040408;375000;;R;RESIDENCE;4;;;0;AA565349;
C;164;1798046;22;20040503 12:39;4//SP 13025;
D;164;1798046;22;20040503 12:39;P;;;;;;
D;164;1798046;22;20040503 12:39;P;;;;;;
D;164;1798046;22;20040503 12:39;V;;;;;;
D;164;1798046;22;20040503 12:39;V;;;;;;
B;164;1798130;23;20040503 12:39;;7;1;RUTLAND ST;NAMBUCCA HEADS;2448;;;20040216;20040329;205000;;R;RESIDENCE;7;;;0;AA555647;
C;164;1798130;23;20040503 12:39;7//SP 40883;
D;164;1798130;23;20040503 12:39;P;;;;;;
D;164;1798130;23;20040503 12:39;V;;;;;;
B;164;1799403;24;20040503 12:39;;;83;CODY'S RD;VALLA;2448;21.34;H;20040205;20040324;300000;R;R;RESIDENCE;;TB;;0;AA589657;
C;164;1799403;24;20040503 12:39;30//251285;
D;164;1799403;24;20040503 12:39;P;;;;;;
D;164;1799403;24;20040503 12:39;P;;;;;;
D;164;1799403;24;20040503 12:39;V;;;;;;
D;164;1799403;24;20040503 12:39;V;;;;;;
B;164;1799524;25;20040503 12:39;;;93;VALLA BEACH RD;VALLA BEACH;2448;474.2;M;20040302;20040405;300000;A;R;RESIDENCE;;AL;;0;AA576596;
C;164;1799524;25;20040503 12:39;5/3/244537;
D;164;1799524;25;20040503 12:39;P;;;;;;
D;164;1799524;25;20040503 12:39;V;;;;;;
B;164;1800556;26;20040503 12:39;;;9;VISTA WAY;SCOTTS HEAD;2447;632.3;M;20040415;20040416;370000;A;R;RESIDENCE;;AH;;0;AA595141;
C;164;1800556;26;20040503 12:39;82//239693;
D;164;1800556;26;20040503 12:39;P;;;;;;
D;164;1800556;26;20040503 12:39;P;;;;;;
D;164;1800556;26;20040503 12:39;V;;;;;;
B;164;1800601;27;20040503 12:39;;;60;WALLACE ST;SCOTTS HEAD;2447;1550.1;M;20040130;20040413;300000;A;R;RESIDENCE;;AJ;;0;AA566591;
C;164;1800601;27;20040503 12:39;11/N/20823;
D;164;1800601;27;20040503 12:39;P;;;;;;
D;164;1800601;27;20040503 12:39;P;;;;;;
D;164;1800601;27;20040503 12:39;V;;;;;;
B;164;2956097;28;20040503 12:39;;;21;THORNBILL GLEN;NAMBUCCA HEADS;2448;709.9;M;20040220;20040402;153000;A;V;VACANT LAND;;AA;;0;AA569579;
C;164;2956097;28;20040503 12:39;118//1039015;
D;164;2956097;28;20040503 12:39;P;;;;;;
D;164;2956097;28;20040503 12:39;V;;;;;;
D;164;2956097;28;20040503 12:39;V;;;;;;
B;164;2971509;29;20040503 12:39;;;;CHARLES PL;NAMBUCCA HEADS;2448;5555;M;20040225;20040414;185000;R;V;VACANT LAND;;RH;;0;AA565344;
C;164;2971509;29;20040503 12:39;24//1049360;
D;164;2971509;29;20040503 12:39;P;;;;;;
D;164;2971509;29;20040503 12:39;P;;;;;;
D;164;2971509;29;20040503 12:39;V;;;;;;
B;164;2971513;30;20040503 12:39;;;;CHARLES PL;NAMBUCCA HEADS;2448;5779;M;20040319;20040420;210000;R;V;VACANT LAND;;RH;;0;AA577135;
C;164;2971513;30;20040503 12:39;28//1049360;
D;164;2971513;30;20040503 12:39;P;;;;;;
D;164;2971513;30;20040503 12:39;P;;;;;;
D;164;2971513;30;20040503 12:39;V;;;;;;
D;164;2971513;30;20040503 12:39;V;;;;;;
B;164;3031574;31;20040503 12:39;;;11;SANDPIPER DR;SCOTTS HEAD;2447;682.8;M;20031122;20040220;105000;A;3;;;AJ;;0;AA552533;
C;164;3031574;31;20040503 12:39;3//1059266;
D;164;3031574;31;20040503 12:39;P;;;;;;
D;164;3031574;31;20040503 12:39;P;;;;;;
D;164;3031574;31;20040503 12:39;V;;;;;;
B;164;3031578;32;20040503 12:39;;;19;SANDPIPER DR;SCOTTS HEAD;2447;767.8;M;20031122;20040220;98000;A;R;RESIDENCE;;AJ;;0;AA552532;
C;164;3031578;32;20040503 12:39;7//1059266;
D;164;3031578;32;20040503 12:39;P;;;;;;
D;164;3031578;32;20040503 12:39;P;;;;;;
D;164;3031578;32;20040503 12:39;V;;;;;;
Z;168;32;32;102;
