A;241;20040517 12:28;PDANN;
B;241;2639841;11;20040517 12:28;;;20;ELLIOT ST;GLOUCESTER;2422;1610;M;20020406;20020712;121000;A;V;VACANT LAND;;AA;;0;4357019;
C;241;2639841;11;20040517 12:28;1, 2//197731;
D;241;2639841;11;20040517 12:28;P;;;;;;
D;241;2639841;11;20040517 12:28;V;;;;;;
D;241;2639841;11;20040517 12:28;V;;;;;;
D;241;2639841;11;20040517 12:28;V;;;;;;
D;241;2639841;11;20040517 12:28;V;;;;;;
D;241;2639841;11;20040517 12:28;V;;;;;;
B;241;2639904;12;20040517 12:28;;;27;FRANCES ST;GLOUCESTER;2422;663.9;M;20040316;20040413;290000;A;R;RESIDENCE;;AB;;0;AA610578;
C;241;2639904;12;20040517 12:28;60//243204;
D;241;2639904;12;20040517 12:28;P;;;;;;
D;241;2639904;12;20040517 12:28;P;;;;;;
D;241;2639904;12;20040517 12:28;V;;;;;;
D;241;2639904;12;20040517 12:28;V;;;;;;
B;241;2639910;13;20040517 12:28;;;15;FRANCES ST;GLOUCESTER;2422;613.4;M;20040317;20040428;180000;A;R;RESIDENCE;;AB;;0;AA607442;
C;241;2639910;13;20040517 12:28;29//233947;
D;241;2639910;13;20040517 12:28;P;;;;;;
D;241;2639910;13;20040517 12:28;P;;;;;;
D;241;2639910;13;20040517 12:28;V;;;;;;
B;241;2640066;14;20040517 12:28;;;69;HUME ST;GLOUCESTER;2422;948.5;M;20030217;20030331;100000;A;R;RESIDENCE;;AC;AC;0;4385913;
C;241;2640066;14;20040517 12:28;5//1054304;
D;241;2640066;14;20040517 12:28;P;;;;;;
D;241;2640066;14;20040517 12:28;P;;;;;;
B;241;2640066;15;20040517 12:28;;;69;HUME ST;GLOUCESTER;2422;948.5;M;20040304;20040416;185000;A;R;RESIDENCE;;AC;;0;AA606065;
C;241;2640066;15;20040517 12:28;5//1054304;
D;241;2640066;15;20040517 12:28;P;;;;;;
D;241;2640066;15;20040517 12:28;V;;;;;;
D;241;2640066;15;20040517 12:28;V;;;;;;
B;241;2640144;16;20040517 12:28;;;29;KING ST;GLOUCESTER;2422;1517.5;M;20030625;20030625;200000;B;3;SHED/RESIDENC;;CB;BA;0;4395175;
C;241;2640144;16;20040517 12:28;13//1057688;
D;241;2640144;16;20040517 12:28;P;;;;;;
D;241;2640144;16;20040517 12:28;P;;;;;;
D;241;2640144;16;20040517 12:28;V;;;;;;
B;241;2640360;17;20040517 12:28;;;51;PHILIP ST;GLOUCESTER;2422;1011;M;20020111;20020221;112000;A;R;RESIDENCE;;AC;AC;0;4340990;
C;241;2640360;17;20040517 12:28;8//116276;
D;241;2640360;17;20040517 12:28;P;;;;;;
D;241;2640360;17;20040517 12:28;V;;;;;;
B;241;2640426;18;20040517 12:28;;;37;QUEEN ST;GLOUCESTER;2422;;;20040108;20040319;220000;A;R;RESIDENCE;;AA;;0;4424039;
C;241;2640426;18;20040517 12:28;13/L/192505;
D;241;2640426;18;20040517 12:28;P;;;;;;
D;241;2640426;18;20040517 12:28;V;;;;;;
B;241;2640991;19;20040517 12:28;;;;BOWMAN RIVER RD;BOWMAN;2422;5.474;H;20030620;20030801;125000;R;V;VACANT LAND;;RM;RV;0;9923423;
C;241;2640991;19;20040517 12:28;2//836828 34//863495;
D;241;2640991;19;20040517 12:28;P;;;;;;
D;241;2640991;19;20040517 12:28;P;;;;;;
D;241;2640991;19;20040517 12:28;V;;;;;;
D;241;2640991;19;20040517 12:28;V;;;;;;
D;241;2640991;19;20040517 12:28;V;;;;;;
B;241;2641146;20;20040517 12:28;;;751;BARRINGTON WEST RD;BARRINGTON;2422;27.7;H;20040428;20040507;750000;R;R;RESIDENCE;;RA;;0;AA628670;
C;241;2641146;20;20040517 12:28;2//753167;
D;241;2641146;20;20040517 12:28;P;;;;;;
D;241;2641146;20;20040517 12:28;P;;;;;;
D;241;2641146;20;20040517 12:28;V;;;;;;
B;241;2641192;21;20040517 12:28;;;75;BOWMAN RIVER RD;BOWMAN;2422;3.916;H;20040220;20040402;235000;R;3;;;RL;RV;0;AA558581;
C;241;2641192;21;20040517 12:28;1//733641;
D;241;2641192;21;20040517 12:28;P;;;;;;
D;241;2641192;21;20040517 12:28;P;;;;;;
D;241;2641192;21;20040517 12:28;V;;;;;;
B;241;2641720;22;20040517 12:28;;;551;BUCKETTS WAY E;GLOUCESTER;2422;89.17;H;20020403;20020614;345000;R;3;FARM;;RT;RRO;0;8736247;
C;241;2641720;22;20040517 12:28;25, 36//822605;
D;241;2641720;22;20040517 12:28;P;;;;;;
D;241;2641720;22;20040517 12:28;P;;;;;;
D;241;2641720;22;20040517 12:28;V;;;;;;
D;241;2641720;22;20040517 12:28;V;;;;;;
D;241;2641720;22;20040517 12:28;V;;;;;;
D;241;2641720;22;20040517 12:28;V;;;;;;
D;241;2641720;22;20040517 12:28;V;;;;;;
B;241;2641851;23;20040517 12:28;;;20;EASTON ST;BUNDOOK;2422;8094;M;20020312;20020418;138000;R;R;RESIDENCE;;RN;AC;0;8540777;
C;241;2641851;23;20040517 12:28;7, 8/5/978800;
D;241;2641851;23;20040517 12:28;P;;;;;;
D;241;2641851;23;20040517 12:28;P;;;;;;
D;241;2641851;23;20040517 12:28;V;;;;;;
B;241;2641999;24;20040517 12:28;"WILD & FREE"  WILDLIFE REFUGE, LOT 108;;;OFF MOPPEY RD;RAWDON VALE;2422;198.8;H;20040212;20040311;100000;R;R;RESIDENCE;;RG;RR;0;AA504591;
C;241;2641999;24;20040517 12:28;108//627870 Enclosure Permit 32232;
D;241;2641999;24;20040517 12:28;P;;;;;;
D;241;2641999;24;20040517 12:28;V;;;;;;
D;241;2641999;24;20040517 12:28;V;;;;;;
D;241;2641999;24;20040517 12:28;V;;;;;;
B;241;2819602;25;20040517 12:28;;;9;TYRELL ST;GLOUCESTER;2422;1011;M;20001118;20010111;81000;A;R;RESIDENCE;;AA;;0;4297156;
C;241;2819602;25;20040517 12:28;1//116275;
D;241;2819602;25;20040517 12:28;P;;;;;;
D;241;2819602;25;20040517 12:28;V;;;;;;
B;241;2839039;26;20040517 12:28;;;3277;THUNDERBOLTS WAY;BRETTI;2422;32.73;H;20010317;20010621;220000;R;3;FARM ;;RD;RR;0;7718953;
C;241;2839039;26;20040517 12:28;;
D;241;2839039;26;20040517 12:28;P;;;;;;
D;241;2839039;26;20040517 12:28;P;;;;;;
D;241;2839039;26;20040517 12:28;V;;;;;;
D;241;2839039;26;20040517 12:28;V;;;;;;
B;241;2850777;27;20040517 12:28;;;3277;THUNDERBOLTS WAY;TIBBUC;2422;38.33;H;20010317;20010621;220000;R;3;FARM ;;RA;;0;7718953;
C;241;2850777;27;20040517 12:28;30//1018075 Lease over property Licence 332786;
D;241;2850777;27;20040517 12:28;P;;;;;;
D;241;2850777;27;20040517 12:28;P;;;;;;
D;241;2850777;27;20040517 12:28;V;;;;;;
D;241;2850777;27;20040517 12:28;V;;;;;;
B;241;2890477;28;20040517 12:28;;;3;BRIDGE ST;STRATFORD;2422;1.86;H;20011203;20011219;110000;R;V;VACANT LAND;;RQ;;0;4333910;
C;241;2890477;28;20040517 12:28;A//116341 1, 2, 3, 5, 6, 7/7/976696;
D;241;2890477;28;20040517 12:28;P;;;;;;
D;241;2890477;28;20040517 12:28;P;;;;;;
D;241;2890477;28;20040517 12:28;V;;;;;;
D;241;2890477;28;20040517 12:28;V;;;;;;
B;241;2898711;29;20040517 12:28;;;4468;BUCKETTS WAY S;GLOUCESTER;2422;2.91;H;20020201;20020315;241000;R;R;RESIDENCE;;RK;;0;4343740;
C;241;2898711;29;20040517 12:28;1//1039791;
D;241;2898711;29;20040517 12:28;P;;;;;;
D;241;2898711;29;20040517 12:28;P;;;;;;
D;241;2898711;29;20040517 12:28;V;;;;;;
D;241;2898711;29;20040517 12:28;V;;;;;;
D;241;2898711;29;20040517 12:28;V;;;;;;
D;241;2898711;29;20040517 12:28;V;;;;;;
B;241;2951240;30;20040517 12:28;;;;BUCKETTS WAY;GLOUCESTER;2422;3438;M;20040311;20040422;80300;I;V;VACANT LAND;;FA;;0;AA617649;
C;241;2951240;30;20040517 12:28;62//1046831;
D;241;2951240;30;20040517 12:28;P;;;;;;
D;241;2951240;30;20040517 12:28;P;;;;;;
D;241;2951240;30;20040517 12:28;V;;;;;;
B;241;2990272;31;20040517 12:28;;;6;NEOTSFIELD AVE;GLOUCESTER;2422;5121;M;20031113;20040326;90000;R;V;VACANT LAND;;RK;;0;AA615896;
C;241;2990272;31;20040517 12:28;3//1052990;
D;241;2990272;31;20040517 12:28;P;;;;;;
D;241;2990272;31;20040517 12:28;P;;;;;;
D;241;2990272;31;20040517 12:28;V;;;;;;
B;241;3048729;32;20040517 12:28;;;9;CEMETERY RD;GLOUCESTER;2422;1021;M;20040309;20040505;150000;I;R;RESIDENCE;;FB;;0;AA628109;
C;241;3048729;32;20040517 12:28;5//839955;
D;241;3048729;32;20040517 12:28;P;;;;;;
D;241;3048729;32;20040517 12:28;P;;;;;;
D;241;3048729;32;20040517 12:28;V;;;;;;
D;241;3048729;32;20040517 12:28;V;;;;;;
B;241;3072030;33;20040517 12:28;;;418;BARRINGTON WEST RD;BARRINGTON;2422;83.79;H;20040129;20040303;1000000;R;3;FARM;;RA;RR;0;AA522108;
C;241;3072030;33;20040517 12:28;;
D;241;3072030;33;20040517 12:28;P;;;;;;
D;241;3072030;33;20040517 12:28;V;;;;;;
D;241;3072030;33;20040517 12:28;V;;;;;;
B;241;3072198;34;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040414;101400;;V;VACANT LAND;;;;0;AA590659;
C;241;3072198;34;20040517 12:28;2//1063913;
D;241;3072198;34;20040517 12:28;P;;;;;;
D;241;3072198;34;20040517 12:28;P;;;;;;
D;241;3072198;34;20040517 12:28;V;;;;;;
B;241;3072199;35;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040414;101400;;V;VACANT LAND;;;;0;AA590659;
C;241;3072199;35;20040517 12:28;3//1063913;
D;241;3072199;35;20040517 12:28;P;;;;;;
D;241;3072199;35;20040517 12:28;P;;;;;;
D;241;3072199;35;20040517 12:28;V;;;;;;
B;241;3072201;36;20040517 12:28;;;;JOHNSON ST;GLOUCESTER;2422;;;20040131;20040505;74500;;V;VACANT LAND;;;;0;AA629050;
C;241;3072201;36;20040517 12:28;5//1063913;
D;241;3072201;36;20040517 12:28;P;;;;;;
D;241;3072201;36;20040517 12:28;V;;;;;;
B;241;3072202;37;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040407;191500;;V;VACANT LAND;;;;0;AA584155;
C;241;3072202;37;20040517 12:28;6//1063913;
D;241;3072202;37;20040517 12:28;P;;;;;;
D;241;3072202;37;20040517 12:28;P;;;;;;
D;241;3072202;37;20040517 12:28;V;;;;;;
B;241;3072203;38;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040407;191500;;V;VACANT LAND;;;;0;AA584155;
C;241;3072203;38;20040517 12:28;7//1063913;
D;241;3072203;38;20040517 12:28;P;;;;;;
D;241;3072203;38;20040517 12:28;P;;;;;;
D;241;3072203;38;20040517 12:28;V;;;;;;
B;241;3072204;39;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040407;191500;;V;VACANT LAND;;;;0;AA584155;
C;241;3072204;39;20040517 12:28;8//1063913;
D;241;3072204;39;20040517 12:28;P;;;;;;
D;241;3072204;39;20040517 12:28;P;;;;;;
D;241;3072204;39;20040517 12:28;V;;;;;;
B;241;3072205;40;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040407;191500;;V;VACANT LAND;;;;0;AA584155;
C;241;3072205;40;20040517 12:28;9//1063913;
D;241;3072205;40;20040517 12:28;P;;;;;;
D;241;3072205;40;20040517 12:28;P;;;;;;
D;241;3072205;40;20040517 12:28;V;;;;;;
B;241;3072206;41;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040505;64000;;V;VACANT LAND;;;;0;AA624963;
C;241;3072206;41;20040517 12:28;10//1063913;
D;241;3072206;41;20040517 12:28;P;;;;;;
D;241;3072206;41;20040517 12:28;V;;;;;;
B;241;3072207;42;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040505;80000;;V;VACANT LAND;;;;0;AA624965;
C;241;3072207;42;20040517 12:28;11//1063913;
D;241;3072207;42;20040517 12:28;P;;;;;;
D;241;3072207;42;20040517 12:28;V;;;;;;
B;241;3072208;43;20040517 12:28;;;;TATE ST;GLOUCESTER;2422;;;20040131;20040505;96500;;V;VACANT LAND;;;;0;AA624964;
C;241;3072208;43;20040517 12:28;12//1063913;
D;241;3072208;43;20040517 12:28;P;;;;;;
D;241;3072208;43;20040517 12:28;V;;;;;;
B;241;3075954;44;20040517 12:28;;;LOT53;IRRAWANG FARM ESTATE, IRRAWANG;GLOUCESTER;2422;;;20030818;20040423;130000;;V;VACANT LAND;;;;0;AA592462;
C;241;3075954;44;20040517 12:28;53//1065940;
D;241;3075954;44;20040517 12:28;P;;;;;;
D;241;3075954;44;20040517 12:28;P;;;;;;
D;241;3075954;44;20040517 12:28;V;;;;;;
D;241;3075954;44;20040517 12:28;V;;;;;;
B;241;3075955;45;20040517 12:28;;;54;IRRAWANG ROAD IRRAWANG FARM ES;GLOUCESTER;2422;;;20031118;20040423;115000;;V;VACANT LAND;;;;0;AA600726;
C;241;3075955;45;20040517 12:28;54//1065940;
D;241;3075955;45;20040517 12:28;P;;;;;;
D;241;3075955;45;20040517 12:28;P;;;;;;
D;241;3075955;45;20040517 12:28;V;;;;;;
D;241;3075955;45;20040517 12:28;V;;;;;;
B;241;3075956;46;20040517 12:28;;;LOT55;IRRAWANG;GLOUCESTER;2422;;;20031121;20040423;90000;;V;VACANT LAND;;;;0;AA606723;
C;241;3075956;46;20040517 12:28;55//1065940;
D;241;3075956;46;20040517 12:28;P;;;;;;
D;241;3075956;46;20040517 12:28;P;;;;;;
D;241;3075956;46;20040517 12:28;V;;;;;;
D;241;3075956;46;20040517 12:28;V;;;;;;
B;241;3075957;47;20040517 12:28;;;LOT56;IRRAWONG FORD ESTATE;GLOUCESTER;2422;;;20031112;20040427;90000;;V;VACANT LAND;;;;0;AA608047;
C;241;3075957;47;20040517 12:28;56//1065940;
D;241;3075957;47;20040517 12:28;P;;;;;;
D;241;3075957;47;20040517 12:28;V;;;;;;
D;241;3075957;47;20040517 12:28;V;;;;;;
B;241;3085912;48;20040517 12:28;;;;CRAVEN PLATEAU RD;BOWMAN;2422;143.6;H;20030910;20031022;95000;;3;FARM;;;;0;AA118687;
C;241;3085912;48;20040517 12:28;82//753158 143, 144//823792;
D;241;3085912;48;20040517 12:28;P;;;;;;
D;241;3085912;48;20040517 12:28;P;;;;;;
D;241;3085912;48;20040517 12:28;V;;;;;;
D;241;3085912;48;20040517 12:28;V;;;;;;
B;241;3086237;49;20040517 12:28;;;2;MANNING ST;GLOUCESTER;2422;43.78;M;20020115;20020304;600;;V;VACANT LAND;;;;0;8459012;
C;241;3086237;49;20040517 12:28;;
D;241;3086237;49;20040517 12:28;P;;;;;;
D;241;3086237;49;20040517 12:28;P;;;;;;
D;241;3086237;49;20040517 12:28;V;;;;;;
D;241;3086237;49;20040517 12:28;V;;;;;;
B;241;3086259;50;20040517 12:28;;;;BARRINGTON WEST RD;BARRINGTON;2422;112.8;H;20031112;20031218;650000;;3;FARM;;;;0;AA301615;
C;241;3086259;50;20040517 12:28;;
D;241;3086259;50;20040517 12:28;P;;;;;;
D;241;3086259;50;20040517 12:28;V;;;;;;
B;241;3086260;51;20040517 12:28;;;;BARRINGTON WEST RD;BARRINGTON;2422;10.67;H;20030502;20031205;500000;;R;RESIDENCE;;;;0;AA253217;
C;241;3086260;51;20040517 12:28;93//1060908;
D;241;3086260;51;20040517 12:28;P;;;;;;
D;241;3086260;51;20040517 12:28;V;;;;;;
B;241;3086261;52;20040517 12:28;;;;BARRINGTON WEST RD;GLOUCESTER;2422;40.63;H;20031112;20031224;400000;;3;FARM;;;;0;AA355188;
C;241;3086261;52;20040517 12:28;7, 8//753167 33, 35//1002072;
D;241;3086261;52;20040517 12:28;P;;;;;;
D;241;3086261;52;20040517 12:28;V;;;;;;
B;241;3086294;53;20040517 12:28;LOT A;;;KIA-0RA RD;GLOUCESTER;2422;57.36;H;20040308;20040406;200000;;V;VACANT LAND;;;;0;AA576630;
C;241;3086294;53;20040517 12:28;A//159709;
D;241;3086294;53;20040517 12:28;P;;;;;;
D;241;3086294;53;20040517 12:28;P;;;;;;
D;241;3086294;53;20040517 12:28;V;;;;;;
B;241;3086297;54;20040517 12:28;LOT 49;;;CHURCH ST;GLOUCESTER;2422;23.97;H;20030905;20031003;330000;;3;FARM;;;;0;AA265461;
C;241;3086297;54;20040517 12:28;49//732628;
D;241;3086297;54;20040517 12:28;P;;;;;;
D;241;3086297;54;20040517 12:28;P;;;;;;
D;241;3086297;54;20040517 12:28;P;;;;;;
D;241;3086297;54;20040517 12:28;V;;;;;;
B;241;3086301;55;20040517 12:28;LOT 11;;;BRITTEN ST;GLOUCESTER;2422;2384;M;20030127;20040309;20000;;V;VACANT LAND;;;;0;AA490146;
C;241;3086301;55;20040517 12:28;11//247181;
D;241;3086301;55;20040517 12:28;P;;;;;;
D;241;3086301;55;20040517 12:28;V;;;;;;
D;241;3086301;55;20040517 12:28;V;;;;;;
Z;290;55;55;178;
