A;209;20040616 12:04;PDANN;
B;209;2048566;1;20040616 12:04;;5;7;ALEXANDER ST;BONDI;2026;;;20040507;20040528;930000;;R;RESIDENCE;5;;;0;AA694652;
C;209;2048566;1;20040616 12:04;5//SP 62732;
D;209;2048566;1;20040616 12:04;P;;;;;;
D;209;2048566;1;20040616 12:04;P;;;;;;
D;209;2048566;1;20040616 12:04;V;;;;;;
D;209;2048566;1;20040616 12:04;V;;;;;;
B;209;2049646;2;20040616 12:04;;2;55;BEACH RD;BONDI BEACH;2026;;;20040421;20040602;450000;;R;RESIDENCE;2;;;0;AA694071;
C;209;2049646;2;20040616 12:04;2//SP 11427;
D;209;2049646;2;20040616 12:04;P;;;;;;
D;209;2049646;2;20040616 12:04;P;;;;;;
D;209;2049646;2;20040616 12:04;V;;;;;;
B;209;2051288;3;20040616 12:04;;3;17;BONDI RD;BONDI JUNCTION;2022;;;20040421;20040602;495000;;R;RESIDENCE;3;;;0;AA695396;
C;209;2051288;3;20040616 12:04;3//SP 1918;
D;209;2051288;3;20040616 12:04;P;;;;;;
D;209;2051288;3;20040616 12:04;V;;;;;;
B;209;2051855;4;20040616 12:04;;45;212;BONDI RD;BONDI;2026;;;20040331;20040424;225000;;R;RESIDENCE;45;;;0;AA685402;
C;209;2051855;4;20040616 12:04;45//SP 11960;
D;209;2051855;4;20040616 12:04;P;;;;;;
D;209;2051855;4;20040616 12:04;V;;;;;;
B;209;2052602;5;20040616 12:04;;;7;BRIGHTON BVD;BONDI BEACH;2026;;;20040305;20040428;2750000;A;R;RESIDENCE;;FD;;0;AA682559;
C;209;2052602;5;20040616 12:04;1410//752011;
D;209;2052602;5;20040616 12:04;P;;;;;;
D;209;2052602;5;20040616 12:04;P;;;;;;
D;209;2052602;5;20040616 12:04;V;;;;;;
D;209;2052602;5;20040616 12:04;V;;;;;;
B;209;2052647;6;20040616 12:04;;6;55;BRIGHTON BVD;BONDI BEACH;2026;;;20040427;20040525;700000;;R;RESIDENCE;6;;;0;AA686239;
C;209;2052647;6;20040616 12:04;6//SP 61406;
D;209;2052647;6;20040616 12:04;P;;;;;;
D;209;2052647;6;20040616 12:04;V;;;;;;
B;209;2055352;7;20040616 12:04;;;27;CHESTERFIELD PDE;BRONTE;2024;670.3;M;20040506;20040520;2425000;A;R;RESIDENCE;;CL;;0;AA654540;
C;209;2055352;7;20040616 12:04;A//436510;
D;209;2055352;7;20040616 12:04;P;;;;;;
D;209;2055352;7;20040616 12:04;V;;;;;;
D;209;2055352;7;20040616 12:04;V;;;;;;
B;209;2055392;8;20040616 12:04;;;14;CHESTERFIELD PDE;BRONTE;2024;;;20040407;20040519;1790000;A;R;RESIDENCE;;CL;;0;AA693000;
C;209;2055392;8;20040616 12:04;C//310023;
D;209;2055392;8;20040616 12:04;P;;;;;;
D;209;2055392;8;20040616 12:04;V;;;;;;
D;209;2055392;8;20040616 12:04;V;;;;;;
B;209;2055871;9;20040616 12:04;;4;13;CROSS ST;BRONTE;2024;;;20040408;20040520;472500;;R;RESIDENCE;4;;;0;AA693393;
C;209;2055871;9;20040616 12:04;4//SP 748;
D;209;2055871;9;20040616 12:04;P;;;;;;
D;209;2055871;9;20040616 12:04;P;;;;;;
D;209;2055871;9;20040616 12:04;V;;;;;;
B;209;2055991;10;20040616 12:04;;5;71;CURLEWIS ST;BONDI BEACH;2026;;;20040324;20040519;428000;;R;RESIDENCE;5;;;0;AA705765;
C;209;2055991;10;20040616 12:04;5//SP 21831;
D;209;2055991;10;20040616 12:04;P;;;;;;
D;209;2055991;10;20040616 12:04;V;;;;;;
B;209;2057329;11;20040616 12:04;;18;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20040416;20040528;445000;;R;RESIDENCE;18;;;0;AA689295;
C;209;2057329;11;20040616 12:04;18//SP 4055;
D;209;2057329;11;20040616 12:04;P;;;;;;
D;209;2057329;11;20040616 12:04;V;;;;;;
B;209;2059095;12;20040616 12:04;;16;12;FRANCIS ST;BONDI BEACH;2026;;;20040406;20040520;445000;;R;RESIDENCE;16;;;0;AA702875;
C;209;2059095;12;20040616 12:04;16//SP 22752;
D;209;2059095;12;20040616 12:04;P;;;;;;
D;209;2059095;12;20040616 12:04;V;;;;;;
D;209;2059095;12;20040616 12:04;V;;;;;;
B;209;2059095;13;20040616 12:04;;21;12;FRANCIS ST;BONDI BEACH;2026;;;20040406;20040520;445000;;3;CARSPACE;21;;;0;AA702874;
C;209;2059095;13;20040616 12:04;21//SP 22752;
D;209;2059095;13;20040616 12:04;P;;;;;;
D;209;2059095;13;20040616 12:04;V;;;;;;
B;209;2060353;14;20040616 12:04;;41;177;GLENAYR AVE;BONDI;2026;;;20040427;20040531;390000;;R;RESIDENCE;41;;;0;AA692822;
C;209;2060353;14;20040616 12:04;41//SP 11161;
D;209;2060353;14;20040616 12:04;P;;;;;;
D;209;2060353;14;20040616 12:04;P;;;;;;
D;209;2060353;14;20040616 12:04;V;;;;;;
B;209;2061846;15;20040616 12:04;;;51;HENRIETTA ST;WAVERLEY;2024;159;M;20040403;20040507;978000;A;R;RESIDENCE;;CM;;0;AA680498;
C;209;2061846;15;20040616 12:04;1//196587;
D;209;2061846;15;20040616 12:04;P;;;;;;
D;209;2061846;15;20040616 12:04;P;;;;;;
D;209;2061846;15;20040616 12:04;V;;;;;;
B;209;2063410;16;20040616 12:04;;;20;KING ST;BONDI;2026;;;20040324;20040514;1440000;A;R;RESIDENCE;;CH;;0;AA706717;
C;209;2063410;16;20040616 12:04;16/A/3132;
D;209;2063410;16;20040616 12:04;P;;;;;;
D;209;2063410;16;20040616 12:04;P;;;;;;
D;209;2063410;16;20040616 12:04;V;;;;;;
B;209;2063792;17;20040616 12:04;;;20 A;LANCASTER RD;DOVER HEIGHTS;2030;;;20040302;20040526;1605000;A;R;RESIDENCE;;CA;;0;AA699487;
C;209;2063792;17;20040616 12:04;39//75055;
D;209;2063792;17;20040616 12:04;P;;;;;;
D;209;2063792;17;20040616 12:04;V;;;;;;
B;209;2064457;18;20040616 12:04;;11;26;LUGAR ST;BRONTE;2024;;;20040228;20040408;600000;;R;RESIDENCE;11;;;0;AA697796;
C;209;2064457;18;20040616 12:04;11//SP 1538;
D;209;2064457;18;20040616 12:04;P;;;;;;
D;209;2064457;18;20040616 12:04;V;;;;;;
D;209;2064457;18;20040616 12:04;V;;;;;;
B;209;2064688;19;20040616 12:04;;1;1 A;MACPHERSON ST;WAVERLEY;2024;;;20040527;20040527;30000;;R;RESIDENCE;13;;;0;AA681906;
C;209;2064688;19;20040616 12:04;13//SP 7899;
D;209;2064688;19;20040616 12:04;P;;;;;;
D;209;2064688;19;20040616 12:04;V;;;;;;
D;209;2064688;19;20040616 12:04;V;;;;;;
B;209;2064688;20;20040616 12:04;;1;1 A;MACPHERSON ST;WAVERLEY;2024;;;20040527;20040527;30000;;R;RESIDENCE;1;;;0;AA681906;
C;209;2064688;20;20040616 12:04;1//SP 7899;
D;209;2064688;20;20040616 12:04;P;;;;;;
D;209;2064688;20;20040616 12:04;V;;;;;;
D;209;2064688;20;20040616 12:04;V;;;;;;
B;209;2065047;21;20040616 12:04;;8;120;MACPHERSON ST;BRONTE;2024;;;20040417;20040604;826000;;R;RESIDENCE;10;;;0;AA701756;
C;209;2065047;21;20040616 12:04;10//SP 60446;
D;209;2065047;21;20040616 12:04;P;;;;;;
D;209;2065047;21;20040616 12:04;V;;;;;;
B;209;2065047;22;20040616 12:04;;9;120;MACPHERSON ST;BRONTE;2024;;;20040320;20040531;860000;;R;RESIDENCE;11;;;0;AA698619;
C;209;2065047;22;20040616 12:04;11//SP 60446;
D;209;2065047;22;20040616 12:04;P;;;;;;
D;209;2065047;22;20040616 12:04;V;;;;;;
B;209;2065155;23;20040616 12:04;;2;30;MACPHERSON ST;BRONTE;2024;;;20040217;20040323;317000;;R;RESIDENCE;2;;;0;AA686123;
C;209;2065155;23;20040616 12:04;2//SP 34771;
D;209;2065155;23;20040616 12:04;P;;;;;;
D;209;2065155;23;20040616 12:04;V;;;;;;
B;209;2065278;24;20040616 12:04;;;3;MARROO ST;BRONTE;2024;;;20040407;20040512;879000;A;R;RESIDENCE;;CL;;0;AA696101;
C;209;2065278;24;20040616 12:04;A//437366;
D;209;2065278;24;20040616 12:04;P;;;;;;
D;209;2065278;24;20040616 12:04;V;;;;;;
D;209;2065278;24;20040616 12:04;V;;;;;;
B;209;2067041;25;20040616 12:04;;29;17;NEWLAND ST;BONDI JUNCTION;2022;;;20040513;20040603;630000;;R;RESIDENCE;29;;;0;AA701776;
C;209;2067041;25;20040616 12:04;29//SP 62782;
D;209;2067041;25;20040616 12:04;P;;;;;;
D;209;2067041;25;20040616 12:04;V;;;;;;
D;209;2067041;25;20040616 12:04;V;;;;;;
B;209;2067396;26;20040616 12:04;;19;2;NOTTS AVE;BONDI BEACH;2026;;;20040507;20040528;1500000;;R;RESIDENCE;17;;;0;AA676402;
C;209;2067396;26;20040616 12:04;17//SP 20572;
D;209;2067396;26;20040616 12:04;P;;;;;;
D;209;2067396;26;20040616 12:04;V;;;;;;
B;209;2069090;27;20040616 12:04;;18;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20040408;20040527;500000;;R;RESIDENCE;18;;;0;AA689111;
C;209;2069090;27;20040616 12:04;18//SP 22783;
D;209;2069090;27;20040616 12:04;P;;;;;;
D;209;2069090;27;20040616 12:04;V;;;;;;
D;209;2069090;27;20040616 12:04;V;;;;;;
B;209;2070258;28;20040616 12:04;;24;79;OXFORD ST;BONDI JUNCTION;2022;;;20040527;20040528;60000;;3;COMMERCIAL;24;;;0;AA698265;
C;209;2070258;28;20040616 12:04;24//SP 42582;
D;209;2070258;28;20040616 12:04;P;;;;;;
D;209;2070258;28;20040616 12:04;P;;;;;;
D;209;2070258;28;20040616 12:04;V;;;;;;
D;209;2070258;28;20040616 12:04;V;;;;;;
D;209;2070258;28;20040616 12:04;V;;;;;;
B;209;2070258;29;20040616 12:04;;307;79;OXFORD ST;BONDI JUNCTION;2022;;;20040428;20040526;205000;;R;RESIDENCE;30;;;0;AA689984;
C;209;2070258;29;20040616 12:04;30//SP 42582;
D;209;2070258;29;20040616 12:04;P;;;;;;
D;209;2070258;29;20040616 12:04;V;;;;;;
B;209;2070258;30;20040616 12:04;;24;79;OXFORD ST;BONDI JUNCTION;2022;;;20040527;20040528;60000;;3;COMMERCIAL;129;;;0;AA698265;
C;209;2070258;30;20040616 12:04;129//SP 42582;
D;209;2070258;30;20040616 12:04;P;;;;;;
D;209;2070258;30;20040616 12:04;P;;;;;;
D;209;2070258;30;20040616 12:04;V;;;;;;
B;209;2070456;31;20040616 12:04;;701;251;OXFORD ST;BONDI JUNCTION;2022;;;20040528;20040528;595000;;3;COMMERCIAL;33;;;0;AA682772;
C;209;2070456;31;20040616 12:04;33//SP 31337;
D;209;2070456;31;20040616 12:04;P;;;;;;
D;209;2070456;31;20040616 12:04;V;;;;;;
B;209;2070456;32;20040616 12:04;;701;251;OXFORD ST;BONDI JUNCTION;2022;;;20040528;20040528;595000;;3;COMMERCIAL;34;;;0;AA682772;
C;209;2070456;32;20040616 12:04;34//SP 31337;
D;209;2070456;32;20040616 12:04;P;;;;;;
D;209;2070456;32;20040616 12:04;V;;;;;;
B;209;2070456;33;20040616 12:04;;701;251;OXFORD ST;BONDI JUNCTION;2022;;;20040528;20040528;595000;;3;COMMERCIAL;42;;;0;AA682772;
C;209;2070456;33;20040616 12:04;42//SP 31337;
D;209;2070456;33;20040616 12:04;P;;;;;;
D;209;2070456;33;20040616 12:04;V;;;;;;
B;209;2070456;34;20040616 12:04;;701;251;OXFORD ST;BONDI JUNCTION;2022;;;20040528;20040528;595000;;3;COMMERCIAL;141;;;0;AA682772;
C;209;2070456;34;20040616 12:04;141//SP 31337;
D;209;2070456;34;20040616 12:04;P;;;;;;
D;209;2070456;34;20040616 12:04;V;;;;;;
B;209;2070982;35;20040616 12:04;;2;7;PALMERSTON AVE;BRONTE;2024;;;20040226;20040422;570000;;R;RESIDENCE;2;;;0;AA678053;
C;209;2070982;35;20040616 12:04;2//SP 40420;
D;209;2070982;35;20040616 12:04;P;;;;;;
D;209;2070982;35;20040616 12:04;V;;;;;;
D;209;2070982;35;20040616 12:04;V;;;;;;
B;209;2072334;36;20040616 12:04;;;70;QUEENS PARK RD;QUEENS PARK;2022;663.9;M;20040318;20040511;1900000;A;R;RESIDENCE;;CN;;0;AA681491;
C;209;2072334;36;20040616 12:04;8/16/4600;
D;209;2072334;36;20040616 12:04;P;;;;;;
D;209;2072334;36;20040616 12:04;P;;;;;;
D;209;2072334;36;20040616 12:04;V;;;;;;
B;209;2072482;37;20040616 12:04;;5;19;RAMSGATE AVE;BONDI BEACH;2026;;;20030925;20031119;585000;;R;RESIDENCE;5;;;0;AA694825;
C;209;2072482;37;20040616 12:04;5//SP 16472;
D;209;2072482;37;20040616 12:04;P;;;;;;
D;209;2072482;37;20040616 12:04;P;;;;;;
D;209;2072482;37;20040616 12:04;V;;;;;;
D;209;2072482;37;20040616 12:04;V;;;;;;
D;209;2072482;37;20040616 12:04;V;;;;;;
D;209;2072482;37;20040616 12:04;V;;;;;;
B;209;2072681;38;20040616 12:04;;4;156;RAMSGATE AVE E;NORTH BONDI;2026;;;20040407;20040524;975000;;R;RESIDENCE;4;;;0;AA675779;
C;209;2072681;38;20040616 12:04;4//SP 43576;
D;209;2072681;38;20040616 12:04;P;;;;;;
D;209;2072681;38;20040616 12:04;V;;;;;;
B;209;2072785;39;20040616 12:04;;16;110;RAMSGATE AVE;BONDI BEACH;2026;;;20040423;20040604;395000;;R;RESIDENCE;16;;;0;AA708008;
C;209;2072785;39;20040616 12:04;16//SP 21588;
D;209;2072785;39;20040616 12:04;P;;;;;;
D;209;2072785;39;20040616 12:04;V;;;;;;
B;209;2072929;40;20040616 12:04;;25;40;RAMSGATE AVE;BONDI BEACH;2026;;;20040406;20040519;390000;;R;RESIDENCE;13;;;0;AA691730;
C;209;2072929;40;20040616 12:04;13//SP 22948;
D;209;2072929;40;20040616 12:04;P;;;;;;
D;209;2072929;40;20040616 12:04;P;;;;;;
D;209;2072929;40;20040616 12:04;V;;;;;;
B;209;2074213;41;20040616 12:04;META COURT;5;16;ST THOMAS ST;BRONTE;2024;;;20040401;20040514;800000;;R;RESIDENCE;5;;;0;AA677005;
C;209;2074213;41;20040616 12:04;5//SP 6120;
D;209;2074213;41;20040616 12:04;P;;;;;;
D;209;2074213;41;20040616 12:04;V;;;;;;
B;209;2074395;42;20040616 12:04;;;3;SEAVIEW ST;WAVERLEY;2024;;;20040304;20040511;1100000;A;R;RESIDENCE;;CM;;0;AA698603;
C;209;2074395;42;20040616 12:04;B//436335;
D;209;2074395;42;20040616 12:04;P;;;;;;
D;209;2074395;42;20040616 12:04;P;;;;;;
D;209;2074395;42;20040616 12:04;V;;;;;;
B;209;2074420;43;20040616 12:04;;;19;SHAW ST;NORTH BONDI;2026;;;20040329;20040526;997000;A;R;RESIDENCE;;CD;;0;AA675604;
C;209;2074420;43;20040616 12:04;B//315411;
D;209;2074420;43;20040616 12:04;P;;;;;;
D;209;2074420;43;20040616 12:04;P;;;;;;
D;209;2074420;43;20040616 12:04;V;;;;;;
B;209;2074456;44;20040616 12:04;;2;6;SILVA ST;TAMARAMA;2026;;;20040512;20040524;890000;;R;RESIDENCE;2;;;0;AA676512;
C;209;2074456;44;20040616 12:04;2//SP 64230;
D;209;2074456;44;20040616 12:04;P;;;;;;
D;209;2074456;44;20040616 12:04;P;;;;;;
D;209;2074456;44;20040616 12:04;V;;;;;;
B;209;2076096;45;20040616 12:04;;;2;VIEW ST;QUEENS PARK;2022;278.2;M;20040410;20040521;1220000;A;R;RESIDENCE;;EN;;0;AA696279;
C;209;2076096;45;20040616 12:04;6//441430;
D;209;2076096;45;20040616 12:04;P;;;;;;
D;209;2076096;45;20040616 12:04;V;;;;;;
B;209;2076685;46;20040616 12:04;;3;120;WARNERS AVE;BONDI BEACH;2026;;;20040417;20040521;530000;;R;RESIDENCE;3;;;0;AA692489;
C;209;2076685;46;20040616 12:04;3//SP 14244;
D;209;2076685;46;20040616 12:04;P;;;;;;
D;209;2076685;46;20040616 12:04;P;;;;;;
D;209;2076685;46;20040616 12:04;V;;;;;;
B;209;2076726;47;20040616 12:04;;3;144;WARNERS AVE;BONDI BEACH;2026;;;20040407;20040519;666000;;R;RESIDENCE;3;;;0;AA674722;
C;209;2076726;47;20040616 12:04;3//SP 12465;
D;209;2076726;47;20040616 12:04;P;;;;;;
D;209;2076726;47;20040616 12:04;V;;;;;;
B;209;2077382;48;20040616 12:04;;;143;WELLINGTON ST;BONDI BEACH;2026;215;M;20040530;20040531;800000;A;R;RESIDENCE;;FF;;0;AA682351;
C;209;2077382;48;20040616 12:04;A//445137;
D;209;2077382;48;20040616 12:04;P;;;;;;
D;209;2077382;48;20040616 12:04;V;;;;;;
B;209;2077396;49;20040616 12:04;;;170;WELLINGTON ST;BONDI BEACH;2026;;;20040407;20040513;1200000;A;R;RESIDENCE;;EF;;0;AA681946;
C;209;2077396;49;20040616 12:04;D//953510;
D;209;2077396;49;20040616 12:04;P;;;;;;
D;209;2077396;49;20040616 12:04;P;;;;;;
D;209;2077396;49;20040616 12:04;V;;;;;;
D;209;2077396;49;20040616 12:04;V;;;;;;
