A;197;20040217 11:45;PDANN;
B;197;1879536;12;20040217 11:45;;;18;NOWLAND AVE;QUIRINDI;2343;;;20020314;20020417;79000;Z;R;RESIDENCE;;ZQ;;0;8569738;
C;197;1879536;12;20040217 11:45;2//15286;
D;197;1879536;12;20040217 11:45;P;;;;;;
D;197;1879536;12;20040217 11:45;P;;;;;;
D;197;1879536;12;20040217 11:45;V;;;;;;
B;197;1879594;13;20040217 11:45;;;2;PITTSFORD ST;QUIRINDI;2343;2530;M;20031128;20031218;125000;Z;R;RESIDENCE;;ZQ;;0;AA353618;
C;197;1879594;13;20040217 11:45;2, 3/8/2674 1//175717;
D;197;1879594;13;20040217 11:45;P;;;;;;
D;197;1879594;13;20040217 11:45;V;;;;;;
B;197;1879605;14;20040217 11:45;;;5;POLLOCK ST;QUIRINDI;2343;841;M;20031030;20031210;85000;Z;R;RESIDENCE;;ZQ;;0;AA275488;
C;197;1879605;14;20040217 11:45;1//319240;
D;197;1879605;14;20040217 11:45;P;;;;;;
D;197;1879605;14;20040217 11:45;P;;;;;;
D;197;1879605;14;20040217 11:45;V;;;;;;
B;197;1879658;15;20040217 11:45;;;46;PRYOR ST;QUIRINDI;2343;1960;M;20031013;20031124;60000;Z;R;RESIDENCE;;ZQ;;0;AA372537;
C;197;1879658;15;20040217 11:45;1//770231;
D;197;1879658;15;20040217 11:45;P;;;;;;
D;197;1879658;15;20040217 11:45;P;;;;;;
D;197;1879658;15;20040217 11:45;V;;;;;;
B;197;1879854;16;20040217 11:45;;;353;STUART ST;QUIRINDI;2343;1;H;20031202;20031224;10000;Z;V;VACANT LAND;;ZR;;0;AA369446;
C;197;1879854;16;20040217 11:45;353//751009;
D;197;1879854;16;20040217 11:45;P;;;;;;
D;197;1879854;16;20040217 11:45;V;;;;;;
B;197;3002849;17;20040217 11:45;;;;MUNRO ST;QUIRINDI;2343;39.05;H;20021218;20030314;155000;R;V;VACANT LAND;;RH;;0;AA384683;
C;197;3002849;17;20040217 11:45;41//1049297;
D;197;3002849;17;20040217 11:45;P;;;;;;
D;197;3002849;17;20040217 11:45;P;;;;;;
D;197;3002849;17;20040217 11:45;V;;;;;;
D;197;3002849;17;20040217 11:45;V;;;;;;
D;197;3002849;17;20040217 11:45;V;;;;;;
B;197;3062873;18;20040217 11:45;;;28;SIMPSON ST;QUIRINDI;2343;1897;M;20031124;20031222;11500;;V;VACANT LAND;;;;0;AA293158;
C;197;3062873;18;20040217 11:45;12/12/758863;
D;197;3062873;18;20040217 11:45;P;;;;;;
D;197;3062873;18;20040217 11:45;V;;;;;;
D;197;3062873;18;20040217 11:45;V;;;;;;
Z;89;18;18;51;
